,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
158,H2H 2-0,Alexandre Simoni,SFQ,6-4 6-3,Lars Burgsmuller,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
159,H2H 1-0,Julien Cassaigne,SFQ,4-1 Retired,Cecil Mamiit,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
160,H2H 1-0,Jack Brasington,SFQ,6-3 6-3,Andre Sa,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
161,H2H 1-0,Ricardo Mello,SFQ,6-2 6-3,Andrei Stoliarov,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
162,H2H 1-0,Jacobo Diaz-Ruiz,SFQ,6-3 6-1,Feliciano Lopez,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
163,H2H 2-0,Ota Fukarek,SFQ,6-3 1-6 6-3,Vince Spadea,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
164,H2H 1-0,Alex Kim,SFQ,6-2 4-6 6-2,Michael Russell,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
165,H2H 1-1,Alex Bogomolov Jr.,SFQ,6-0 6-7(3) 6-4,Ivo Heuberger,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
166,H2H 1-0,Hyung-Taik Lee,SFQ,6-3 4-6 6-3,Peter Wessels,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
167,H2H 1-0,Paul-Henri Mathieu,SFQ,6-3 6-2,Marc Rosset,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
168,H2H 1-0,Jeff Salzenstein,SFQ,6-3 6-3,Juan-Manuel Balcells,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
169,H2H 1-0,Marc Lopez,SFQ,6-4 3-6 6-2,Julian Knowle,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
170,H2H 1-0,Martin Lee,SFQ,6-4 6-0,Jeff Morrison,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
171,H2H 2-0,Tomas Behrend,SFQ,6-2 6-3,Michael Llodra,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
172,H2H 2-0,Taylor Dent,SFQ,6-4 6-2,Dennis van Scheppingen,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
173,H2H 2-0,Magnus Larsson,SFQ,1-6 7-5 6-4,Martin Verkerk,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
174,H2H 1-0,Wayne Arthurs,SFQ,6-2 5-7 5-4 Default,Stefano Galvani,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
175,H2H 2-1,Edwin Kempes,SFQ,7-6(7) 5-7 6-4,Raemon Sluiter,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
176,H2H 2-1,Michael Kohlmann,SFQ,6-4 2-6 7-5,Flavio Saretta,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
177,H2H 1-0,Dick Norman,SFQ,3-6 6-3 6-4,Luis Horna,2002-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2002,Miami Masters
