,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,John  Hui,R32,6-0 6-1,Patrick Rafter,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
17,H2H 1-0,Joern Renzenbrink,R32,6-4 6-4,Wayne Arthurs,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
18,H2H 1-0,Mark Knowles,R32,6-3 7-6,David Prinosil,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
19,H2H 1-0,Kent Kinnear,R32,6-3 6-4,Mark Woodforde,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
20,H2H 1-0,Michael Tebbutt,R32,6-7 6-4 7-6,Shuzo Matsuoka,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
21,H2H 1-1,Carl-Uwe Steeb,R32,6-7 7-5 6-2,Kenneth Carlsen,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
22,H2H 6-3,Greg Rusedski,R32,2-6 6-4 6-4,Jan Siemerink,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
23,H2H 1-0,Peter Nyborg,R32,6-2 6-2,Todd Woodbridge,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
24,H2H 1-0,Joshua Eagle,R32,6-4 6-2,Thomas Johansson,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
25,H2H 1-0,Carl Chang,R32,6-4 7-5,Alexander Volkov,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
26,H2H 1-0,Bing Pan,R32,6-3 6-0,Richard Krajicek,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
27,H2H 1-1,Brett Steven,R32,6-1 6-2,Gianluca Pozzi,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
28,H2H 2-1,Bernd Karbacher,R32,6-4 2-6 6-2,Martin Damm,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
29,H2H 1-1,Andrei Olhovskiy,R32,7-6 6-1,Hendrik Dreekmann,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
30,H2H 2-1,Marcos Ondruska,R32,7-6 6-1,Michael Chang,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
31,,K Kinnear / D Randall,F,6-3 6-7 7-6,P Galbraith / A Olhovskiy,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
32,,J Eagle / M Tebbutt,SF,6-4 7-6,K Kinnear / D Randall,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
33,,M Damm / P Nyborg,SF,6-4 4-6 6-2,P Galbraith / A Olhovskiy,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
34,,T Woodbridge / M Woodforde,QF,6-3 6-3,K Kinnear / D Randall,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
35,,W Arthurs / G Rusedski,QF,6-4 6-7 7-6,J Eagle / M Tebbutt,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
36,,R Krajicek / J Siemerink,QF,6-4 7-6,M Damm / P Nyborg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
37,,K Carlsen / T Johansson,QF,7-5 6-3,P Galbraith / A Olhovskiy,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
38,,D Ling / R Young,R16,6-1 6-0,T Woodbridge / M Woodforde,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
39,,M Ondruska / J Waite,R16,7-6 5-2 Retired,K Kinnear / D Randall,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
40,,R Leach / S Melville,R16,3-6 7-6 6-2,J Eagle / M Tebbutt,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
41,,C Chang / M Chang,R16,6-3 7-6,W Arthurs / G Rusedski,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
42,,G Foster / C So,R16,6-3 6-0,R Krajicek / J Siemerink,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
43,,H Dreekmann / C Steeb,R16,6-3 6-3,M Damm / P Nyborg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
44,,D Prinosil / J Renzenbrink,R16,2-6 6-1 6-3,K Carlsen / T Johansson,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
45,,M Knowles / R Smith,R16,4-6 6-3 6-4,P Galbraith / A Olhovskiy,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
46,H2H 1-0,Jason Sankey,FQ,BYE,Joshua Eagle,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
47,H2H 1-0,Wayne Arthurs,FQ,6-4 6-2,Alexander Lui,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
48,H2H 3-2,Kent Kinnear,FQ,BYE,Peter Nyborg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
49,H2H 1-0,Carl Chang,FQ,6-0 7-5,"Wing Luen ""wayne"" Wong",1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
50,H2H 1-0,Wai-Lee Kwok,SFQ,6-4 6-2,Jason Sankey,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
51,H2H 1-0,D. Ling,SFQ,6-0 7-5,Alexander Lui,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
52,H2H 1-0,C. Smith,SFQ,6-1 6-1,Kent Kinnear,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
53,H2H 1-0,R. Young,SFQ,6-0 6-0,Peter Nyborg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
54,H2H 1-0,C. Wong,SFQ,6-0 6-0,Carl Chang,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
55,H2H 1-0,Ming-Yu Kwok,SFQ,6-4 6-4,"Wing Luen ""wayne"" Wong",1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
56,,M Kwok / W Kwok,FQ,7-5 7-5,D Ling / R Young,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
57,,C Ricky Chan / D Ling,SFQ,6-2 6-4,M Kwok / W Kwok,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
58,,P Prickett / B Rule,SFQ,6-0 6-0,D Ling / R Young,1996-04-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1996,Hong Kong
