,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
88,H2H 1-0,Mariano Zabaleta,13.0,8.0,5781543.0,122807.0,,2.6,Mariano Zabaleta,103.0,6.0,2.0,120.0,36.0,111.0,51.0,42.0,60.0,25.0,,,192.0,162.0,209.0,1.0,231.0,42.0,40.0,2.60,1.45,R128,6-1 6-7(2) 6-3 6-4,Peter Luczak,12.0,7.0,5781543.0,122808.0,,1.45,Peter Luczak,128.0,13.0,6.0,111.0,44.0,120.0,76.0,61.0,44.0,23.0,,,182.0,148.0,201.0,2.0,231.0,33.0,45.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
89,H2H 1-0,Albert Montanes,5.0,9.0,5781544.0,122810.0,,2.2,Albert Montanes,119.0,17.0,5.0,129.0,55.0,119.0,69.0,44.0,50.0,20.0,,,,,,2.0,248.0,,,2.20,1.65,R128,6-4 6-3 3-6 6-2,Alun Jones,5.0,2.0,5781544.0,122809.0,,1.65,Alun Jones,129.0,14.0,8.0,119.0,55.0,129.0,90.0,58.0,39.0,16.0,,,,,,1.0,248.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
90,H2H 3-2,Nicolas Kiefer,6.0,5.0,5781545.0,122811.0,,2.1,Nicolas Kiefer,66.0,4.0,0.0,81.0,23.0,80.0,41.0,27.0,39.0,16.0,,,188.0,149.0,211.0,1.0,161.0,34.0,21.0,2.10,1.70,R128,6-4 6-3 6-1,Juan Carlos Ferrero,9.0,2.0,5781545.0,122812.0,,1.7,Juan Carlos Ferrero,95.0,9.0,5.0,80.0,37.0,81.0,57.0,44.0,24.0,14.0,,,181.0,154.0,202.0,2.0,161.0,27.0,37.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
91,H2H 2-4,Radek Stepanek,8.0,1.0,5781546.0,122813.0,,1.25,Radek Stepanek,135.0,14.0,5.0,154.0,55.0,126.0,72.0,48.0,54.0,32.0,,,,,,1.0,272.0,,,1.25,3.70,R128,2-6 2-6 7-5 6-2 6-3,Vince Spadea,0.0,8.0,5781546.0,122814.0,,3.7,Vince Spadea,137.0,8.0,5.0,127.0,46.0,146.0,81.0,57.0,65.0,34.0,,,,,,2.0,272.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
92,H2H 1-0,Sergio Roitman,7.0,6.0,5781547.0,122816.0,,2.52,Sergio Roitman,116.0,23.0,4.0,126.0,49.0,115.0,63.0,39.0,52.0,28.0,,,,,,2.0,241.0,,,2.52,1.62,R128,6-1 0-6 6-4 7-5,Denis Gremelmayr,13.0,5.0,5781547.0,122815.0,,1.617,Denis Gremelmayr,125.0,11.0,5.0,115.0,48.0,126.0,67.0,50.0,59.0,27.0,,,,,,1.0,241.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
93,H2H 2-0,Santiago Ventura,8.0,6.0,5781548.0,122817.0,,5.0,Santiago Ventura,62.0,2.0,0.0,82.0,23.0,74.0,35.0,24.0,39.0,15.0,,,,,,1.0,154.0,,,5.00,1.15,R128,6-3 6-1 6-3,Juan Martin Del Potro,3.0,2.0,5781548.0,122818.0,,1.15,Juan Martin Del Potro,92.0,13.0,5.0,80.0,35.0,80.0,53.0,41.0,27.0,16.0,,,,,,2.0,154.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
94,H2H 2-0,Edouard Roger-Vasselin,2.0,2.0,5781549.0,780708.0,,10.0,Edouard Roger-Vasselin,46.0,6.0,1.0,61.0,15.0,74.0,43.0,21.0,31.0,10.0,,,182.0,148.0,197.0,1.0,135.0,34.0,15.0,10.00,1.03,R128,6-2 6-2 6-1,David Ferrer,3.0,2.0,5781549.0,780709.0,,1.03,David Ferrer,89.0,11.0,8.0,74.0,43.0,61.0,44.0,34.0,17.0,12.0,,,176.0,146.0,192.0,2.0,135.0,15.0,30.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
95,H2H 1-0,Nick Lindahl,7.0,5.0,5781550.0,122820.0,,12.0,Nick Lindahl,78.0,2.0,1.0,78.0,19.0,111.0,69.0,44.0,42.0,15.0,,,187.0,141.0,210.0,2.0,189.0,37.0,29.0,12.00,1.02,R128,6-0 6-1 3-6 6-2,Richard Gasquet,12.0,4.0,5781550.0,122819.0,,1.02,Richard Gasquet,111.0,17.0,7.0,111.0,52.0,78.0,46.0,36.0,32.0,23.0,,,188.0,149.0,207.0,1.0,189.0,21.0,44.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
96,H2H 1-0,Wayne Odesnik,6.0,3.0,5781551.0,122822.0,,3.15,Wayne Odesnik,78.0,2.0,0.0,101.0,24.0,78.0,41.0,29.0,37.0,25.0,,,,,,2.0,173.0,,,3.15,1.43,R128,7-6(6) 6-1 6-4,Feliciano Lopez,28.0,6.0,5781551.0,122821.0,,1.426,Feliciano Lopez,95.0,4.0,3.0,81.0,24.0,95.0,55.0,46.0,40.0,25.0,,,,,,1.0,173.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
97,H2H 2-1,Olivier Patience,4.0,2.0,5781552.0,122824.0,,3.3,Olivier Patience,65.0,4.0,1.0,76.0,19.0,93.0,69.0,36.0,24.0,10.0,,,,,,2.0,168.0,,,3.30,1.30,R128,6-0 6-1 7-6(3),Kristof Vliegen,9.0,1.0,5781552.0,122823.0,,1.3,Kristof Vliegen,103.0,12.0,6.0,95.0,47.0,75.0,46.0,36.0,29.0,20.0,,,,,,1.0,168.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
98,H2H 2-0,Andrei Pavel,3.0,1.0,5781553.0,122825.0,,3.3,Andrei Pavel,124.0,4.0,1.0,126.0,35.0,141.0,105.0,65.0,36.0,24.0,,,,,,1.0,267.0,,,3.30,1.30,R128,5-7 6-2 7-6(4) 6-3,Igor Andreev,7.0,2.0,5781553.0,122826.0,,1.3,Igor Andreev,143.0,6.0,3.0,141.0,52.0,126.0,92.0,69.0,34.0,22.0,,,,,,2.0,267.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
99,H2H 2-4,Juan Ignacio Chela,2.0,8.0,5781554.0,122827.0,,1.29,Juan Ignacio Chela,104.0,6.0,5.0,94.0,38.0,125.0,75.0,43.0,50.0,23.0,,,,,,1.0,219.0,,,1.29,4.15,R128,6-4 6-2 1-6 6-2,Guillermo Garcia-Lopez,1.0,4.0,5781554.0,122828.0,,4.15,Guillermo Garcia-Lopez,115.0,18.0,8.0,125.0,59.0,94.0,63.0,40.0,31.0,16.0,,,,,,2.0,219.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
100,H2H 1-1,Kevin Anderson,13.0,8.0,5781555.0,122830.0,,3.1,Kevin Anderson,181.0,17.0,5.0,175.0,64.0,200.0,138.0,85.0,62.0,32.0,,,,,,2.0,375.0,,,3.10,1.44,R128,5-7 7-5 6-7(8) 6-2 7-5,Alejandro Falla,4.0,4.0,5781555.0,122829.0,,1.435,Alejandro Falla,194.0,18.0,8.0,200.0,83.0,175.0,106.0,71.0,69.0,40.0,,,,,,1.0,375.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
101,H2H 2-0,Juan-Pablo Brzezicki,7.0,4.0,5781556.0,122832.0,,2.41,Juan-Pablo Brzezicki,135.0,16.0,7.0,140.0,56.0,140.0,94.0,58.0,46.0,21.0,,,,,,2.0,278.0,,,2.41,1.66,R128,2-6 6-2 6-3 2-6 6-4,Sam Warburg,5.0,4.0,5781556.0,122831.0,,1.662,Sam Warburg,143.0,16.0,7.0,144.0,61.0,138.0,97.0,58.0,41.0,24.0,,,,,,1.0,278.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
102,H2H 3-12,Andy Murray,7.0,3.0,5781557.0,122834.0,,1.12,Andy Murray,137.0,10.0,5.0,136.0,55.0,136.0,79.0,54.0,57.0,28.0,,,185.0,135.0,212.0,2.0,272.0,27.0,38.0,1.12,5.50,R128,7-5 6-4 0-6 7-6(5),Jo-Wilfried Tsonga,7.0,6.0,5781557.0,122833.0,,5.5,Jo-Wilfried Tsonga,135.0,13.0,4.0,136.0,54.0,136.0,80.0,57.0,56.0,24.0,,,190.0,143.0,214.0,1.0,272.0,61.0,57.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
103,H2H 1-0,Mathieu Montcourt,1.0,5.0,5781558.0,122836.0,,11.5,Mathieu Montcourt,72.0,9.0,1.0,94.0,32.0,81.0,45.0,27.0,36.0,13.0,,,186.0,156.0,200.0,2.0,175.0,38.0,16.0,11.50,1.07,R128,6-0 6-2 7-6(3),Mikhail Youzhny,5.0,2.0,5781558.0,122835.0,,1.074,Mikhail Youzhny,103.0,6.0,6.0,81.0,41.0,94.0,62.0,46.0,32.0,16.0,,,185.0,150.0,205.0,1.0,175.0,33.0,35.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
104,H2H 1-0,Harel Levy,0.0,3.0,5781559.0,122837.0,,3.75,Harel Levy,60.0,2.0,2.0,76.0,24.0,75.0,43.0,20.0,32.0,16.0,,,,,,1.0,151.0,,,3.75,1.33,R128,6-4 6-2 6-1,Andreas Seppi,6.0,1.0,5781559.0,122838.0,,1.328,Andreas Seppi,91.0,14.0,7.0,75.0,39.0,76.0,42.0,33.0,34.0,19.0,,,,,,2.0,151.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
105,H2H 1-0,Martin Slanar,3.0,4.0,5781560.0,122840.0,,3.6,Martin Slanar,79.0,5.0,0.0,103.0,33.0,87.0,52.0,33.0,35.0,13.0,,,,,,2.0,190.0,,,3.60,1.36,R128,6-2 6-4 6-2,Dudi Sela,1.0,3.0,5781560.0,122839.0,,1.357,Dudi Sela,111.0,11.0,5.0,87.0,41.0,103.0,72.0,52.0,31.0,18.0,,,,,,1.0,190.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
106,H2H 1-0,Jamie Baker,6.0,2.0,5781561.0,122841.0,,7.1,Jamie Baker,124.0,6.0,2.0,126.0,40.0,136.0,94.0,57.0,42.0,27.0,,,,,,1.0,262.0,,,7.10,1.15,R128,6-4 6-4 6-7(1) 6-4,Ivo Karlovic,19.0,4.0,5781561.0,122842.0,,1.149,Ivo Karlovic,138.0,14.0,5.0,136.0,52.0,126.0,76.0,57.0,50.0,29.0,,,,,,2.0,262.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
107,H2H 2-5,Julien Benneteau,2.0,6.0,5781562.0,400814.0,,3.6,Julien Benneteau,68.0,3.0,2.0,78.0,23.0,88.0,45.0,27.0,43.0,18.0,,,184.0,153.0,205.0,2.0,166.0,35.0,17.0,3.60,1.25,R128,6-3 6-3 6-3,Stan Wawrinka,14.0,3.0,5781562.0,400813.0,,1.25,Stan Wawrinka,98.0,13.0,6.0,88.0,43.0,78.0,45.0,38.0,33.0,17.0,,,198.0,152.0,212.0,1.0,166.0,27.0,39.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
108,H2H 1-0,Yen-Hsun Lu,3.0,5.0,5781563.0,122843.0,,2.6,Yen-Hsun Lu,177.0,18.0,4.0,184.0,71.0,180.0,102.0,67.0,78.0,39.0,,,,,,1.0,364.0,,,2.60,1.45,R128,6-3 4-6 6-7(6) 6-4 6-2,Marc Gicquel,14.0,8.0,5781563.0,122844.0,,1.45,Marc Gicquel,187.0,18.0,8.0,180.0,74.0,184.0,113.0,83.0,71.0,30.0,,,,,,2.0,364.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
109,H2H 1-1,Jose Acasuso,14.0,7.0,5781564.0,122846.0,,1.95,Jose Acasuso,168.0,12.0,4.0,167.0,56.0,178.0,98.0,71.0,80.0,41.0,,,,,,2.0,345.0,,,1.95,1.80,R128,7-6(2) 5-7 6-2 3-6 7-5,Nicolas Mahut,13.0,9.0,5781564.0,122845.0,,1.8,Nicolas Mahut,177.0,14.0,5.0,178.0,66.0,167.0,97.0,69.0,70.0,42.0,,,,,,1.0,345.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
110,H2H 4-4,Michael Llodra,4.0,4.0,5781565.0,122847.0,,5.5,Michael Llodra,87.0,5.0,2.0,92.0,29.0,103.0,61.0,41.0,42.0,17.0,,,182.0,158.0,212.0,1.0,195.0,44.0,24.0,5.50,1.20,R128,7-5 7-5 6-3,Nikolay Davydenko,1.0,4.0,5781565.0,122848.0,,1.2,Nikolay Davydenko,108.0,10.0,6.0,103.0,45.0,92.0,73.0,56.0,19.0,7.0,,,159.0,147.0,191.0,2.0,195.0,22.0,31.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
111,H2H 1-0,Lukas Dlouhy,7.0,12.0,5781566.0,122850.0,,21.0,Lukas Dlouhy,76.0,7.0,2.0,89.0,27.0,88.0,49.0,33.0,39.0,16.0,,,186.0,148.0,213.0,2.0,177.0,44.0,33.0,21.00,1.04,R128,6-3 6-4 7-5,Andy Roddick,13.0,2.0,5781566.0,122849.0,,1.038,Andy Roddick,101.0,11.0,5.0,88.0,39.0,89.0,58.0,44.0,31.0,18.0,,,199.0,170.0,228.0,1.0,177.0,11.0,28.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
112,H2H 2-1,Donald Young,4.0,8.0,5781567.0,122851.0,,2.05,Donald Young,152.0,6.0,3.0,146.0,47.0,178.0,109.0,70.0,69.0,35.0,,,164.0,136.0,203.0,1.0,324.0,67.0,49.0,2.05,1.70,R128,6-7(5) 7-6(4) 6-3 7-6(5),Michael Berrer,7.0,10.0,5781567.0,122852.0,,1.7,Michael Berrer,172.0,15.0,5.0,178.0,73.0,146.0,99.0,77.0,47.0,22.0,,,187.0,150.0,211.0,2.0,324.0,53.0,38.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
113,H2H 1-1,Marcel Granollers,1.0,7.0,5781568.0,124002.0,,3.4,Marcel Granollers,59.0,9.0,1.0,78.0,23.0,73.0,42.0,19.0,31.0,17.0,,,,,,2.0,151.0,,,3.40,1.39,R128,7-5 6-2 6-0,Evgeny Korolev,3.0,1.0,5781568.0,124001.0,,1.385,Evgeny Korolev,92.0,9.0,7.0,73.0,37.0,78.0,47.0,37.0,31.0,18.0,,,,,,1.0,151.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
114,H2H 1-0,Roko Karanusic,6.0,1.0,5781569.0,122853.0,,5.0,Roko Karanusic,94.0,11.0,1.0,117.0,40.0,91.0,59.0,41.0,32.0,13.0,,,,,,1.0,206.0,,,5.00,1.23,R128,6-4 7-6(5) 6-1,Philipp Kohlschreiber,4.0,2.0,5781569.0,122854.0,,1.227,Philipp Kohlschreiber,112.0,9.0,4.0,92.0,37.0,115.0,88.0,59.0,27.0,16.0,,,,,,2.0,206.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
115,H2H 5-0,Frank Dancevic,13.0,1.0,5781570.0,122856.0,,6.0,Frank Dancevic,115.0,3.0,3.0,113.0,36.0,127.0,79.0,54.0,48.0,25.0,,,,,,2.0,240.0,,,6.00,1.10,R128,6-3 6-1 5-7 2-6 6-1,Jarkko Nieminen,1.0,2.0,5781570.0,122855.0,,1.1,Jarkko Nieminen,125.0,14.0,7.0,127.0,48.0,113.0,76.0,58.0,37.0,19.0,,,,,,1.0,240.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
116,H2H 1-0,Martin Vassallo Arguello,1.0,5.0,5781571.0,780711.0,,2.33,Martin Vassallo Arguello,63.0,7.0,2.0,80.0,28.0,77.0,46.0,24.0,31.0,11.0,,,,,,2.0,157.0,,,2.33,1.70,R128,6-1 7-5 6-1,Jesse Levine,3.0,3.0,5781571.0,780710.0,,1.699,Jesse Levine,94.0,11.0,8.0,77.0,42.0,80.0,52.0,38.0,28.0,14.0,,,,,,1.0,157.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
117,H2H 1-0,Boris Pashanski,1.0,5.0,5781572.0,122858.0,,6.4,Boris Pashanski,103.0,5.0,3.0,107.0,36.0,121.0,83.0,52.0,38.0,15.0,,,,,,2.0,228.0,,,6.40,1.17,R128,6-2 6-3 3-6 6-3,Mardy Fish,12.0,2.0,5781572.0,122857.0,,1.167,Mardy Fish,125.0,16.0,6.0,121.0,54.0,107.0,64.0,49.0,43.0,22.0,,,,,,1.0,228.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
118,H2H 3-1,Mischa Zverev,2.0,1.0,5781573.0,122859.0,,4.45,Mischa Zverev,183.0,19.0,8.0,188.0,76.0,188.0,144.0,92.0,44.0,15.0,,,173.0,136.0,196.0,1.0,376.0,34.0,66.0,4.45,1.27,R128,4-6 2-6 7-6(2) 6-4 7-5,Tommy Robredo,4.0,7.0,5781573.0,122860.0,,1.267,Tommy Robredo,193.0,17.0,7.0,188.0,81.0,188.0,124.0,85.0,64.0,27.0,,,172.0,148.0,197.0,2.0,376.0,38.0,88.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
119,H2H 4-4,Carlos Moya,7.0,5.0,5781574.0,122861.0,,1.3,Carlos Moya,157.0,9.0,3.0,158.0,59.0,161.0,104.0,67.0,57.0,31.0,,,182.0,146.0,209.0,1.0,319.0,61.0,40.0,1.30,3.30,R128,7-6(5) 6-7(2) 7-5 6-4,Stefan Koubek,5.0,11.0,5781574.0,122862.0,,3.3,Stefan Koubek,162.0,10.0,5.0,161.0,63.0,158.0,88.0,61.0,70.0,38.0,,,176.0,149.0,198.0,2.0,319.0,59.0,59.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
120,H2H 7-4,Luis Horna,14.0,3.0,5781575.0,122863.0,,3.6,Luis Horna,115.0,7.0,0.0,134.0,36.0,118.0,71.0,57.0,47.0,22.0,,,,,,1.0,248.0,,,3.60,1.25,R128,6-4 6-7(6) 6-3 6-4,Agustin Calleri,16.0,4.0,5781575.0,122864.0,,1.25,Agustin Calleri,133.0,8.0,3.0,121.0,39.0,130.0,65.0,50.0,65.0,44.0,,,,,,2.0,248.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
121,H2H 1-0,Brydan Klein,4.0,7.0,5781576.0,122866.0,,3.7,Brydan Klein,98.0,4.0,2.0,97.0,32.0,113.0,63.0,40.0,50.0,26.0,,,185.0,156.0,209.0,2.0,210.0,45.0,40.0,3.70,1.33,R128,6-4 7-5 6-4,Paul Capdeville,3.0,1.0,5781576.0,122865.0,,1.333,Paul Capdeville,112.0,11.0,5.0,113.0,47.0,97.0,72.0,52.0,25.0,13.0,,,170.0,139.0,194.0,1.0,210.0,18.0,33.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
122,H2H 2-0,Victor Hanescu,1.0,2.0,5781577.0,122867.0,,3.6,Victor Hanescu,81.0,6.0,1.0,88.0,25.0,102.0,73.0,47.0,29.0,9.0,,,,,,1.0,190.0,,,3.60,1.25,R128,6-1 7-6(4) 6-2,Paul-Henri Mathieu,8.0,7.0,5781577.0,122868.0,,1.25,Paul-Henri Mathieu,109.0,19.0,5.0,102.0,46.0,88.0,53.0,45.0,35.0,18.0,,,,,,2.0,190.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
123,H2H 2-0,Bobby Reynolds,11.0,2.0,5781578.0,122870.0,,4.0,Bobby Reynolds,168.0,20.0,3.0,176.0,62.0,171.0,93.0,63.0,78.0,43.0,,,,,,2.0,347.0,,,4.00,1.20,R128,4-6 6-4 6-2 6-7(3) 6-4,Gilles Simon,10.0,6.0,5781578.0,122869.0,,1.2,Gilles Simon,179.0,18.0,6.0,171.0,65.0,176.0,121.0,90.0,55.0,24.0,,,,,,1.0,347.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
124,H2H 5-2,Arnaud Clement,3.0,4.0,5781579.0,122871.0,,1.909,Arnaud Clement,126.0,11.0,3.0,124.0,45.0,142.0,89.0,56.0,53.0,25.0,,,177.0,147.0,200.0,1.0,266.0,51.0,27.0,1.91,2.00,R128,6-4 6-2 6-7(3) 6-4,Rainer Schuettler,4.0,5.0,5781579.0,122872.0,,2.0,Rainer Schuettler,140.0,15.0,7.0,142.0,61.0,124.0,82.0,50.0,42.0,29.0,,,167.0,141.0,199.0,2.0,266.0,37.0,30.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
125,H2H 4-1,Florian Mayer,8.0,3.0,5781580.0,122874.0,,1.65,Florian Mayer,108.0,10.0,4.0,101.0,32.0,133.0,87.0,55.0,46.0,21.0,,,,,,2.0,234.0,,,1.65,2.10,R128,6-3 7-6(2) 7-6(5),Florent Serra,2.0,3.0,5781580.0,122873.0,,2.1,Florent Serra,126.0,14.0,6.0,133.0,57.0,101.0,56.0,41.0,45.0,28.0,,,,,,1.0,234.0,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
126,H2H 5-0,Viktor Troicki,14.0,2.0,5781581.0,122875.0,,21.0,Viktor Troicki,85.0,5.0,2.0,95.0,28.0,97.0,65.0,47.0,32.0,10.0,,,192.0,143.0,212.0,1.0,192.0,41.0,40.0,21.00,1.04,R128,7-6(3) 7-5 6-1,Rafael Nadal,4.0,4.0,5781581.0,122876.0,,1.038,Rafael Nadal,107.0,12.0,5.0,97.0,40.0,95.0,58.0,39.0,37.0,28.0,,,184.0,149.0,201.0,2.0,192.0,16.0,24.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
127,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
128,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
129,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(9),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
130,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 5-7 7-6(5),M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
131,,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
132,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 5-7 6-4,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
133,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
134,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
135,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
136,,C Ball / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
137,,F Cermak / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
138,,R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
139,,L Arnold Ker / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
140,,E Butorac / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
141,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
