,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
167,,J Andrew / H Hose,R64,WO,M Mcmanus / J Osborne,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
168,,B Gottfried / S Mayer,R64,6-4 3-6 6-1 6-4,A Gimeno / R Taylor,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
169,,I Khodaei / N Nemati,R64,WO,K Rosewall / F Stolle,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
170,,F McMillan / J Tegart,F,6-4 6-4,M Riessen / M Court,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
171,,D Ralston / F Durr,SF,6-3 6-7 6-3,M Riessen / M Court,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
172,,R Taylor / N Truman,SF,7-5 6-3,F McMillan / J Tegart,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
173,,T Gorman / D Carter,QF,7-5 3-6 6-2,M Riessen / M Court,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
174,,B Carmichael / G Chanfreau,QF,6-3 6-1,D Ralston / F Durr,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
175,,C Richey / N Richey,QF,6-1 6-3,F McMillan / J Tegart,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
176,,D Davidson / R Casals,QF,7-6 7-6,R Taylor / N Truman,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
177,,L Miller / M Curtis,R16,6-2 6-2,M Riessen / M Court,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
178,,P Guzman / E Emanuel,R16,6-4 6-1,T Gorman / D Carter,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
179,,E Scott / C Martinez,R16,6-2 7-6,D Ralston / F Durr,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
180,,C Crealy / K Melville,R16,WO,B Carmichael / G Chanfreau,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
181,,R Russell / S Holdsworth,R16,WO,C Richey / N Richey,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
182,,S Stone / P Walkden,R16,6-3 7-5,F McMillan / J Tegart,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
183,,B Fairlie / K Pigeon,R16,6-2 7-6,D Davidson / R Casals,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
184,,J Fillol / K Harter,R16,7-5 6-4,R Taylor / N Truman,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
185,,B Howe / D Hard,R32,7-6 6-0,M Riessen / M Court,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
186,,G Taylor / B Grubb,R32,6-3 6-4,L Miller / M Curtis,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
187,,B Bengtson / C Sandberg,R32,5-7 6-3 6-4,P Guzman / E Emanuel,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
188,,D Dell / I Bentzer,R32,6-2 7-5,T Gorman / D Carter,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
189,,P Cornejo Seckel / P Teeguarden,R32,6-3 3-6 7-5,D Ralston / F Durr,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
190,,S Ross / P Bartkowicz,R32,6-4 6-4,E Scott / C Martinez,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
191,,B Salembier / P Hogan,R32,6-3 6-0,B Carmichael / G Chanfreau,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
192,,R Ruffels / V Wade,R32,6-3 6-7 7-6,C Crealy / K Melville,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
193,,J Chanfreau / L Hunt,R32,6-4 3-6 7-5,R Russell / S Holdsworth,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
194,,P Fishbach / M Aschner,R32,6-2 6-4,C Richey / N Richey,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
195,,A Olmedo / K Kemmer,R32,6-2 7-6,S Stone / P Walkden,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
196,,M Machette / S Walsh,R32,4-6 6-1 6-1,F McMillan / J Tegart,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
197,,F Stolle / H Gourlay,R32,6-4 6-1,B Fairlie / K Pigeon,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
198,,M Elahi / P Stewart,R32,6-0 6-1,D Davidson / R Casals,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
199,,P Curtis / S Johnson,R32,7-6 6-4,J Fillol / K Harter,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
200,,A Metreveli / O Morozova,R32,7-5 6-2,R Taylor / N Truman,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
201,,K Stuart / K Harris,R64,6-2 6-3,C Crealy / K Melville,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
202,,V Korotkov / M Kroschina,R64,6-2 6-3,J Chanfreau / L Hunt,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
