,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 1-0,Taro Daniel,1.0,4.0,6257347.0,216843.0,,16.0,Taro Daniel,71.0,8.0,1.0,83.0,17.0,91.0,61.0,40.0,30.0,14.0,,,172.0,138.0,199.0,1.0,174.0,13.0,17.0,16.00,1.05,R128,6-3 6-2 7-6(1),Milos Raonic,20.0,4.0,6257347.0,216844.0,,1.05,Milos Raonic,103.0,9.0,4.0,91.0,37.0,83.0,56.0,50.0,27.0,16.0,,,193.0,164.0,222.0,2.0,174.0,29.0,58.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
95,H2H 3-0,Lleyton Hewitt,2.0,9.0,6257348.0,216952.0,,4.5,Lleyton Hewitt,84.0,7.0,2.0,94.0,33.0,98.0,46.0,27.0,52.0,24.0,,,164.0,136.0,188.0,2.0,192.0,36.0,11.0,4.50,1.26,R128,6-3 6-4 6-3,Tomas Berdych,9.0,0.0,6257348.0,216951.0,,1.26,Tomas Berdych,108.0,19.0,6.0,98.0,47.0,94.0,55.0,39.0,39.0,22.0,,,194.0,156.0,210.0,1.0,192.0,51.0,43.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
96,H2H 1-0,Steve Darcis,9.0,6.0,6257349.0,216953.0,,2.56,Steve Darcis,168.0,13.0,6.0,,,168.0,103.0,69.0,65.0,38.0,,,,,,1.0,329.0,6.0,9.0,2.56,1.60,R128,3-6 2-6 7-6(5) 7-5 6-4,Martin Klizan,12.0,7.0,6257349.0,216954.0,,1.6,Martin Klizan,161.0,16.0,5.0,,,161.0,86.0,62.0,75.0,38.0,,,,,,2.0,329.0,7.0,12.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
97,H2H 5-5,Evgeny Donskoy,11.0,4.0,6257350.0,216955.0,,2.26,Evgeny Donskoy,154.0,6.0,3.0,,,153.0,88.0,69.0,65.0,36.0,,,,,,1.0,299.0,4.0,11.0,2.26,1.74,R128,2-6 7-6(6) 3-6 6-3 6-4,Alexander Kudryavtsev,12.0,6.0,6257350.0,216956.0,,1.74,Alexander Kudryavtsev,145.0,10.0,2.0,,,146.0,78.0,59.0,68.0,38.0,,,,,,2.0,299.0,6.0,12.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
98,H2H 2-2,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 1-6 7-6(6) 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
99,H2H 3-2,Ivan Dodig,11.0,7.0,6257352.0,216948.0,,2.56,Ivan Dodig,123.0,15.0,5.0,124.0,48.0,110.0,65.0,50.0,45.0,25.0,,,178.0,152.0,205.0,2.0,234.0,23.0,34.0,2.56,1.60,R128,1-6 7-5 2-6 6-4 1-1,Feliciano Lopez,14.0,5.0,6257352.0,216947.0,,1.6,Feliciano Lopez,111.0,6.0,3.0,110.0,35.0,124.0,67.0,54.0,57.0,22.0,,,194.0,164.0,220.0,1.0,234.0,50.0,42.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
100,H2H 2-1,Steve Johnson,15.0,5.0,6257353.0,217227.0,,1.25,Steve Johnson,111.0,15.0,3.0,124.0,48.0,92.0,49.0,43.0,43.0,20.0,,,188.0,157.0,212.0,1.0,216.0,44.0,42.0,1.25,4.65,R128,6-2 3-6 5-7 4-1,Tatsuma Ito,7.0,9.0,6257353.0,217228.0,,4.65,Tatsuma Ito,105.0,7.0,2.0,92.0,29.0,124.0,81.0,58.0,43.0,18.0,,,176.0,146.0,205.0,2.0,216.0,33.0,32.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
101,H2H 2-0,Lukas Lacko,2.0,3.0,6257354.0,216957.0,,2.25,Lukas Lacko,59.0,3.0,0.0,,,78.0,43.0,30.0,35.0,15.0,,,,,,1.0,146.0,3.0,2.0,2.25,1.75,R128,6-3 6-3 6-2,Dominic Thiem,6.0,1.0,6257354.0,216958.0,,1.75,Dominic Thiem,87.0,12.0,5.0,,,68.0,34.0,29.0,34.0,25.0,,,,,,2.0,146.0,1.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
102,H2H 2-1,Kenny De Schepper,2.0,10.0,6257355.0,216959.0,,6.7,Kenny De Schepper,54.0,2.0,1.0,69.0,17.0,75.0,44.0,26.0,31.0,11.0,,,196.0,175.0,213.0,1.0,144.0,21.0,12.0,6.70,1.15,R128,6-1 6-4 6-2,Ernests Gulbis,10.0,7.0,6257355.0,216960.0,,1.153,Ernests Gulbis,90.0,11.0,6.0,75.0,38.0,69.0,45.0,39.0,24.0,13.0,,,204.0,157.0,220.0,2.0,144.0,20.0,35.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
103,H2H 5-1,Marcos Baghdatis,1.0,4.0,6257356.0,216950.0,,4.05,Marcos Baghdatis,27.0,0.0,0.0,34.0,5.0,37.0,17.0,15.0,20.0,7.0,,,193.0,148.0,210.0,2.0,71.0,17.0,5.0,4.05,1.30,R128,6-3 3-1,Marin Cilic,3.0,1.0,6257356.0,216949.0,,1.3,Marin Cilic,44.0,2.0,2.0,37.0,15.0,34.0,23.0,20.0,11.0,9.0,,,188.0,151.0,207.0,1.0,71.0,12.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
104,H2H 1-3,Marco Chiudinelli,11.0,3.0,6257357.0,216962.0,,2.44,Marco Chiudinelli,156.0,10.0,6.0,,,179.0,112.0,78.0,67.0,31.0,,,,,,2.0,326.0,3.0,11.0,2.44,1.65,R128,7-6(3) 4-6 7-6(13) 7-6(4),Illya Marchenko,12.0,9.0,6257357.0,216961.0,,1.65,Illya Marchenko,170.0,15.0,5.0,,,147.0,97.0,68.0,50.0,32.0,,,,,,1.0,326.0,9.0,12.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
105,H2H 1-2,Dusan Lajovic,7.0,4.0,6257358.0,216964.0,,4.05,Dusan Lajovic,135.0,6.0,4.0,123.0,39.0,165.0,106.0,65.0,59.0,31.0,,,172.0,138.0,202.0,2.0,288.0,35.0,38.0,4.05,1.30,R128,6-3 7-5 5-7 7-5,Jerzy Janowicz,20.0,8.0,6257358.0,216963.0,,1.3,Jerzy Janowicz,153.0,15.0,6.0,165.0,69.0,123.0,78.0,57.0,45.0,27.0,,,196.0,164.0,225.0,1.0,288.0,51.0,58.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
106,H2H 2-0,Pablo Cuevas,10.0,9.0,6257359.0,216965.0,,5.1,Pablo Cuevas,159.0,17.0,3.0,172.0,56.0,158.0,86.0,68.0,72.0,35.0,,,181.0,160.0,202.0,1.0,330.0,47.0,47.0,5.10,1.22,R128,6-3 6-7(3) 4-6 6-2 7-6(1),Kevin Anderson,29.0,5.0,6257359.0,216966.0,,1.222,Kevin Anderson,171.0,14.0,5.0,158.0,55.0,172.0,121.0,91.0,51.0,25.0,,,193.0,164.0,215.0,2.0,330.0,53.0,61.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
107,H2H 1-0,Radu Albot,3.0,3.0,6257360.0,216908.0,,9.4,Radu Albot,77.0,7.0,0.0,98.0,31.0,83.0,54.0,36.0,29.0,10.0,,,173.0,141.0,196.0,2.0,181.0,37.0,18.0,9.40,1.10,R128,6-3 6-4 6-2,Gilles Simon,13.0,1.0,6257360.0,216907.0,,1.1,Gilles Simon,104.0,8.0,4.0,83.0,37.0,98.0,51.0,39.0,47.0,28.0,,,185.0,139.0,202.0,1.0,181.0,25.0,40.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
108,H2H 1-0,Noah Rubin,1.0,1.0,6257361.0,216893.0,,4.05,Noah Rubin,58.0,4.0,2.0,66.0,20.0,80.0,41.0,21.0,39.0,17.0,,,162.0,143.0,189.0,1.0,146.0,29.0,19.0,4.05,1.30,R128,6-4 6-3 6-0,Federico Delbonis,12.0,1.0,6257361.0,216894.0,,1.3,Federico Delbonis,88.0,15.0,8.0,80.0,42.0,66.0,42.0,32.0,24.0,14.0,,,186.0,156.0,207.0,2.0,146.0,21.0,30.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
109,H2H 1-0,Dustin Brown,12.0,3.0,6257362.0,216910.0,,3.5,Dustin Brown,106.0,3.0,0.0,114.0,29.0,118.0,75.0,51.0,43.0,26.0,,,180.0,149.0,202.0,2.0,232.0,41.0,45.0,3.50,1.37,R128,7-6(2) 6-4 7-6(3),Bernard Tomic,21.0,0.0,6257362.0,216909.0,,1.37,Bernard Tomic,126.0,9.0,1.0,118.0,41.0,114.0,75.0,63.0,39.0,22.0,,,176.0,136.0,212.0,1.0,232.0,24.0,49.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
110,H2H 1-0,Damir Dzumhur,0.0,4.0,6257363.0,785698.0,,19.0,Damir Dzumhur,87.0,9.0,3.0,102.0,41.0,94.0,62.0,34.0,32.0,12.0,,,151.0,128.0,178.0,1.0,196.0,36.0,21.0,19.00,1.04,R128,6-1 6-2 2-6 6-2,David Ferrer,5.0,4.0,6257363.0,785699.0,,1.04,David Ferrer,109.0,12.0,8.0,94.0,48.0,102.0,59.0,41.0,43.0,20.0,,,175.0,148.0,188.0,2.0,196.0,41.0,34.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
111,H2H 2-1,Ryan Harrison,3.0,6.0,6257364.0,216968.0,,8.7,Ryan Harrison,76.0,2.0,1.0,78.0,19.0,104.0,60.0,37.0,44.0,20.0,,,189.0,160.0,220.0,2.0,182.0,37.0,25.0,8.70,1.11,R128,6-2 7-6(4) 6-2,Grigor Dimitrov,8.0,0.0,6257364.0,216967.0,,1.111,Grigor Dimitrov,106.0,13.0,5.0,104.0,47.0,78.0,43.0,36.0,35.0,23.0,,,197.0,154.0,222.0,1.0,182.0,19.0,37.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
112,H2H 2-0,Carlos Berlocq,12.0,5.0,6257365.0,216969.0,,2.44,Carlos Berlocq,108.0,7.0,3.0,109.0,36.0,123.0,67.0,44.0,56.0,28.0,,,186.0,143.0,205.0,1.0,232.0,51.0,42.0,2.44,1.65,R128,1-6 6-3 6-2 7-5,Dudi Sela,5.0,1.0,6257365.0,216970.0,,1.65,Dudi Sela,124.0,12.0,5.0,123.0,51.0,109.0,71.0,48.0,38.0,25.0,,,159.0,128.0,176.0,2.0,232.0,25.0,38.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
113,H2H 1-0,Niels Desein,5.0,4.0,6257366.0,217223.0,,7.5,Niels Desein,56.0,2.0,1.0,,,84.0,53.0,33.0,31.0,10.0,,,,,,1.0,146.0,4.0,5.0,7.50,1.13,R128,6-1 6-3 6-3,David Goffin,9.0,2.0,6257366.0,217224.0,,1.133,David Goffin,90.0,12.0,6.0,,,62.0,39.0,33.0,23.0,16.0,,,,,,2.0,146.0,2.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
114,H2H 1-0,Frank Dancevic,17.0,2.0,6257367.0,217225.0,,3.35,Frank Dancevic,172.0,14.0,4.0,181.0,66.0,166.0,90.0,62.0,76.0,44.0,,,186.0,138.0,209.0,1.0,347.0,51.0,50.0,3.35,1.40,R128,7-6(6) 3-6 6-2 4-6 7-6(2),Joao Sousa,10.0,7.0,6257367.0,217226.0,,1.4,Joao Sousa,175.0,8.0,4.0,166.0,60.0,181.0,103.0,73.0,78.0,42.0,,,176.0,138.0,196.0,2.0,347.0,37.0,44.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
115,H2H 1-0,Jared Donaldson,4.0,3.0,6257368.0,216912.0,,13.0,Jared Donaldson,85.0,6.0,1.0,91.0,30.0,103.0,60.0,35.0,43.0,20.0,,,183.0,141.0,201.0,2.0,194.0,36.0,28.0,13.00,1.07,R128,6-4 6-2 6-4,Gael Monfils,8.0,6.0,6257368.0,216911.0,,1.07,Gael Monfils,109.0,12.0,5.0,103.0,48.0,91.0,49.0,38.0,42.0,23.0,,,191.0,164.0,220.0,1.0,194.0,34.0,29.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
116,H2H 1-0,Dmitry Tursunov,6.0,5.0,6257369.0,216914.0,,1.75,Dmitry Tursunov,86.0,2.0,1.0,,,116.0,68.0,41.0,48.0,26.0,,,,,,2.0,199.0,5.0,6.0,1.75,2.25,R128,6-4 6-4 7-5,Alejandro Gonzalez,12.0,2.0,6257369.0,216913.0,,2.25,Alejandro Gonzalez,113.0,10.0,4.0,,,83.0,50.0,44.0,33.0,20.0,,,,,,1.0,199.0,2.0,12.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
117,H2H 2-0,Yoshihito Nishioka,1.0,5.0,6257370.0,216925.0,,1.8,Yoshihito Nishioka,40.0,0.0,0.0,45.0,9.0,66.0,36.0,22.0,30.0,9.0,,,152.0,122.0,181.0,1.0,111.0,26.0,8.0,1.80,2.18,R128,6-1 6-2 2-1,Paolo Lorenzi,4.0,0.0,6257370.0,216926.0,,2.18,Paolo Lorenzi,71.0,11.0,5.0,66.0,35.0,45.0,22.0,19.0,23.0,17.0,,,183.0,131.0,201.0,2.0,111.0,18.0,20.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
118,H2H 6-1,Denis Istomin,18.0,1.0,6257371.0,216915.0,,3.35,Denis Istomin,98.0,3.0,2.0,99.0,28.0,108.0,72.0,54.0,36.0,16.0,,,185.0,138.0,201.0,1.0,207.0,36.0,44.0,3.35,1.40,R128,7-5 7-6(5) 6-4,Richard Gasquet,9.0,2.0,6257371.0,216916.0,,1.4,Richard Gasquet,109.0,12.0,4.0,108.0,38.0,99.0,62.0,49.0,37.0,22.0,,,175.0,144.0,197.0,2.0,207.0,21.0,38.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
119,H2H 4-0,Andrey Golubev,4.0,6.0,6257372.0,216896.0,,4.8,Andrey Golubev,80.0,8.0,1.0,88.0,26.0,95.0,51.0,36.0,44.0,18.0,,,183.0,154.0,201.0,2.0,183.0,35.0,27.0,4.80,1.24,R128,6-4 6-4 6-2,Fabio Fognini,6.0,2.0,6257372.0,216895.0,,1.24,Fabio Fognini,103.0,14.0,5.0,95.0,41.0,88.0,49.0,39.0,39.0,23.0,,,175.0,136.0,202.0,1.0,183.0,14.0,23.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
120,H2H 3-0,Pere Riba,12.0,10.0,6257373.0,216917.0,,5.1,Pere Riba,113.0,6.0,4.0,,,130.0,67.0,42.0,63.0,29.0,,,,,,1.0,242.0,10.0,12.0,5.10,1.22,R128,3-6 7-5 6-3 6-2,Adrian Mannarino,11.0,5.0,6257373.0,216918.0,,1.222,Adrian Mannarino,129.0,21.0,7.0,,,112.0,71.0,51.0,41.0,19.0,,,,,,2.0,242.0,5.0,11.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
121,H2H 3-1,Filip Krajinovic,9.0,2.0,6257374.0,216919.0,,2.2,Filip Krajinovic,112.0,3.0,1.0,122.0,33.0,117.0,75.0,57.0,42.0,22.0,,,181.0,136.0,199.0,1.0,239.0,43.0,28.0,2.20,1.79,R128,4-6 6-3 6-2 7-6(5),Tim Smyczek,18.0,2.0,6257374.0,216920.0,,1.79,Tim Smyczek,127.0,7.0,3.0,117.0,38.0,122.0,67.0,51.0,55.0,38.0,,,178.0,146.0,202.0,2.0,239.0,37.0,49.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
122,H2H 1-0,Andreas Haider-Maurer,16.0,13.0,6257375.0,785700.0,,7.1,Andreas Haider-Maurer,159.0,13.0,5.0,,,180.0,94.0,60.0,86.0,47.0,,,,,,1.0,331.0,13.0,16.0,7.10,1.14,R128,5-7 7-6(1) 1-6 7-5 6-1,Roberto Bautista Agut,10.0,3.0,6257375.0,785701.0,,1.143,Roberto Bautista Agut,172.0,15.0,5.0,,,151.0,95.0,65.0,56.0,34.0,,,,,,2.0,331.0,3.0,10.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
123,H2H 1-0,Jarkko Nieminen,10.0,6.0,6257376.0,216898.0,,2.34,Jarkko Nieminen,101.0,4.0,1.0,,,114.0,66.0,55.0,48.0,23.0,,,,,,2.0,216.0,6.0,10.0,2.34,1.70,R128,6-4 6-4 3-6 6-4,Ivo Karlovic,24.0,4.0,6257376.0,216897.0,,1.7,Ivo Karlovic,115.0,8.0,3.0,,,102.0,62.0,55.0,40.0,24.0,,,,,,1.0,216.0,4.0,24.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
124,H2H 2-2,Jurgen Melzer,2.0,0.0,6257377.0,216899.0,,2.34,Jurgen Melzer,80.0,8.0,2.0,,,89.0,59.0,34.0,30.0,15.0,,,,,,1.0,185.0,0.0,2.0,2.34,1.70,R128,7-6(1) 6-3 6-2,Marcel Granollers,6.0,7.0,6257377.0,216900.0,,1.7,Marcel Granollers,105.0,10.0,5.0,,,96.0,57.0,45.0,39.0,20.0,,,,,,2.0,185.0,7.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
125,H2H 2-0,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 7-6(5) 6-3,Sam Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
126,H2H 2-0,Marinko Matosevic,3.0,4.0,6257379.0,216921.0,,19.0,Marinko Matosevic,89.0,3.0,1.0,87.0,19.0,120.0,71.0,44.0,49.0,26.0,,,181.0,149.0,197.0,1.0,207.0,44.0,26.0,19.00,1.04,R128,6-3 6-4 7-6(4),Roger Federer,10.0,1.0,6257379.0,216922.0,,1.04,Roger Federer,118.0,14.0,3.0,120.0,50.0,87.0,60.0,53.0,27.0,15.0,,,186.0,154.0,205.0,2.0,207.0,28.0,41.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
127,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
128,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 4-6 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
129,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
130,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
131,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
132,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
133,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
134,,B Klahn / T Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
135,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
136,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
137,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
138,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
139,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
140,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
141,,M Kukushkin / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
142,,J Donaldson / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
143,,B Becker / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 6-3,B Klahn / T Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
144,,J Struff / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
145,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-5,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
146,,N Barrientos / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
147,,M Mmoh / F Tiafoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
148,,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-2 1-0,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
149,,M Emmrich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
150,,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
151,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
152,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
153,,D Lajovic / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 7-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
154,,Y Lu / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
155,,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
156,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Kukushkin / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
