,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
69,H2H 1-0,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Takahiro Terachi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
70,H2H 1-1,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-6 7-5,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
71,H2H 3-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-1 Retired,Tetsuya Chaen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
72,H2H 1-0,Kento Takeuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
73,H2H 1-0,Takahiro Ittogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
74,H2H 1-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
75,H2H 2-0,Norikazu Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-2,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
76,H2H 3-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
77,H2H 1-2,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(7) 6-1,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
78,H2H 2-1,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
79,H2H 1-0,Oh-Hee Kwon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-2,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
