,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 5-2,Pablo Andujar,1.0,4.0,5999656.0,157342.0,,1.8,Pablo Andujar,56.0,3.0,1.0,56.0,19.0,69.0,40.0,22.0,29.0,15.0,,,,,,2.0,125.0,,,1.80,2.10,R64,6-4 6-2,Thomaz Bellucci,4.0,1.0,5999656.0,157341.0,,2.1,Thomaz Bellucci,69.0,12.0,4.0,69.0,32.0,56.0,35.0,24.0,21.0,13.0,,,,,,1.0,125.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
48,H2H 2-3,Ivan Ljubicic,8.0,3.0,5999657.0,157343.0,,2.2,Ivan Ljubicic,74.0,0.0,0.0,71.0,16.0,90.0,50.0,38.0,40.0,20.0,,,,,,1.0,161.0,,,2.20,1.74,R64,7-5 7-6(8),Gilles Simon,5.0,1.0,5999657.0,157344.0,,1.74,Gilles Simon,87.0,4.0,1.0,90.0,32.0,71.0,40.0,32.0,31.0,23.0,,,,,,2.0,161.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
49,H2H 1-0,Juan Ignacio Chela,4.0,2.0,5999660.0,157311.0,,1.3,Juan Ignacio Chela,105.0,10.0,5.0,102.0,44.0,115.0,79.0,48.0,36.0,13.0,,,,,,1.0,217.0,,,1.30,3.85,R64,4-6 6-4 6-4,Adrian Mannarino,13.0,1.0,5999660.0,157312.0,,3.85,Adrian Mannarino,112.0,11.0,6.0,115.0,54.0,102.0,64.0,42.0,38.0,16.0,,,,,,2.0,217.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
50,H2H 2-0,Albert Montanes,2.0,4.0,5999661.0,157314.0,,1.21,Albert Montanes,114.0,4.0,2.0,113.0,39.0,109.0,67.0,53.0,42.0,22.0,,,,,,2.0,222.0,,,1.21,4.90,R64,7-6(6) 3-6 7-6(5),Sergiy Stakhovsky,7.0,1.0,5999661.0,157313.0,,4.9,Sergiy Stakhovsky,108.0,3.0,1.0,109.0,34.0,113.0,69.0,50.0,44.0,24.0,,,,,,1.0,222.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
51,H2H 1-3,Mardy Fish,6.0,2.0,5999662.0,157322.0,,1.64,Mardy Fish,118.0,4.0,1.0,111.0,32.0,123.0,91.0,67.0,32.0,19.0,,,,,,2.0,234.0,,,1.64,2.38,R64,7-6(5) 4-6 7-6(3),John Isner,13.0,1.0,5999662.0,157321.0,,2.38,John Isner,116.0,6.0,0.0,123.0,37.0,111.0,78.0,56.0,33.0,23.0,,,,,,1.0,234.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
52,H2H 3-9,Stan Wawrinka,5.0,2.0,5999663.0,401237.0,,1.49,Stan Wawrinka,104.0,7.0,2.0,111.0,40.0,105.0,69.0,50.0,36.0,14.0,,,,,,1.0,216.0,,,1.49,2.78,R64,6-4 5-7 6-4,Guillermo Garcia-Lopez,3.0,2.0,5999663.0,401238.0,,2.78,Guillermo Garcia-Lopez,112.0,8.0,3.0,105.0,41.0,111.0,57.0,42.0,54.0,29.0,,,,,,2.0,216.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
53,H2H 2-0,Juan Carlos Ferrero,5.0,0.0,5999664.0,157324.0,,1.45,Juan Carlos Ferrero,88.0,6.0,2.0,85.0,26.0,90.0,66.0,46.0,24.0,16.0,,,,,,2.0,175.0,,,1.45,2.94,R64,2-6 7-5 6-4,Thiemo de Bakker,10.0,3.0,5999664.0,157323.0,,2.94,Thiemo de Bakker,87.0,7.0,2.0,90.0,28.0,85.0,47.0,37.0,38.0,22.0,,,,,,1.0,175.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
54,H2H 2-0,Olivier Rochus,0.0,0.0,5999665.0,157336.0,,2.7,Olivier Rochus,39.0,4.0,1.0,54.0,17.0,44.0,25.0,13.0,19.0,9.0,,,,,,2.0,98.0,,,2.70,1.52,R64,6-2 6-4,Kevin Anderson,12.0,4.0,5999665.0,157335.0,,1.52,Kevin Anderson,59.0,4.0,4.0,44.0,22.0,54.0,34.0,28.0,20.0,9.0,,,,,,1.0,98.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
55,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
56,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-1 12-10,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
57,,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-1 12-10,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
58,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
59,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 6-4 [10-3],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
60,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
61,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10-6],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
62,,M Mertinak / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
63,,T Bellucci / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
64,,R Ramirez Hidalgo / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
65,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 [10-7],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
66,,J Marti / D Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(11),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
67,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
68,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
69,,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
70,,L Dlouhy / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,M Mertinak / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
71,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 [10-8],T Bellucci / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
72,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [12-10],R Ramirez Hidalgo / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
73,,D Gimeno-Traver / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-2 [10-8],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
74,,N Nesterov / S Perez-Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,J Marti / D Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
75,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
76,,M Knowles / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
77,,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 [10-6],R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
78,H2H 2-1,Federico Delbonis,4.0,0.0,5999628.0,157281.0,,2.64,Federico Delbonis,39.0,2.0,0.0,48.0,13.0,54.0,31.0,19.0,23.0,7.0,,,,,,1.0,102.0,,,2.64,1.50,FQ,6-1 6-2,Alejandro Falla,1.0,0.0,5999628.0,157282.0,,1.5,Alejandro Falla,63.0,10.0,4.0,54.0,28.0,48.0,33.0,23.0,15.0,12.0,,,,,,2.0,102.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
79,H2H 3-1,Daniel Munoz-De La Nava,3.0,0.0,5999629.0,157288.0,,2.34,Daniel Munoz-De La Nava,58.0,4.0,1.0,69.0,22.0,58.0,39.0,25.0,19.0,11.0,,,,,,2.0,127.0,,,2.34,1.62,FQ,6-2 7-6(5),Adrian Mannarino,4.0,2.0,5999629.0,157287.0,,1.62,Adrian Mannarino,69.0,3.0,3.0,58.0,22.0,69.0,43.0,31.0,26.0,16.0,,,,,,1.0,127.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
80,H2H 6-2,Ruben Ramirez Hidalgo,0.0,2.0,5999630.0,782181.0,,2.92,Ruben Ramirez Hidalgo,46.0,2.0,1.0,50.0,12.0,60.0,41.0,27.0,19.0,7.0,,,,,,2.0,110.0,,,2.92,1.42,FQ,7-5 6-2,Daniel Gimeno-Traver,11.0,0.0,5999630.0,782180.0,,1.42,Daniel Gimeno-Traver,64.0,6.0,4.0,60.0,26.0,50.0,36.0,30.0,14.0,8.0,,,,,,1.0,110.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
81,H2H 2-0,Marius Copil,12.0,3.0,5999631.0,157284.0,,4.75,Marius Copil,114.0,5.0,1.0,104.0,27.0,132.0,89.0,65.0,43.0,22.0,,,,,,2.0,236.0,,,4.75,1.20,FQ,5-7 7-5 7-6(6),Victor Hanescu,4.0,0.0,5999631.0,157283.0,,1.2,Victor Hanescu,122.0,9.0,1.0,132.0,45.0,104.0,76.0,60.0,28.0,17.0,,,,,,1.0,236.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
82,H2H 1-0,Lukasz Kubot,3.0,5.0,5999632.0,157289.0,,2.24,Lukasz Kubot,76.0,6.0,3.0,81.0,29.0,73.0,50.0,36.0,23.0,11.0,,,,,,1.0,154.0,,,2.24,1.67,FQ,2-6 6-4 6-2,Thiemo de Bakker,8.0,2.0,5999632.0,157290.0,,1.67,Thiemo de Bakker,78.0,5.0,4.0,73.0,26.0,81.0,49.0,37.0,32.0,15.0,,,,,,2.0,154.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
83,H2H 2-1,Olivier Rochus,0.0,4.0,5999633.0,157299.0,,1.5,Olivier Rochus,96.0,13.0,6.0,85.0,41.0,98.0,65.0,40.0,33.0,15.0,,,,,,1.0,183.0,,,1.50,2.64,FQ,6-4 1-6 6-4,Flavio Cipolla,0.0,2.0,5999633.0,157300.0,,2.64,Flavio Cipolla,87.0,18.0,5.0,98.0,43.0,85.0,52.0,32.0,33.0,12.0,,,,,,2.0,183.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
84,H2H 1-1,Igor Andreev,0.0,1.0,5999634.0,157286.0,,1.53,Igor Andreev,32.0,0.0,0.0,44.0,8.0,42.0,29.0,19.0,13.0,5.0,,,,,,2.0,86.0,,,1.53,2.54,FQ,6-3 6-2,Pere Riba,8.0,0.0,5999634.0,157285.0,,2.54,Pere Riba,54.0,5.0,3.0,42.0,18.0,44.0,31.0,28.0,13.0,8.0,,,,,,1.0,86.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
85,H2H 2-1,Fabio Fognini,3.0,4.0,5999614.0,157243.0,,1.33,Fabio Fognini,81.0,7.0,3.0,85.0,28.0,85.0,58.0,41.0,27.0,12.0,,,,,,1.0,170.0,,,1.33,3.45,SFQ,3-6 7-6(4) 6-2,Federico Delbonis,6.0,2.0,5999614.0,157244.0,,3.45,Federico Delbonis,89.0,6.0,4.0,85.0,32.0,85.0,52.0,39.0,33.0,18.0,,,,,,2.0,170.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
86,H2H 4-2,Nicolas Mahut,3.0,4.0,5999615.0,157246.0,,2.38,Nicolas Mahut,56.0,2.0,0.0,57.0,15.0,67.0,46.0,32.0,21.0,9.0,,,,,,2.0,124.0,,,2.38,1.60,SFQ,6-4 6-4,Alejandro Falla,1.0,0.0,5999615.0,157245.0,,1.6,Alejandro Falla,68.0,8.0,2.0,67.0,26.0,57.0,45.0,35.0,12.0,7.0,,,,,,1.0,124.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
87,H2H 1-0,Roberto Ortega-Olmedo,1.0,2.0,5999616.0,157258.0,,,Roberto Ortega-Olmedo,29.0,0.0,0.0,33.0,5.0,53.0,29.0,17.0,24.0,7.0,,,,,,2.0,86.0,,,,,SFQ,6-1 6-2,Adrian Mannarino,2.0,0.0,5999616.0,157257.0,,,Adrian Mannarino,57.0,9.0,5.0,53.0,29.0,33.0,18.0,15.0,15.0,13.0,,,,,,1.0,86.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
88,H2H 1-0,Igor Kunitsyn,0.0,0.0,5999617.0,157260.0,,1.58,Igor Kunitsyn,57.0,5.0,2.0,60.0,21.0,67.0,41.0,23.0,26.0,13.0,,,,,,2.0,127.0,,,1.58,2.44,SFQ,6-4 6-4,Daniel Munoz-De La Nava,3.0,0.0,5999617.0,157259.0,,2.44,Daniel Munoz-De La Nava,70.0,9.0,4.0,67.0,31.0,60.0,33.0,23.0,27.0,16.0,,,,,,1.0,127.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
89,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 7-5,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
90,H2H 2-1,Javier Marti,2.0,3.0,5999619.0,782174.0,,2.8,Javier Marti,90.0,13.0,3.0,103.0,42.0,92.0,64.0,35.0,28.0,13.0,,,,,,1.0,195.0,,,2.80,1.45,SFQ,6-0 6-7(5) 6-4,Ruben Ramirez Hidalgo,3.0,5.0,5999619.0,782175.0,,1.45,Ruben Ramirez Hidalgo,105.0,13.0,7.0,92.0,44.0,103.0,67.0,42.0,36.0,19.0,,,,,,2.0,195.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
91,H2H 2-3,Albert Ramos-Vinolas,2.0,1.0,5999620.0,157262.0,,2.64,Albert Ramos-Vinolas,35.0,0.0,0.0,46.0,10.0,46.0,30.0,18.0,16.0,7.0,,,,,,2.0,92.0,,,2.64,1.50,SFQ,6-3 6-2,Victor Hanescu,4.0,1.0,5999620.0,157261.0,,1.5,Victor Hanescu,57.0,4.0,3.0,46.0,21.0,46.0,30.0,24.0,16.0,12.0,,,,,,1.0,92.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
92,H2H 3-1,Andreas Haider-Maurer,5.0,3.0,5999621.0,157264.0,,1.45,Andreas Haider-Maurer,53.0,0.0,0.0,60.0,15.0,69.0,38.0,25.0,31.0,13.0,,,,,,2.0,129.0,,,1.45,2.80,SFQ,7-6(0) 6-1,Marius Copil,13.0,0.0,5999621.0,157263.0,,2.8,Marius Copil,76.0,7.0,2.0,69.0,31.0,60.0,41.0,33.0,19.0,12.0,,,,,,1.0,129.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
93,H2H 3-2,Carlos Berlocq,3.0,2.0,5999622.0,157277.0,,1.65,Carlos Berlocq,75.0,5.0,1.0,81.0,23.0,92.0,71.0,44.0,21.0,8.0,,,,,,1.0,173.0,,,1.65,2.28,SFQ,6-1 6-7(2) 6-2,Lukasz Kubot,3.0,1.0,5999622.0,157278.0,,2.28,Lukasz Kubot,98.0,11.0,5.0,92.0,40.0,81.0,53.0,39.0,28.0,19.0,,,,,,2.0,173.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
94,H2H 2-0,Roberto Bautista Agut,5.0,0.0,5999623.0,782176.0,,3.65,Roberto Bautista Agut,101.0,8.0,2.0,102.0,30.0,108.0,72.0,51.0,36.0,20.0,,,,,,1.0,210.0,,,3.65,1.30,SFQ,7-6(6) 6-7(7) 6-3,Thiemo de Bakker,11.0,1.0,5999623.0,782177.0,,1.3,Thiemo de Bakker,109.0,5.0,4.0,108.0,37.0,102.0,61.0,48.0,41.0,24.0,,,,,,2.0,210.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
95,H2H 1-0,Joao Souza,14.0,1.0,5999624.0,782179.0,,2.66,Joao Souza,104.0,6.0,4.0,104.0,37.0,97.0,56.0,46.0,41.0,21.0,,,,,,2.0,201.0,,,2.66,1.49,SFQ,2-6 7-6(5) 7-6(3),Olivier Rochus,6.0,2.0,5999624.0,782178.0,,1.49,Olivier Rochus,97.0,6.0,2.0,97.0,30.0,104.0,67.0,50.0,37.0,17.0,,,,,,1.0,201.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
96,H2H 3-0,Teymuraz Gabashvili,0.0,2.0,5999625.0,157272.0,,1.56,Teymuraz Gabashvili,58.0,3.0,1.0,63.0,22.0,64.0,49.0,29.0,15.0,7.0,,,,,,2.0,127.0,,,1.56,2.46,SFQ,6-2 7-5,Flavio Cipolla,1.0,1.0,5999625.0,157271.0,,2.46,Flavio Cipolla,69.0,8.0,4.0,64.0,28.0,63.0,40.0,29.0,23.0,12.0,,,,,,1.0,127.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
97,H2H 1-1,Illya Marchenko,2.0,1.0,5999626.0,157274.0,,2.13,Illya Marchenko,61.0,5.0,3.0,72.0,33.0,62.0,37.0,20.0,25.0,8.0,,,,,,2.0,134.0,,,2.13,1.73,SFQ,6-2 6-4,Pere Riba,4.0,2.0,5999626.0,157273.0,,1.73,Pere Riba,73.0,9.0,6.0,62.0,34.0,72.0,38.0,25.0,34.0,14.0,,,,,,1.0,134.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
98,H2H 1-0,Albert Alcaraz Ivorra,0.0,2.0,5999627.0,157265.0,,,Albert Alcaraz Ivorra,34.0,2.0,0.0,48.0,15.0,43.0,28.0,13.0,15.0,6.0,,,,,,1.0,91.0,,,,,SFQ,6-1 6-1,Igor Andreev,5.0,2.0,5999627.0,157266.0,,,Igor Andreev,57.0,6.0,5.0,43.0,24.0,48.0,36.0,26.0,12.0,7.0,,,,,,2.0,91.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
