,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Haroon Ismail,R32,6-4 6-3,Brian Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
20,H2H 3-1,Dick Stockton,R32,7-6 6-2,Tim Gullikson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
21,H2H 1-0,Sashi Menon,R32,6-2 6-7 6-3,Peter McNamara,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
22,H2H 1-0,Christopher Mottram,R32,6-3 6-2,Francisco Gonzalez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
23,H2H 1-1,Pat Du Pre,R32,6-2 3-6 6-2,Bruce Manson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
24,H2H 1-0,Christofer Delaney,R32,6-4 7-5,J. Fillol,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
25,H2H 2-0,Ross Case,R32,7-6 2-6 6-2,Tom Gullikson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
26,H2H 2-0,Mel Purcell,R32,2-6 6-4 6-1,Ferdi Taygan,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
27,H2H 1-1,Lloyd Bourne,R32,6-1 6-2,Terry Moor,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
28,H2H 1-0,Mark Edmondson,R32,6-4 6-2,Wolfgang Popp,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
29,H2H 2-1,Ramesh Krishnan,R32,7-5 6-4,Sherwood Stewart,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
30,H2H 4-0,Fritz Buehning,R32,7-5 6-3,Ivan Lendl,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
31,,B Manson / B Teacher,F,7-5 6-2,P Fleming / F Taygan,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
32,,F Buehning / P Rennert,SF,6-2 6-3,B Manson / B Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
33,,S Ball / C Letcher,SF,6-1 7-5,P Fleming / F Taygan,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
34,,J Austin / T Moor,QF,6-2 6-3,B Manson / B Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
35,,M Edmondson / P McNamara,QF,6-7 6-2 7-6,F Buehning / P Rennert,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
36,,R Case / G Masters,QF,6-3 7-6,S Ball / C Letcher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
37,,T Gullikson / T Gullikson,QF,3-6 6-4 6-3,P Fleming / F Taygan,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
38,,M Gunthardt / S Krulevitz,R16,6-3 6-2,B Manson / B Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
39,,L Bourne / R Krishnan,R16,6-1 6-2,J Austin / T Moor,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
40,,P Du Pre / S Stewart,R16,7-5 7-6,M Edmondson / P McNamara,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
41,,J Fillol / L Sanders,R16,7-5 6-4,F Buehning / P Rennert,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
42,,M Cahill / C Mottram,R16,6-1 3-6 6-2,S Ball / C Letcher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
43,,I Lendl / D Stockton,R16,7-5 6-3,R Case / G Masters,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
44,,R Frawley / F Gonzalez,R16,7-5 7-5,T Gullikson / T Gullikson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
45,,J Bailey / B Kleege,R16,4-6 6-2 6-0,P Fleming / F Taygan,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
