,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 2-0,Wayne Odesnik,3.0,5.0,5828133.0,400894.0,,7.0,Wayne Odesnik,89.0,9.0,2.0,108.0,36.0,84.0,55.0,41.0,29.0,12.0,,,178.0,149.0,204.0,2.0,192.0,28.0,,7.00,1.15,R64,6-4 7-6(6) 6-2,Stan Wawrinka,17.0,5.0,5828133.0,400893.0,,1.152,Stan Wawrinka,103.0,6.0,5.0,84.0,31.0,108.0,60.0,48.0,48.0,24.0,,,180.0,149.0,210.0,1.0,192.0,35.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
44,H2H 1-0,Yen-Hsun Lu,4.0,3.0,5828134.0,128189.0,,1.571,Yen-Hsun Lu,118.0,10.0,3.0,126.0,43.0,130.0,82.0,53.0,48.0,22.0,,,,,,1.0,256.0,,,1.57,2.65,R64,6-1 4-6 7-6(2) 6-4,Flavio Cipolla,2.0,4.0,5828134.0,128190.0,,2.65,Flavio Cipolla,138.0,13.0,6.0,130.0,55.0,126.0,87.0,58.0,39.0,25.0,,,,,,2.0,256.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
45,H2H 2-2,Jiri Vanek,2.0,6.0,5828135.0,128192.0,,4.5,Jiri Vanek,44.0,1.0,0.0,62.0,15.0,66.0,37.0,18.0,29.0,11.0,,,,,,2.0,128.0,,,4.50,1.26,R64,6-0 6-2 6-2,Jurgen Melzer,18.0,1.0,5828135.0,128191.0,,1.263,Jurgen Melzer,84.0,9.0,7.0,66.0,37.0,62.0,44.0,38.0,18.0,9.0,,,,,,1.0,128.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
46,H2H 4-0,Michael Llodra,11.0,4.0,5828136.0,128193.0,,8.3,Michael Llodra,125.0,9.0,4.0,127.0,47.0,120.0,81.0,58.0,39.0,20.0,,,181.0,157.0,213.0,1.0,247.0,46.0,,8.30,1.12,R64,6-4 1-6 7-5 7-6(7),Andy Murray,12.0,2.0,5828136.0,128194.0,,1.123,Andy Murray,122.0,6.0,4.0,120.0,42.0,127.0,73.0,55.0,54.0,25.0,,,168.0,130.0,209.0,2.0,247.0,13.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
47,H2H 3-0,Ernests Gulbis,19.0,10.0,5828137.0,128196.0,,3.45,Ernests Gulbis,127.0,5.0,2.0,120.0,36.0,145.0,76.0,58.0,69.0,33.0,,,197.0,167.0,218.0,2.0,265.0,60.0,,3.45,1.38,R64,3-6 7-5 6-3 7-5,Andy Roddick,21.0,3.0,5828137.0,128195.0,,1.377,Andy Roddick,138.0,14.0,5.0,145.0,54.0,120.0,72.0,57.0,48.0,27.0,,,202.0,175.0,230.0,1.0,265.0,21.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
48,H2H 5-1,Guillermo Garcia-Lopez,0.0,6.0,5828138.0,128197.0,,3.25,Guillermo Garcia-Lopez,98.0,12.0,3.0,121.0,42.0,106.0,63.0,35.0,43.0,21.0,,,,,,1.0,221.0,,,3.25,1.41,R64,6-2 4-6 6-2 6-2,Andreas Seppi,3.0,6.0,5828138.0,128198.0,,1.408,Andreas Seppi,123.0,12.0,8.0,112.0,50.0,115.0,68.0,46.0,47.0,27.0,,,,,,2.0,221.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
49,H2H 2-0,Ivo Minar,5.0,5.0,5828139.0,128199.0,,2.95,Ivo Minar,150.0,16.0,3.0,171.0,64.0,140.0,90.0,61.0,50.0,25.0,,,,,,1.0,311.0,,,2.95,1.47,R64,6-7(2) 3-6 6-4 6-3 6-2,Jarkko Nieminen,7.0,2.0,5828139.0,128200.0,,1.465,Jarkko Nieminen,161.0,10.0,6.0,140.0,54.0,171.0,114.0,72.0,57.0,35.0,,,,,,2.0,311.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
50,H2H 1-0,Bobby Reynolds,7.0,3.0,5828140.0,128201.0,,4.85,Bobby Reynolds,84.0,4.0,2.0,88.0,24.0,103.0,68.0,39.0,35.0,21.0,,,181.0,152.0,204.0,1.0,191.0,32.0,,4.85,1.24,R64,7-6(6) 6-4 6-4,Fernando Gonzalez,8.0,4.0,5828140.0,128202.0,,1.235,Fernando Gonzalez,107.0,7.0,4.0,103.0,43.0,88.0,51.0,39.0,37.0,25.0,,,170.0,146.0,204.0,2.0,191.0,25.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
51,H2H 6-4,Marat Safin,10.0,7.0,5828141.0,128204.0,,2.03,Marat Safin,112.0,4.0,2.0,116.0,36.0,124.0,64.0,46.0,60.0,30.0,,,197.0,154.0,213.0,2.0,240.0,52.0,,2.03,1.89,R64,4-6 7-6(4) 6-4 6-0,Tommy Robredo,5.0,3.0,5828141.0,128203.0,,1.885,Tommy Robredo,128.0,12.0,5.0,124.0,48.0,116.0,80.0,59.0,36.0,21.0,,,170.0,146.0,204.0,1.0,240.0,28.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
52,H2H 2-0,Carlos Moya,4.0,3.0,5828142.0,128205.0,,2.2,Carlos Moya,106.0,7.0,2.0,118.0,35.0,111.0,61.0,43.0,50.0,28.0,,,185.0,149.0,202.0,1.0,229.0,22.0,,2.20,1.77,R64,4-6 6-3 6-4 6-4,Jo-Wilfried Tsonga,21.0,2.0,5828142.0,128206.0,,1.769,Jo-Wilfried Tsonga,123.0,10.0,4.0,111.0,40.0,118.0,85.0,66.0,33.0,17.0,,,186.0,144.0,213.0,2.0,229.0,31.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
53,H2H 1-0,Robby Ginepri,7.0,1.0,5828143.0,128208.0,,2.25,Robby Ginepri,109.0,6.0,3.0,109.0,36.0,122.0,76.0,52.0,46.0,21.0,,,172.0,135.0,202.0,2.0,231.0,31.0,,2.25,1.74,R64,6-4 2-6 6-2 7-5,Marin Cilic,11.0,4.0,5828143.0,128207.0,,1.741,Marin Cilic,122.0,14.0,5.0,122.0,49.0,109.0,66.0,47.0,43.0,26.0,,,189.0,157.0,212.0,1.0,231.0,41.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
54,H2H 2-0,Robert Kendrick,19.0,7.0,5828144.0,128209.0,,14.5,Robert Kendrick,97.0,4.0,0.0,106.0,30.0,101.0,58.0,47.0,43.0,20.0,,,193.0,165.0,217.0,1.0,207.0,30.0,,14.50,1.06,R64,7-6(8) 6-4 6-4,Novak Djokovic,10.0,0.0,5828144.0,128210.0,,1.057,Novak Djokovic,110.0,3.0,2.0,101.0,34.0,106.0,75.0,54.0,31.0,22.0,,,181.0,156.0,204.0,2.0,207.0,13.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
55,H2H 5-0,Agustin Calleri,12.0,3.0,5828145.0,128212.0,,5.7,Agustin Calleri,96.0,4.0,1.0,101.0,31.0,104.0,43.0,35.0,61.0,30.0,,,194.0,139.0,213.0,2.0,205.0,36.0,,5.70,1.19,R64,6-4 6-4 7-6(2),Nikolay Davydenko,6.0,0.0,5828145.0,128211.0,,1.192,Nikolay Davydenko,109.0,9.0,3.0,104.0,39.0,101.0,69.0,52.0,32.0,18.0,,,172.0,138.0,210.0,1.0,205.0,28.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
56,H2H 3-3,Victor Hanescu,9.0,4.0,5828146.0,128213.0,,3.7,Victor Hanescu,125.0,5.0,0.0,132.0,40.0,135.0,98.0,70.0,37.0,15.0,,,,,,1.0,267.0,,,3.70,1.33,R64,6-7(2) 6-3 6-4 6-2,Dmitry Tursunov,16.0,4.0,5828146.0,128214.0,,1.333,Dmitry Tursunov,142.0,16.0,4.0,135.0,50.0,132.0,83.0,64.0,49.0,28.0,,,,,,2.0,267.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
57,H2H 1-0,Sam Warburg,7.0,5.0,5828147.0,128216.0,,4.4,Sam Warburg,84.0,5.0,1.0,88.0,24.0,102.0,77.0,47.0,25.0,13.0,,,176.0,146.0,205.0,2.0,190.0,31.0,,4.40,1.27,R64,6-3 6-4 6-4,Nicolas Almagro,15.0,3.0,5828147.0,128215.0,,1.27,Nicolas Almagro,106.0,12.0,4.0,102.0,42.0,88.0,56.0,46.0,32.0,18.0,,,188.0,154.0,223.0,1.0,190.0,31.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
58,H2H 2-2,Tommy Haas,13.0,5.0,5828148.0,128218.0,,1.2,Tommy Haas,148.0,17.0,6.0,155.0,58.0,133.0,83.0,60.0,50.0,30.0,,,176.0,148.0,199.0,2.0,288.0,47.0,,1.20,5.50,R64,2-6 2-6 7-6(5) 6-3 6-3,Gilles Muller,36.0,7.0,5828148.0,128217.0,,5.5,Gilles Muller,140.0,12.0,5.0,133.0,43.0,155.0,98.0,75.0,57.0,22.0,,,191.0,160.0,210.0,1.0,288.0,75.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
59,H2H 2-0,Rui Machado,5.0,3.0,5828149.0,128220.0,,8.75,Rui Machado,168.0,7.0,3.0,172.0,54.0,191.0,118.0,79.0,73.0,35.0,,,164.0,139.0,202.0,2.0,363.0,101.0,,8.75,1.11,R64,6-7(5) 7-6(5) 6-4 6-7(6) 6-0,Fernando Verdasco,4.0,3.0,5828149.0,128219.0,,1.111,Fernando Verdasco,195.0,17.0,7.0,191.0,77.0,172.0,129.0,93.0,43.0,25.0,,,168.0,154.0,205.0,1.0,363.0,77.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
60,H2H 3-2,Jeremy Chardy,8.0,2.0,5828150.0,128221.0,,4.3,Jeremy Chardy,83.0,1.0,0.0,93.0,18.0,94.0,66.0,53.0,28.0,12.0,,,,,,1.0,185.0,,,4.30,1.28,R64,7-6(3) 6-4 6-3,Igor Andreev,9.0,2.0,5828150.0,128222.0,,1.278,Igor Andreev,102.0,11.0,2.0,96.0,29.0,91.0,53.0,46.0,38.0,27.0,,,,,,2.0,185.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
61,H2H 3-1,Chris Guccione,19.0,6.0,5828151.0,128224.0,,4.25,Chris Guccione,100.0,0.0,0.0,107.0,24.0,115.0,73.0,56.0,42.0,20.0,,,197.0,160.0,220.0,2.0,222.0,25.0,,4.25,1.28,R64,6-4 6-4 6-7(3) 6-2,Radek Stepanek,14.0,2.0,5828151.0,128223.0,,1.282,Radek Stepanek,122.0,9.0,4.0,115.0,39.0,107.0,74.0,63.0,33.0,20.0,,,180.0,157.0,193.0,1.0,222.0,15.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
62,H2H 1-0,Thiago Alves,2.0,2.0,5828152.0,780930.0,,31.0,Thiago Alves,98.0,3.0,1.0,95.0,27.0,125.0,67.0,40.0,58.0,31.0,,,178.0,141.0,201.0,1.0,220.0,30.0,,31.00,1.02,R64,6-3 7-5 6-4,Roger Federer,19.0,2.0,5828152.0,780931.0,,1.024,Roger Federer,122.0,15.0,4.0,125.0,54.0,95.0,61.0,49.0,34.0,19.0,,,176.0,148.0,205.0,2.0,220.0,46.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
63,H2H 1-0,Bjorn Phau,6.0,4.0,5828057.0,128052.0,,51.0,Bjorn Phau,109.0,3.0,1.0,107.0,30.0,132.0,65.0,48.0,67.0,31.0,,,181.0,156.0,212.0,2.0,239.0,44.0,,51.00,1.01,R128,7-6(4) 6-3 7-6(4),Rafael Nadal,7.0,2.0,5828057.0,128051.0,,1.014,Rafael Nadal,130.0,13.0,2.0,132.0,53.0,107.0,78.0,58.0,29.0,19.0,,,170.0,135.0,193.0,1.0,239.0,35.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
64,H2H 1-0,Olivier Rochus,4.0,4.0,5828058.0,128054.0,,1.351,Olivier Rochus,178.0,15.0,4.0,174.0,58.0,185.0,108.0,73.0,77.0,47.0,,,,,,2.0,351.0,,,1.35,3.65,R128,7-6(4) 5-7 6-4 3-6 6-4,Ryler DeHeart,19.0,8.0,5828058.0,128053.0,,3.65,Ryler DeHeart,173.0,11.0,4.0,189.0,65.0,166.0,87.0,64.0,79.0,44.0,,,,,,1.0,351.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
65,H2H 2-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-6(3) 6-0 6-1,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
66,H2H 3-0,Luis Horna,5.0,5.0,5828060.0,128055.0,,5.85,Luis Horna,60.0,0.0,0.0,66.0,15.0,84.0,48.0,30.0,36.0,15.0,,,178.0,154.0,205.0,1.0,150.0,15.0,,5.85,1.19,R128,6-2 6-3 6-2,Philipp Kohlschreiber,7.0,4.0,5828060.0,128056.0,,1.187,Philipp Kohlschreiber,90.0,11.0,6.0,84.0,39.0,66.0,31.0,26.0,35.0,25.0,,,185.0,156.0,207.0,2.0,150.0,9.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
67,H2H 1-5,Tomas Berdych,5.0,3.0,5828061.0,128057.0,,1.333,Tomas Berdych,58.0,3.0,1.0,65.0,18.0,81.0,43.0,23.0,38.0,17.0,,,197.0,152.0,212.0,1.0,146.0,30.0,,1.33,3.70,R128,6-3 6-1 6-2,Sam Querrey,11.0,1.0,5828061.0,128058.0,,3.7,Sam Querrey,88.0,13.0,7.0,81.0,41.0,65.0,40.0,35.0,25.0,12.0,,,191.0,148.0,212.0,2.0,146.0,23.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
68,H2H 3-2,Pablo Andujar,3.0,9.0,5828062.0,128059.0,,3.2,Pablo Andujar,75.0,5.0,3.0,79.0,30.0,95.0,55.0,31.0,40.0,14.0,,,,,,1.0,174.0,,,3.20,1.42,R128,6-4 6-2 6-2,Nicolas Devilder,2.0,8.0,5828062.0,128060.0,,1.417,Nicolas Devilder,99.0,19.0,8.0,95.0,50.0,79.0,48.0,36.0,31.0,13.0,,,,,,2.0,174.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
69,H2H 3-1,Rainer Schuettler,1.0,4.0,5828063.0,128061.0,,1.694,Rainer Schuettler,53.0,3.0,1.0,64.0,15.0,64.0,42.0,28.0,22.0,10.0,,,,,,1.0,127.0,,,1.69,2.34,R128,7-6(8) 6-0 2-0 Retired,Florent Serra,1.0,1.0,5828063.0,128062.0,,2.34,Florent Serra,74.0,10.0,5.0,68.0,26.0,63.0,45.0,33.0,18.0,15.0,,,,,,2.0,127.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
70,H2H 1-0,Jan Minar,0.0,6.0,5828064.0,128063.0,,6.9,Jan Minar,85.0,6.0,1.0,95.0,29.0,99.0,60.0,39.0,39.0,17.0,,,,,,1.0,194.0,,,6.90,1.15,R128,7-5 6-1 6-4,Ivo Karlovic,28.0,7.0,5828064.0,128064.0,,1.154,Ivo Karlovic,109.0,12.0,5.0,99.0,43.0,95.0,55.0,49.0,40.0,17.0,,,,,,2.0,194.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
71,H2H 2-2,Donald Young,8.0,6.0,5828065.0,128066.0,,8.75,Donald Young,160.0,13.0,6.0,133.0,57.0,160.0,91.0,69.0,69.0,34.0,,,185.0,148.0,213.0,2.0,293.0,50.0,,8.75,1.11,R128,6-1 3-6 6-1 4-6 6-4,James Blake,5.0,6.0,5828065.0,128065.0,,1.111,James Blake,133.0,15.0,3.0,160.0,57.0,133.0,78.0,51.0,55.0,25.0,,,178.0,146.0,205.0,1.0,293.0,43.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
72,H2H 3-1,Denis Gremelmayr,16.0,7.0,5828066.0,128067.0,,1.926,Denis Gremelmayr,124.0,7.0,3.0,138.0,48.0,128.0,64.0,43.0,64.0,33.0,,,,,,1.0,266.0,,,1.93,1.98,R128,6-1 6-7(6) 7-6(4) 6-4,Steve Darcis,9.0,5.0,5828066.0,128068.0,,1.98,Steve Darcis,142.0,7.0,7.0,128.0,52.0,138.0,74.0,55.0,64.0,35.0,,,,,,2.0,266.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
73,H2H 1-0,Robert Smeets,7.0,4.0,5828067.0,128070.0,,6.5,Robert Smeets,146.0,8.0,2.0,157.0,55.0,145.0,78.0,53.0,67.0,38.0,,,186.0,143.0,212.0,2.0,302.0,41.0,,6.50,1.10,R128,7-6(4) 6-7(3) 6-3 6-4,Mardy Fish,15.0,7.0,5828067.0,128069.0,,1.1,Mardy Fish,156.0,12.0,4.0,145.0,54.0,157.0,74.0,58.0,83.0,44.0,,,196.0,152.0,222.0,1.0,302.0,58.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
74,H2H 2-2,Sebastien Grosjean,22.0,4.0,5828068.0,128071.0,,3.7,Sebastien Grosjean,122.0,5.0,1.0,137.0,38.0,128.0,69.0,56.0,59.0,28.0,,,,,,1.0,261.0,,,3.70,1.33,R128,6-7(4) 7-6(5) 6-3 6-2,Paul-Henri Mathieu,7.0,4.0,5828068.0,128072.0,,1.333,Paul-Henri Mathieu,139.0,7.0,4.0,132.0,44.0,133.0,74.0,54.0,59.0,41.0,,,,,,2.0,261.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
75,H2H 3-1,Pablo Cuevas,4.0,2.0,5828069.0,128074.0,,7.3,Pablo Cuevas,65.0,4.0,1.0,74.0,20.0,83.0,46.0,27.0,37.0,18.0,,,189.0,146.0,215.0,2.0,157.0,33.0,,7.30,1.14,R128,6-4 6-4 6-1,Gael Monfils,12.0,5.0,5828069.0,128073.0,,1.143,Gael Monfils,92.0,7.0,6.0,83.0,38.0,74.0,47.0,40.0,27.0,14.0,,,186.0,146.0,215.0,1.0,157.0,21.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
76,H2H 2-1,Robin Soderling,18.0,8.0,5828070.0,128076.0,,1.235,Robin Soderling,120.0,14.0,3.0,132.0,45.0,116.0,57.0,47.0,59.0,28.0,,,,,,2.0,248.0,,,1.24,4.85,R128,7-6(4) 6-3 7-6(9),Evgeny Korolev,15.0,7.0,5828070.0,128075.0,,4.85,Evgeny Korolev,128.0,13.0,4.0,116.0,41.0,132.0,75.0,61.0,57.0,26.0,,,,,,1.0,248.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
77,H2H 1-1,Brendan Evans,9.0,3.0,5828071.0,128078.0,,2.25,Brendan Evans,64.0,1.0,0.0,70.0,15.0,86.0,56.0,39.0,30.0,10.0,,,,,,2.0,156.0,,,2.25,1.60,R128,6-4 6-3 6-2,Andrey Golubev,7.0,3.0,5828071.0,128077.0,,1.6,Andrey Golubev,92.0,11.0,5.0,86.0,37.0,70.0,31.0,25.0,39.0,30.0,,,,,,1.0,156.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
78,H2H 1-0,Marcos Daniel,7.0,2.0,5828072.0,128079.0,,9.0,Marcos Daniel,59.0,2.0,0.0,72.0,16.0,80.0,41.0,26.0,39.0,17.0,,,170.0,149.0,193.0,1.0,152.0,20.0,,9.00,1.10,R128,6-1 6-2 6-4,David Nalbandian,13.0,6.0,5828072.0,128080.0,,1.1,David Nalbandian,93.0,9.0,5.0,80.0,37.0,72.0,39.0,35.0,33.0,21.0,,,181.0,148.0,202.0,2.0,152.0,21.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
79,H2H 1-1,Martin Vassallo Arguello,2.0,5.0,5828073.0,780923.0,,13.0,Martin Vassallo Arguello,64.0,1.0,1.0,75.0,17.0,86.0,54.0,34.0,32.0,13.0,,,176.0,149.0,201.0,2.0,161.0,37.0,,13.00,1.07,R128,7-6(1) 6-2 6-2,David Ferrer,2.0,2.0,5828073.0,780922.0,,1.067,David Ferrer,97.0,8.0,5.0,86.0,39.0,75.0,44.0,33.0,31.0,25.0,,,176.0,144.0,194.0,1.0,161.0,23.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
80,H2H 1-0,John Isner,27.0,3.0,5828074.0,128082.0,,1.571,John Isner,101.0,5.0,0.0,115.0,30.0,101.0,71.0,58.0,30.0,13.0,,,197.0,172.0,222.0,2.0,216.0,21.0,,1.57,2.65,R128,7-6(5) 6-4 7-6(3),Andreas Beck,8.0,5.0,5828074.0,128081.0,,2.65,Andreas Beck,115.0,2.0,1.0,101.0,30.0,115.0,72.0,59.0,43.0,26.0,,,193.0,164.0,212.0,1.0,216.0,25.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
81,H2H 1-0,Ryan Sweeting,6.0,4.0,5828075.0,128083.0,,2.0,Ryan Sweeting,123.0,4.0,2.0,114.0,36.0,148.0,111.0,69.0,37.0,18.0,,,,,,1.0,262.0,,,2.00,1.91,R128,7-5 7-5 3-6 6-2,Roko Karanusic,12.0,2.0,5828075.0,128084.0,,1.909,Roko Karanusic,139.0,17.0,5.0,148.0,61.0,114.0,77.0,57.0,37.0,21.0,,,,,,2.0,262.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
82,H2H 1-2,Juan Monaco,3.0,4.0,5828076.0,128086.0,,1.524,Juan Monaco,114.0,11.0,2.0,136.0,51.0,113.0,82.0,46.0,31.0,17.0,,,170.0,146.0,199.0,2.0,249.0,39.0,,1.52,2.78,R128,6-2 6-2 5-7 6-2,Kei Nishikori,3.0,9.0,5828076.0,128085.0,,2.78,Kei Nishikori,135.0,13.0,7.0,113.0,50.0,136.0,71.0,55.0,65.0,30.0,,,172.0,139.0,202.0,1.0,249.0,39.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
83,H2H 3-0,Guillermo Canas,7.0,9.0,5828077.0,128088.0,,4.24,Guillermo Canas,115.0,13.0,5.0,118.0,43.0,140.0,66.0,39.0,74.0,33.0,,,173.0,139.0,201.0,2.0,258.0,53.0,,4.24,1.28,R128,4-6 7-6(0) 6-4 6-1,Juan Martin Del Potro,3.0,4.0,5828077.0,128087.0,,1.282,Juan Martin Del Potro,143.0,20.0,8.0,140.0,68.0,118.0,75.0,55.0,43.0,20.0,,,181.0,148.0,210.0,1.0,258.0,55.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
84,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-7(5) 6-4 7-5,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
85,H2H 1-1,Michael Berrer,7.0,10.0,5828079.0,128089.0,,2.75,Michael Berrer,69.0,1.0,0.0,79.0,22.0,85.0,37.0,27.0,48.0,20.0,,,,,,1.0,164.0,,,2.75,1.54,R128,6-4 6-2 6-2,Jose Acasuso,8.0,4.0,5828079.0,128090.0,,1.541,Jose Acasuso,95.0,13.0,5.0,85.0,38.0,79.0,52.0,43.0,27.0,14.0,,,,,,2.0,164.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
86,H2H 3-4,Marcel Granollers,7.0,5.0,5828080.0,128091.0,,5.78,Marcel Granollers,99.0,3.0,2.0,102.0,26.0,121.0,67.0,50.0,54.0,23.0,,,,,,1.0,223.0,,,5.78,1.19,R128,6-4 6-3 5-7 6-2,Gilles Simon,6.0,1.0,5828080.0,128092.0,,1.189,Gilles Simon,124.0,12.0,5.0,121.0,48.0,102.0,56.0,41.0,46.0,35.0,,,,,,2.0,223.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
87,H2H 2-1,Simone Bolelli,3.0,2.0,5828081.0,400892.0,,5.35,Simone Bolelli,90.0,8.0,1.0,110.0,35.0,86.0,56.0,39.0,30.0,16.0,,,,,,2.0,196.0,,,5.35,1.21,R128,7-6(5) 6-3 6-3,Stan Wawrinka,8.0,4.0,5828081.0,400891.0,,1.211,Stan Wawrinka,106.0,7.0,4.0,86.0,31.0,110.0,72.0,55.0,38.0,20.0,,,,,,1.0,196.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
88,H2H 2-0,Fabio Fognini,5.0,12.0,5828082.0,128094.0,,2.15,Fabio Fognini,135.0,17.0,5.0,139.0,54.0,139.0,76.0,56.0,63.0,25.0,,,,,,2.0,278.0,,,2.15,1.80,R128,2-6 6-0 4-6 6-3 6-4,Wayne Odesnik,7.0,6.0,5828082.0,128093.0,,1.8,Wayne Odesnik,143.0,16.0,7.0,139.0,58.0,139.0,87.0,60.0,52.0,25.0,,,,,,1.0,278.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
89,H2H 1-0,Nicolas Lapentti,13.0,4.0,5828083.0,128095.0,,2.04,Nicolas Lapentti,162.0,27.0,7.0,163.0,70.0,159.0,104.0,71.0,55.0,21.0,,,,,,1.0,322.0,,,2.04,1.88,R128,6-4 1-6 4-6 6-4 6-3,Yen-Hsun Lu,4.0,11.0,5828083.0,128096.0,,1.877,Yen-Hsun Lu,160.0,20.0,7.0,159.0,67.0,163.0,99.0,61.0,64.0,32.0,,,,,,2.0,322.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
90,H2H 1-3,Jan Hernych,4.0,9.0,5828084.0,128097.0,,,Jan Hernych,193.0,16.0,9.0,186.0,83.0,192.0,108.0,62.0,84.0,48.0,,,,,,1.0,378.0,,,,,R128,6-7(2) 6-4 2-6 7-6(0) 7-6(4),Flavio Cipolla,2.0,14.0,5828084.0,128098.0,,,Flavio Cipolla,185.0,24.0,8.0,192.0,82.0,186.0,124.0,78.0,62.0,25.0,,,,,,2.0,378.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
