,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-0,Luis Horna,4.0,3.0,5600765.0,110016.0,,2.39,Luis Horna,112.0,7.0,4.0,110.0,40.0,115.0,86.0,53.0,29.0,19.0,,,,,,2.0,225.0,,,2.39,1.63,R64,4-6 7-6(3) 7-6(1),Tomas Berdych,15.0,8.0,5600765.0,110015.0,,1.629,Tomas Berdych,113.0,9.0,3.0,115.0,43.0,110.0,64.0,53.0,46.0,17.0,,,,,,1.0,225.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
46,H2H 1-4,Ivan Ljubicic,9.0,2.0,5600766.0,109992.0,,1.327,Ivan Ljubicic,47.0,1.0,0.0,54.0,16.0,63.0,32.0,21.0,31.0,10.0,,,,,,2.0,117.0,,,1.33,3.61,R64,6-2 6-2,Olivier Rochus,3.0,0.0,5600766.0,109991.0,,3.61,Olivier Rochus,70.0,5.0,4.0,63.0,32.0,54.0,29.0,19.0,25.0,19.0,,,,,,1.0,117.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
47,H2H 3-1,Paul-Henri Mathieu,1.0,3.0,5600767.0,110028.0,,6.75,Paul-Henri Mathieu,57.0,4.0,3.0,65.0,28.0,62.0,32.0,16.0,30.0,13.0,,,,,,2.0,127.0,,,6.75,1.13,R64,6-2 7-5,Guillermo Coria,0.0,7.0,5600767.0,110027.0,,1.132,Guillermo Coria,70.0,7.0,6.0,62.0,33.0,65.0,49.0,32.0,16.0,5.0,,,,,,1.0,127.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
48,H2H 2-1,Karol Beck,5.0,7.0,5600768.0,110026.0,,2.48,Karol Beck,63.0,6.0,1.0,78.0,27.0,63.0,30.0,19.0,33.0,17.0,,,,,,2.0,141.0,,,2.48,1.60,R64,6-3 7-5,Thierry Ascione,0.0,3.0,5600768.0,110025.0,,1.595,Thierry Ascione,78.0,7.0,3.0,63.0,27.0,78.0,45.0,32.0,33.0,19.0,,,,,,1.0,141.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
49,H2H 2-5,Potito Starace,0.0,2.0,5600769.0,110011.0,,2.4,Potito Starace,64.0,4.0,2.0,63.0,24.0,76.0,58.0,32.0,18.0,8.0,,,,,,1.0,139.0,,,2.40,1.63,R64,6-3 7-5,Alberto Martin,0.0,3.0,5600769.0,110012.0,,1.625,Alberto Martin,75.0,16.0,5.0,76.0,36.0,63.0,27.0,17.0,36.0,22.0,,,,,,2.0,139.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
50,H2H 1-0,Thomas Johansson,4.0,4.0,5600770.0,110000.0,,1.633,Thomas Johansson,81.0,11.0,4.0,83.0,33.0,92.0,46.0,30.0,46.0,18.0,,,,,,2.0,175.0,,,1.63,2.38,R64,4-6 6-4 6-2,Jean-Rene Lisnard,3.0,1.0,5600770.0,109999.0,,2.38,Jean-Rene Lisnard,94.0,16.0,6.0,92.0,44.0,83.0,39.0,25.0,44.0,25.0,,,,,,1.0,175.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
51,H2H 5-3,Dominik Hrbaty,1.0,1.0,5600771.0,780286.0,,2.75,Dominik Hrbaty,57.0,8.0,2.0,68.0,27.0,51.0,26.0,12.0,25.0,18.0,,,,,,1.0,119.0,,,2.75,1.50,R64,6-4 6-3,David Ferrer,0.0,2.0,5600771.0,780287.0,,1.5,David Ferrer,62.0,4.0,4.0,51.0,21.0,68.0,48.0,27.0,20.0,14.0,,,,,,2.0,119.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
52,H2H 3-2,Feliciano Lopez,2.0,3.0,5600772.0,110010.0,,1.429,Feliciano Lopez,53.0,2.0,0.0,58.0,16.0,61.0,39.0,29.0,22.0,8.0,,,,,,2.0,119.0,,,1.43,3.03,R64,6-3 6-4,Andreas Seppi,3.0,0.0,5600772.0,110009.0,,3.03,Andreas Seppi,66.0,7.0,2.0,61.0,24.0,58.0,40.0,30.0,18.0,12.0,,,,,,1.0,119.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
53,H2H 1-1,Robin Soderling,5.0,5.0,5600773.0,110003.0,,2.87,Robin Soderling,85.0,5.0,3.0,88.0,35.0,91.0,60.0,37.0,31.0,13.0,,,,,,1.0,179.0,,,2.87,1.47,R64,7-6(3) 7-5,Fabrice Santoro,1.0,2.0,5600773.0,110004.0,,1.467,Fabrice Santoro,94.0,13.0,4.0,91.0,41.0,88.0,42.0,28.0,46.0,25.0,,,,,,2.0,179.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
54,H2H 5-4,Tim Henman,7.0,7.0,5600774.0,109996.0,,2.25,Tim Henman,97.0,15.0,2.0,97.0,35.0,109.0,59.0,39.0,50.0,23.0,,,,,,2.0,206.0,,,2.25,1.69,R64,6-4 4-6 6-2,Mariano Zabaleta,0.0,8.0,5600774.0,109995.0,,1.69,Mariano Zabaleta,109.0,14.0,4.0,109.0,47.0,97.0,49.0,33.0,48.0,29.0,,,,,,1.0,206.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
55,H2H 3-2,Carlos Moya,12.0,2.0,5600775.0,109993.0,,1.556,Carlos Moya,113.0,6.0,3.0,109.0,45.0,105.0,65.0,46.0,40.0,22.0,,,,,,1.0,214.0,,,1.56,2.60,R64,7-6(10) 1-6 6-3,Mariano Puerta,0.0,3.0,5600775.0,109994.0,,2.6,Mariano Puerta,101.0,6.0,2.0,105.0,37.0,109.0,60.0,37.0,49.0,27.0,,,,,,2.0,214.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
56,H2H 1-1,Julien Benneteau,3.0,3.0,5600776.0,110007.0,,2.84,Julien Benneteau,52.0,6.0,2.0,52.0,20.0,68.0,40.0,22.0,28.0,10.0,,,,,,1.0,120.0,,,2.84,1.47,R64,6-3 6-3,Florian Mayer,2.0,1.0,5600776.0,110008.0,,1.474,Florian Mayer,68.0,15.0,5.0,68.0,36.0,52.0,34.0,22.0,18.0,10.0,,,,,,2.0,120.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
57,H2H 1-2,Wayne Arthurs,4.0,5.0,5600777.0,110022.0,,5.35,Wayne Arthurs,48.0,5.0,1.0,59.0,17.0,56.0,27.0,18.0,29.0,13.0,,,,,,2.0,115.0,,,5.35,1.17,R64,7-5 6-2,Filippo Volandri,1.0,1.0,5600777.0,110021.0,,1.174,Filippo Volandri,67.0,5.0,4.0,56.0,25.0,59.0,45.0,32.0,14.0,10.0,,,,,,1.0,115.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
58,H2H 1-2,Igor Andreev,0.0,1.0,5600778.0,110013.0,,2.55,Igor Andreev,63.0,7.0,1.0,74.0,26.0,70.0,44.0,22.0,26.0,15.0,,,,,,1.0,144.0,,,2.55,1.57,R64,7-6(10) 6-1,Guillermo Canas,1.0,4.0,5600778.0,110014.0,,1.571,Guillermo Canas,81.0,6.0,4.0,70.0,33.0,74.0,44.0,32.0,30.0,16.0,,,,,,2.0,144.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
59,H2H 2-3,Max Mirnyi,2.0,4.0,5600779.0,110036.0,,2.93,Max Mirnyi,110.0,12.0,2.0,112.0,44.0,113.0,66.0,47.0,47.0,19.0,,,,,,2.0,225.0,,,2.93,1.45,R64,3-6 6-4 6-3,Jiri Novak,3.0,3.0,5600779.0,110035.0,,1.448,Jiri Novak,115.0,18.0,3.0,113.0,47.0,112.0,81.0,51.0,31.0,17.0,,,,,,1.0,225.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
60,H2H 2-0,Ivo Karlovic,7.0,5.0,5600780.0,110042.0,,5.6,Ivo Karlovic,36.0,0.0,0.0,39.0,6.0,57.0,33.0,23.0,24.0,7.0,,,,,,2.0,96.0,,,5.60,1.17,R64,6-4 6-1,Juan Carlos Ferrero,3.0,0.0,5600780.0,110041.0,,1.167,Juan Carlos Ferrero,60.0,8.0,4.0,57.0,27.0,39.0,30.0,26.0,9.0,7.0,,,,,,1.0,96.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
61,H2H 1-4,Paradorn Srichaphan,4.0,3.0,5600781.0,110032.0,,2.58,Paradorn Srichaphan,56.0,1.0,1.0,62.0,22.0,66.0,38.0,24.0,28.0,10.0,,,,,,2.0,128.0,,,2.58,1.56,R64,6-2 6-4,Cyril Saulnier,9.0,2.0,5600781.0,110031.0,,1.562,Cyril Saulnier,72.0,15.0,4.0,66.0,32.0,62.0,36.0,29.0,26.0,11.0,,,,,,1.0,128.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
62,H2H 1-1,Hyung-Taik Lee,0.0,3.0,5600782.0,110001.0,,7.82,Hyung-Taik Lee,43.0,4.0,0.0,49.0,11.0,59.0,39.0,22.0,20.0,10.0,,,,,,1.0,108.0,,,7.82,1.11,R64,6-0 7-5,Marat Safin,8.0,1.0,5600782.0,110002.0,,1.112,Marat Safin,65.0,11.0,4.0,59.0,27.0,49.0,31.0,26.0,18.0,12.0,,,,,,2.0,108.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
63,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,WO,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
64,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
65,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
66,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 1-6 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
67,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
68,,M Bhupathi / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 6-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
69,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
70,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
71,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
72,,N Davydenko / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
73,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
74,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,M Bhupathi / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
75,,M Hood / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
76,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
77,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
78,,J Knowle / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(2),D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
79,,L Arnold Ker / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
80,,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-3,N Davydenko / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
81,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 6-4,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
82,,D Hrbaty / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Bhupathi / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
83,,Y Allegro / T Henman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,M Hood / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
84,,R Gasquet / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
85,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
86,H2H 1-1,Marco Chiudinelli,2.0,3.0,5600743.0,110062.0,,,Marco Chiudinelli,40.0,1.0,1.0,50.0,17.0,49.0,31.0,17.0,18.0,6.0,,,,,,2.0,99.0,,,,,FQ,6-2 6-2,Christophe Rochus,3.0,3.0,5600743.0,110061.0,,,Christophe Rochus,59.0,7.0,4.0,49.0,26.0,50.0,29.0,22.0,21.0,11.0,,,,,,1.0,99.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
87,H2H 1-1,Jose Acasuso,5.0,2.0,5600744.0,110055.0,,,Jose Acasuso,91.0,11.0,2.0,98.0,36.0,92.0,51.0,37.0,41.0,18.0,,,,,,1.0,190.0,,,,,FQ,6-3 3-6 6-3,Victor Hanescu,5.0,1.0,5600744.0,110056.0,,,Victor Hanescu,99.0,12.0,3.0,92.0,37.0,98.0,68.0,46.0,30.0,16.0,,,,,,2.0,190.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
88,H2H 5-10,Stan Wawrinka,1.0,7.0,5600745.0,400598.0,,,Stan Wawrinka,90.0,15.0,7.0,100.0,50.0,87.0,50.0,31.0,37.0,9.0,,,,,,2.0,187.0,,,,,FQ,3-6 6-4 6-4,Andreas Seppi,0.0,1.0,5600745.0,400597.0,,,Andreas Seppi,97.0,16.0,8.0,87.0,47.0,100.0,61.0,30.0,39.0,20.0,,,,,,1.0,187.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
89,H2H 2-0,Santiago Ventura,2.0,2.0,5600746.0,110057.0,,,Santiago Ventura,90.0,12.0,5.0,93.0,38.0,96.0,57.0,32.0,39.0,20.0,,,,,,1.0,189.0,,,,,FQ,6-3 4-6 6-4,Julien Benneteau,3.0,2.0,5600746.0,110058.0,,,Julien Benneteau,99.0,7.0,6.0,96.0,44.0,93.0,59.0,38.0,34.0,17.0,,,,,,2.0,189.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
90,H2H 1-1,Stefan Koubek,0.0,1.0,5600747.0,110051.0,,,Stefan Koubek,56.0,4.0,1.0,54.0,18.0,71.0,50.0,28.0,21.0,10.0,,,,,,1.0,125.0,,,,,FQ,6-3 6-3,Thierry Ascione,0.0,1.0,5600747.0,110052.0,,,Thierry Ascione,69.0,16.0,4.0,71.0,33.0,54.0,42.0,27.0,12.0,9.0,,,,,,2.0,125.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
91,H2H 6-5,Nicolas Almagro,0.0,2.0,5600748.0,110050.0,,,Nicolas Almagro,87.0,1.0,1.0,94.0,29.0,93.0,59.0,40.0,34.0,18.0,,,,,,2.0,187.0,,,,,FQ,6-2 6-7(6) 6-4,Guillermo Garcia-Lopez,1.0,3.0,5600748.0,110049.0,,,Guillermo Garcia-Lopez,100.0,7.0,4.0,93.0,35.0,94.0,61.0,48.0,33.0,17.0,,,,,,1.0,187.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
92,H2H 1-0,Peter Luczak,1.0,4.0,5600749.0,110053.0,,,Peter Luczak,27.0,1.0,0.0,40.0,10.0,41.0,22.0,14.0,19.0,3.0,,,,,,1.0,81.0,,,,,FQ,6-0 6-2,Richard Gasquet,8.0,1.0,5600749.0,110054.0,,,Richard Gasquet,54.0,10.0,5.0,41.0,24.0,40.0,21.0,17.0,19.0,13.0,,,,,,2.0,81.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
93,H2H 2-0,David Sanchez-Munoz,1.0,0.0,5600750.0,110059.0,,,David Sanchez-Munoz,98.0,15.0,7.0,92.0,44.0,111.0,60.0,33.0,51.0,51.0,,,,,,1.0,203.0,,,,,FQ,3-6 6-3 7-5,Felix Mantilla,1.0,4.0,5600750.0,110060.0,,,Felix Mantilla,105.0,19.0,8.0,111.0,27.0,92.0,57.0,35.0,35.0,13.0,,,,,,2.0,203.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
94,H2H 3-1,Gilles Simon,2.0,1.0,5600727.0,110088.0,,,Gilles Simon,41.0,5.0,2.0,49.0,17.0,56.0,27.0,12.0,29.0,12.0,,,,,,2.0,105.0,,,,,SFQ,6-2 6-2,Christophe Rochus,0.0,2.0,5600727.0,110087.0,,,Christophe Rochus,64.0,12.0,6.0,56.0,32.0,49.0,26.0,17.0,23.0,15.0,,,,,,1.0,105.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
95,H2H 1-0,Jonas Bjorkman,4.0,7.0,5600728.0,110066.0,,,Jonas Bjorkman,115.0,14.0,4.0,123.0,54.0,109.0,63.0,40.0,46.0,21.0,,,,,,2.0,232.0,,,,,SFQ,6-7(5) 6-3 6-4,Marco Chiudinelli,5.0,5.0,5600728.0,110065.0,,,Marco Chiudinelli,117.0,12.0,6.0,109.0,48.0,123.0,71.0,47.0,52.0,22.0,,,,,,1.0,232.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
96,H2H 1-0,Jean-Christophe Faurel,1.0,1.0,5600729.0,110068.0,,,Jean-Christophe Faurel,39.0,4.0,1.0,54.0,15.0,50.0,22.0,11.0,28.0,13.0,,,,,,2.0,104.0,,,,,SFQ,6-1 6-4,Jose Acasuso,5.0,0.0,5600729.0,110067.0,,,Jose Acasuso,65.0,6.0,4.0,50.0,26.0,54.0,28.0,22.0,26.0,17.0,,,,,,1.0,104.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
97,H2H 1-1,Bohdan Ulihrach,0.0,3.0,5600730.0,110069.0,,,Bohdan Ulihrach,104.0,7.0,3.0,90.0,34.0,94.0,57.0,27.0,37.0,19.0,,,,,,1.0,184.0,,,,,SFQ,6-4 6-7(3) 6-0,Victor Hanescu,5.0,4.0,5600730.0,110070.0,,,Victor Hanescu,80.0,18.0,7.0,94.0,48.0,90.0,55.0,42.0,35.0,14.0,,,,,,2.0,184.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
98,H2H 5-6,Philipp Kohlschreiber,1.0,3.0,5600731.0,110071.0,,,Philipp Kohlschreiber,57.0,3.0,2.0,60.0,23.0,64.0,31.0,21.0,33.0,13.0,,,,,,1.0,124.0,,,,,SFQ,6-3 6-4,Andreas Seppi,0.0,1.0,5600731.0,110072.0,,,Andreas Seppi,67.0,9.0,4.0,64.0,30.0,60.0,40.0,24.0,20.0,13.0,,,,,,2.0,124.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
99,H2H 1-1,Lars Burgsmuller,2.0,5.0,5600732.0,400600.0,,,Lars Burgsmuller,56.0,5.0,2.0,65.0,24.0,60.0,32.0,18.0,28.0,14.0,,,,,,2.0,125.0,,,,,SFQ,6-3 6-4,Stan Wawrinka,4.0,3.0,5600732.0,400599.0,,,Stan Wawrinka,69.0,8.0,4.0,60.0,28.0,65.0,42.0,26.0,23.0,15.0,,,,,,1.0,125.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
100,H2H 1-0,Daniele Bracciali,5.0,4.0,5600733.0,110074.0,,,Daniele Bracciali,71.0,7.0,2.0,68.0,27.0,84.0,47.0,27.0,37.0,17.0,,,,,,2.0,152.0,,,,,SFQ,7-6(3) 6-2,Santiago Ventura,5.0,4.0,5600733.0,110073.0,,,Santiago Ventura,81.0,14.0,4.0,84.0,40.0,68.0,46.0,33.0,22.0,8.0,,,,,,1.0,152.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
101,H2H 2-0,Benjamin Balleret,4.0,8.0,5600734.0,110075.0,,,Benjamin Balleret,92.0,6.0,1.0,107.0,39.0,85.0,44.0,31.0,41.0,22.0,,,,,,1.0,192.0,,,,,SFQ,6-7(4) 6-3 6-2,Julien Benneteau,3.0,6.0,5600734.0,110076.0,,,Julien Benneteau,100.0,10.0,4.0,85.0,32.0,107.0,82.0,54.0,25.0,14.0,,,,,,2.0,192.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
102,H2H 1-1,Nicolas Mahut,2.0,2.0,5600735.0,110090.0,,,Nicolas Mahut,36.0,3.0,2.0,49.0,16.0,45.0,26.0,12.0,19.0,8.0,,,,,,2.0,94.0,,,,,SFQ,6-2 6-3,Stefan Koubek,4.0,4.0,5600735.0,110089.0,,,Stefan Koubek,58.0,11.0,5.0,45.0,25.0,49.0,31.0,23.0,18.0,10.0,,,,,,1.0,94.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
103,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
