,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
41,H2H 1-0,Mathieu Montcourt,1.0,6.0,5874216.0,134120.0,,5.2,Mathieu Montcourt,117.0,8.0,4.0,125.0,46.0,121.0,67.0,46.0,54.0,25.0,,,183.0,157.0,202.0,2.0,246.0,32.0,31.0,5.20,1.22,R64,6-4 4-6 6-4 6-4,Radek Stepanek,5.0,3.0,5874216.0,134119.0,,1.217,Radek Stepanek,129.0,10.0,6.0,121.0,50.0,125.0,77.0,52.0,48.0,27.0,,,186.0,153.0,209.0,1.0,246.0,39.0,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
42,H2H 1-0,Dudi Sela,0.0,1.0,5874217.0,134121.0,,6.9,Dudi Sela,50.0,2.0,0.0,68.0,19.0,65.0,42.0,20.0,23.0,11.0,,,172.0,145.0,200.0,1.0,133.0,23.0,5.0,6.90,1.15,R64,6-0 6-3 6-1,Marin Cilic,7.0,1.0,5874217.0,134122.0,,1.154,Marin Cilic,83.0,13.0,7.0,65.0,34.0,68.0,40.0,34.0,28.0,15.0,,,187.0,148.0,205.0,2.0,133.0,27.0,23.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
43,H2H 1-0,Rui Machado,2.0,0.0,5874218.0,134124.0,,13.0,Rui Machado,58.0,0.0,0.0,63.0,11.0,86.0,62.0,36.0,24.0,11.0,,,156.0,142.0,199.0,2.0,149.0,21.0,13.0,13.00,1.07,R64,6-3 6-2 6-3,Fernando Gonzalez,4.0,2.0,5874218.0,134123.0,,1.067,Fernando Gonzalez,91.0,14.0,5.0,86.0,39.0,63.0,46.0,40.0,17.0,12.0,,,190.0,148.0,215.0,1.0,149.0,19.0,34.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
44,H2H 1-0,Marat Safin,19.0,4.0,5874219.0,134126.0,,1.27,Marat Safin,199.0,12.0,5.0,187.0,63.0,215.0,122.0,92.0,93.0,44.0,,,195.0,157.0,214.0,2.0,402.0,75.0,86.0,1.27,4.40,R64,7-6(2) 7-6(4) 4-6 3-6 10-8,Josselin Ouanna,4.0,8.0,5874219.0,134125.0,,4.4,Josselin Ouanna,203.0,23.0,4.0,215.0,76.0,187.0,118.0,85.0,69.0,39.0,,,195.0,144.0,211.0,1.0,402.0,61.0,62.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
45,H2H 5-5,Mikhail Youzhny,2.0,5.0,5874220.0,134128.0,,1.488,Mikhail Youzhny,110.0,10.0,2.0,109.0,33.0,134.0,76.0,51.0,58.0,26.0,,,,,,2.0,243.0,36.0,40.0,1.49,2.85,R64,7-5 7-5 7-5,Victor Hanescu,3.0,1.0,5874220.0,134127.0,,2.85,Victor Hanescu,133.0,15.0,5.0,134.0,57.0,109.0,77.0,57.0,32.0,19.0,,,,,,1.0,243.0,32.0,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
46,H2H 2-0,Robert Kendrick,5.0,4.0,5874221.0,134129.0,,8.25,Robert Kendrick,63.0,3.0,0.0,72.0,17.0,90.0,51.0,32.0,39.0,14.0,,,190.0,154.0,209.0,1.0,162.0,35.0,30.0,8.25,1.11,R64,7-5 6-0 6-1,Gilles Simon,6.0,2.0,5874221.0,134130.0,,1.108,Gilles Simon,99.0,15.0,6.0,90.0,44.0,72.0,33.0,27.0,39.0,28.0,,,186.0,141.0,204.0,2.0,162.0,11.0,25.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
47,H2H 6-0,Viktor Troicki,3.0,0.0,5874222.0,134134.0,,8.5,Viktor Troicki,68.0,4.0,3.0,77.0,29.0,86.0,57.0,26.0,29.0,13.0,,,186.0,142.0,214.0,2.0,163.0,28.0,20.0,8.50,1.05,R64,6-3 7-5 6-0,Juan Martin Del Potro,7.0,3.0,5874222.0,134133.0,,1.05,Juan Martin Del Potro,95.0,14.0,8.0,86.0,47.0,77.0,41.0,32.0,36.0,16.0,,,201.0,158.0,218.0,1.0,163.0,26.0,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
48,H2H 2-3,Martin Vassallo Arguello,2.0,2.0,5874223.0,134135.0,,2.6,Martin Vassallo Arguello,186.0,20.0,6.0,180.0,71.0,198.0,150.0,91.0,48.0,23.0,,,,,,1.0,378.0,15.0,30.0,2.60,1.45,R64,1-6 7-5 5-7 6-3 6-4,Igor Andreev,5.0,3.0,5874223.0,134136.0,,1.45,Igor Andreev,192.0,19.0,6.0,198.0,83.0,180.0,132.0,83.0,48.0,25.0,,,,,,2.0,378.0,43.0,90.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
49,H2H 1-2,Arnaud Clement,14.0,4.0,5874224.0,134137.0,,1.68,Arnaud Clement,127.0,12.0,2.0,116.0,37.0,160.0,103.0,66.0,57.0,24.0,,,176.0,141.0,198.0,1.0,276.0,44.0,45.0,1.68,2.37,R64,6-1 7-5 4-6 6-3,Christophe Rochus,8.0,2.0,5874224.0,134138.0,,2.37,Christophe Rochus,149.0,22.0,6.0,160.0,70.0,116.0,71.0,55.0,45.0,24.0,,,173.0,131.0,188.0,2.0,276.0,28.0,63.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
50,H2H 5-0,Juan Monaco,1.0,0.0,5874225.0,134139.0,,1.65,Juan Monaco,126.0,16.0,4.0,134.0,45.0,128.0,100.0,62.0,28.0,19.0,,,172.0,150.0,200.0,1.0,262.0,21.0,32.0,1.65,2.20,R64,7-5 2-6 6-1 7-6(8),Jo-Wilfried Tsonga,11.0,2.0,5874225.0,134140.0,,2.2,Jo-Wilfried Tsonga,136.0,13.0,5.0,128.0,47.0,134.0,85.0,68.0,49.0,21.0,,,198.0,149.0,224.0,2.0,262.0,46.0,58.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
51,H2H 3-1,Daniel Gimeno-Traver,1.0,4.0,5874226.0,134142.0,,7.0,Daniel Gimeno-Traver,81.0,5.0,0.0,88.0,26.0,93.0,60.0,40.0,33.0,15.0,,,183.0,149.0,207.0,2.0,181.0,40.0,31.0,7.00,1.08,R64,6-4 6-4 6-3,Tommy Robredo,2.0,5.0,5874226.0,134141.0,,1.08,Tommy Robredo,100.0,7.0,4.0,93.0,38.0,88.0,60.0,47.0,28.0,15.0,,,182.0,152.0,203.0,1.0,181.0,20.0,17.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
52,H2H 1-2,Andreas Seppi,0.0,4.0,5874227.0,134143.0,,1.45,Andreas Seppi,108.0,19.0,2.0,129.0,48.0,106.0,59.0,38.0,47.0,22.0,,,185.0,136.0,198.0,1.0,235.0,36.0,31.0,1.45,2.70,R64,7-6(8) 6-3 6-3,Maximo Gonzalez,7.0,2.0,5874227.0,134144.0,,2.7,Maximo Gonzalez,127.0,13.0,5.0,106.0,46.0,129.0,94.0,61.0,35.0,20.0,,,169.0,139.0,194.0,2.0,235.0,31.0,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
53,H2H 3-1,Juan Carlos Ferrero,3.0,0.0,5874228.0,134146.0,,2.25,Juan Carlos Ferrero,147.0,17.0,9.0,159.0,71.0,143.0,109.0,60.0,34.0,16.0,,,,,,2.0,302.0,47.0,42.0,2.25,1.65,R64,6-4 2-6 6-4 6-7(3) 6-3,Philipp Kohlschreiber,7.0,1.0,5874228.0,134145.0,,1.65,Philipp Kohlschreiber,155.0,15.0,10.0,143.0,67.0,159.0,113.0,66.0,46.0,22.0,,,,,,1.0,302.0,69.0,72.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
54,H2H 4-0,Sergiy Stakhovsky,6.0,3.0,5874229.0,134147.0,,20.0,Sergiy Stakhovsky,80.0,5.0,2.0,77.0,26.0,107.0,62.0,38.0,45.0,16.0,,,194.0,147.0,209.0,1.0,184.0,32.0,27.0,20.00,1.01,R64,6-3 6-4 6-1,Novak Djokovic,5.0,2.0,5874229.0,134148.0,,1.01,Novak Djokovic,104.0,18.0,7.0,107.0,53.0,77.0,53.0,36.0,24.0,15.0,,,188.0,154.0,211.0,2.0,184.0,20.0,31.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
55,H2H 4-0,Ivo Minar,4.0,2.0,5874230.0,134150.0,,5.0,Ivo Minar,76.0,4.0,0.0,81.0,18.0,101.0,49.0,32.0,52.0,26.0,,,192.0,157.0,208.0,2.0,182.0,31.0,32.0,5.00,1.17,R64,6-2 6-2 7-6(2),Andy Roddick,15.0,1.0,5874230.0,134149.0,,1.17,Andy Roddick,106.0,16.0,4.0,101.0,43.0,81.0,62.0,53.0,19.0,10.0,,,203.0,169.0,231.0,1.0,182.0,16.0,38.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
56,H2H 1-4,Andreas Beck,7.0,6.0,5874231.0,134151.0,,1.75,Andreas Beck,149.0,8.0,1.0,156.0,46.0,157.0,94.0,66.0,63.0,37.0,,,186.0,160.0,214.0,1.0,313.0,52.0,56.0,1.75,2.05,R64,6-4 6-7(6) 7-6(3) 7-5,Marc Gicquel,17.0,1.0,5874231.0,134152.0,,2.05,Marc Gicquel,164.0,13.0,3.0,157.0,54.0,156.0,93.0,71.0,63.0,39.0,,,191.0,159.0,210.0,2.0,313.0,36.0,51.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
57,H2H 1-0,Guillaume Rufin,2.0,7.0,5874232.0,134154.0,,7.9,Guillaume Rufin,88.0,5.0,2.0,100.0,34.0,100.0,49.0,35.0,51.0,19.0,,,188.0,157.0,202.0,2.0,200.0,37.0,29.0,7.90,1.13,R64,6-2 7-5 6-4,Jurgen Melzer,12.0,3.0,5874232.0,134153.0,,1.132,Jurgen Melzer,112.0,9.0,6.0,100.0,46.0,100.0,65.0,49.0,35.0,17.0,,,182.0,148.0,208.0,1.0,200.0,25.0,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
58,H2H 1-0,Victor Crivoi,2.0,1.0,5874233.0,134155.0,,4.0,Victor Crivoi,77.0,2.0,0.0,86.0,24.0,89.0,62.0,39.0,27.0,14.0,,,187.0,145.0,210.0,1.0,175.0,26.0,21.0,4.00,1.22,R64,6-4 6-3 6-3,Gael Monfils,4.0,0.0,5874233.0,134156.0,,1.22,Gael Monfils,98.0,7.0,4.0,89.0,36.0,86.0,59.0,45.0,27.0,17.0,,,185.0,144.0,213.0,2.0,175.0,28.0,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
59,H2H 2-0,Leonardo Mayer,18.0,4.0,5874234.0,134157.0,,2.5,Leonardo Mayer,147.0,11.0,3.0,155.0,50.0,142.0,85.0,67.0,57.0,30.0,,,190.0,163.0,211.0,1.0,297.0,34.0,52.0,2.50,1.50,R64,6-3 7-6(2) 3-6 4-6 6-3,Tommy Haas,13.0,5.0,5874234.0,134158.0,,1.5,Tommy Haas,150.0,7.0,4.0,142.0,44.0,155.0,103.0,78.0,52.0,27.0,,,190.0,161.0,208.0,2.0,297.0,37.0,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
60,H2H 2-0,Simone Bolelli,1.0,2.0,5874235.0,134160.0,,2.25,Simone Bolelli,127.0,10.0,4.0,139.0,49.0,130.0,90.0,57.0,40.0,21.0,,,183.0,149.0,207.0,2.0,269.0,30.0,34.0,2.25,1.74,R64,6-2 6-3 4-6 4-6 6-1,Jeremy Chardy,14.0,3.0,5874235.0,134159.0,,1.741,Jeremy Chardy,142.0,18.0,8.0,130.0,52.0,139.0,84.0,60.0,55.0,30.0,,,190.0,160.0,221.0,1.0,269.0,49.0,58.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
61,H2H 1-0,Pablo Andujar,1.0,4.0,5874236.0,134162.0,,6.3,Pablo Andujar,78.0,9.0,1.0,99.0,34.0,81.0,48.0,29.0,33.0,15.0,,,186.0,160.0,204.0,2.0,180.0,22.0,18.0,6.30,1.17,R64,6-2 6-3 6-4,Paul-Henri Mathieu,5.0,0.0,5874236.0,134161.0,,1.169,Paul-Henri Mathieu,102.0,8.0,5.0,81.0,37.0,99.0,59.0,43.0,40.0,22.0,,,184.0,149.0,204.0,1.0,180.0,20.0,29.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
62,H2H 5-0,Jose Acasuso,5.0,2.0,5874237.0,134163.0,,14.0,Jose Acasuso,135.0,10.0,5.0,142.0,45.0,154.0,96.0,59.0,58.0,31.0,,,189.0,152.0,212.0,1.0,296.0,40.0,39.0,14.00,1.02,R64,7-6(8) 5-7 7-6(2) 6-2,Roger Federer,11.0,0.0,5874237.0,134164.0,,1.02,Roger Federer,161.0,12.0,6.0,154.0,64.0,142.0,101.0,75.0,41.0,22.0,,,187.0,155.0,208.0,2.0,296.0,45.0,72.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
63,H2H 3-0,Marcos Daniel,4.0,1.0,5874142.0,134012.0,,46.0,Marcos Daniel,76.0,7.0,3.0,82.0,27.0,93.0,52.0,32.0,41.0,17.0,,,178.0,148.0,207.0,2.0,175.0,26.0,24.0,46.00,1.02,R128,7-5 6-4 6-3,Rafael Nadal,3.0,0.0,5874142.0,134011.0,,1.015,Rafael Nadal,99.0,11.0,7.0,93.0,44.0,82.0,62.0,42.0,20.0,13.0,,,177.0,139.0,199.0,1.0,175.0,32.0,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
64,H2H 3-1,Igor Kunitsyn,3.0,1.0,5874143.0,134013.0,,1.8,Igor Kunitsyn,119.0,7.0,4.0,128.0,49.0,129.0,86.0,47.0,43.0,23.0,,,,,,1.0,257.0,42.0,28.0,1.80,2.15,R128,6-7(6) 7-6(5) 6-3 6-1,Teymuraz Gabashvili,12.0,4.0,5874143.0,134014.0,,2.15,Teymuraz Gabashvili,138.0,12.0,8.0,129.0,59.0,128.0,87.0,54.0,41.0,25.0,,,,,,2.0,257.0,58.0,61.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
65,H2H 1-1,Denis Gremelmayr,4.0,3.0,5874144.0,133977.0,,2.05,Denis Gremelmayr,59.0,3.0,1.0,71.0,17.0,83.0,54.0,32.0,29.0,10.0,,,168.0,133.0,209.0,1.0,154.0,26.0,13.0,2.05,1.87,R128,6-3 6-3 6-2,Andrey Golubev,7.0,4.0,5874144.0,133978.0,,1.87,Andrey Golubev,95.0,7.0,6.0,83.0,41.0,71.0,40.0,33.0,31.0,21.0,,,197.0,158.0,214.0,2.0,154.0,27.0,43.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
66,H2H 2-4,Ivo Karlovic,55.0,4.0,5874145.0,133980.0,,2.25,Ivo Karlovic,170.0,6.0,1.0,173.0,47.0,169.0,124.0,102.0,45.0,20.0,,,205.0,172.0,228.0,2.0,342.0,46.0,97.0,2.25,1.74,R128,6-7(1) 6-7(4) 7-6(4) 6-4 6-3,Lleyton Hewitt,19.0,6.0,5874145.0,133979.0,,1.741,Lleyton Hewitt,172.0,8.0,4.0,169.0,47.0,173.0,93.0,76.0,80.0,49.0,,,178.0,149.0,203.0,1.0,342.0,26.0,62.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
67,H2H 2-0,Kevin Kim,10.0,3.0,5874146.0,134016.0,,12.0,Kevin Kim,96.0,7.0,4.0,99.0,33.0,112.0,56.0,40.0,56.0,23.0,,,185.0,146.0,207.0,2.0,211.0,27.0,38.0,12.00,1.07,R128,7-6(4) 7-6(4) 6-2,Robin Soderling,11.0,4.0,5874146.0,134015.0,,1.071,Robin Soderling,115.0,13.0,6.0,112.0,49.0,99.0,52.0,41.0,47.0,25.0,,,200.0,152.0,229.0,1.0,211.0,29.0,42.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
68,H2H 2-1,Santiago Giraldo,5.0,2.0,5874147.0,134018.0,,1.435,Santiago Giraldo,145.0,3.0,2.0,142.0,45.0,158.0,86.0,60.0,72.0,40.0,,,,,,2.0,300.0,48.0,34.0,1.44,3.10,R128,6-3 6-7(2) 6-3 7-6(4),Denis Istomin,21.0,2.0,5874147.0,134017.0,,3.1,Denis Istomin,155.0,15.0,4.0,158.0,58.0,142.0,96.0,74.0,46.0,23.0,,,,,,1.0,300.0,62.0,71.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
69,H2H 1-0,Ilija Bozoljac,22.0,10.0,5874148.0,134019.0,,2.85,Ilija Bozoljac,128.0,7.0,2.0,124.0,37.0,144.0,76.0,59.0,68.0,32.0,,,,,,1.0,268.0,70.0,71.0,2.85,1.49,R128,7-6(4) 3-6 7-5 6-4,Nicolas Kiefer,16.0,3.0,5874148.0,134020.0,,1.488,Nicolas Kiefer,140.0,11.0,3.0,144.0,53.0,124.0,64.0,53.0,60.0,34.0,,,,,,2.0,268.0,31.0,42.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
70,H2H 3-0,Frederico Gil,2.0,2.0,5874149.0,781144.0,,6.4,Frederico Gil,75.0,4.0,2.0,85.0,27.0,91.0,54.0,33.0,37.0,15.0,,,169.0,146.0,191.0,1.0,176.0,41.0,22.0,6.40,1.17,R128,6-2 6-4 6-4,David Ferrer,3.0,1.0,5874149.0,781145.0,,1.167,David Ferrer,101.0,9.0,6.0,91.0,43.0,85.0,51.0,36.0,34.0,22.0,,,174.0,146.0,200.0,2.0,176.0,33.0,29.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
71,H2H 1-1,Stefan Koubek,2.0,3.0,5874150.0,134022.0,,7.8,Stefan Koubek,64.0,2.0,1.0,66.0,18.0,92.0,51.0,25.0,41.0,21.0,,,173.0,147.0,195.0,2.0,158.0,37.0,17.0,7.80,1.13,R128,6-2 6-1 6-4,Nikolay Davydenko,3.0,4.0,5874150.0,134021.0,,1.133,Nikolay Davydenko,94.0,17.0,7.0,92.0,46.0,66.0,40.0,32.0,26.0,16.0,,,176.0,140.0,211.0,1.0,158.0,20.0,20.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
72,H2H 2-2,Paul Capdeville,7.0,7.0,5874151.0,134024.0,,2.02,Paul Capdeville,108.0,10.0,5.0,114.0,44.0,117.0,75.0,47.0,42.0,17.0,,,,,,2.0,231.0,36.0,40.0,2.02,1.89,R128,3-6 7-5 6-1 6-3,Diego Junqueira,2.0,3.0,5874151.0,134023.0,,1.893,Diego Junqueira,123.0,13.0,9.0,117.0,53.0,114.0,84.0,57.0,30.0,13.0,,,,,,1.0,231.0,23.0,41.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
73,H2H 4-0,Daniel Koellerer,6.0,5.0,5874152.0,134026.0,,1.82,Daniel Koellerer,138.0,16.0,5.0,155.0,60.0,117.0,78.0,55.0,39.0,23.0,,,,,,2.0,272.0,26.0,41.0,1.82,2.12,R128,6-3 6-4 1-6 2-6 6-3,Nicolas Massu,5.0,5.0,5874152.0,134025.0,,2.12,Nicolas Massu,134.0,10.0,4.0,117.0,39.0,155.0,92.0,63.0,63.0,32.0,,,,,,1.0,272.0,42.0,57.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
74,H2H 2-0,Nicolas Devilder,2.0,5.0,5874153.0,400985.0,,10.0,Nicolas Devilder,148.0,13.0,7.0,133.0,48.0,180.0,113.0,71.0,67.0,28.0,,,165.0,137.0,208.0,1.0,313.0,42.0,28.0,10.00,1.09,R128,6-3 5-7 2-6 6-4 6-4,Stan Wawrinka,6.0,3.0,5874153.0,400986.0,,1.091,Stan Wawrinka,165.0,23.0,8.0,180.0,81.0,133.0,94.0,69.0,39.0,15.0,,,182.0,153.0,217.0,2.0,313.0,59.0,53.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
75,H2H 1-1,Agustin Calleri,5.0,4.0,5874154.0,133982.0,,4.3,Agustin Calleri,51.0,0.0,0.0,62.0,10.0,69.0,33.0,26.0,36.0,15.0,,,187.0,143.0,210.0,2.0,131.0,29.0,15.0,4.30,1.28,R128,6-4 6-1 6-3,Nicolas Almagro,11.0,1.0,5874154.0,133981.0,,1.278,Nicolas Almagro,80.0,9.0,5.0,69.0,28.0,62.0,35.0,31.0,27.0,21.0,,,195.0,151.0,219.0,1.0,131.0,20.0,34.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
76,H2H 2-3,Sam Querrey,15.0,3.0,5874155.0,133984.0,,2.11,Sam Querrey,79.0,1.0,1.0,90.0,17.0,97.0,65.0,47.0,32.0,15.0,,,199.0,150.0,217.0,2.0,187.0,18.0,34.0,2.11,1.83,R128,7-6(1) 6-1 3-6 6-1,Ernests Gulbis,26.0,0.0,5874155.0,133983.0,,1.826,Ernests Gulbis,108.0,6.0,4.0,97.0,35.0,90.0,59.0,52.0,31.0,21.0,,,200.0,171.0,213.0,1.0,187.0,23.0,65.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
77,H2H 1-0,Peter Polansky,10.0,10.0,5874156.0,133985.0,,2.0,Peter Polansky,162.0,11.0,4.0,168.0,55.0,167.0,99.0,74.0,68.0,32.0,,,,,,1.0,335.0,61.0,54.0,2.00,1.91,R128,5-7 6-2 7-6(4) 4-6 6-3,Philipp Petzschner,10.0,7.0,5874156.0,133986.0,,1.909,Philipp Petzschner,173.0,11.0,5.0,167.0,60.0,168.0,96.0,68.0,72.0,44.0,,,,,,2.0,335.0,54.0,63.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
78,H2H 5-1,Florent Serra,2.0,1.0,5874157.0,133987.0,,8.1,Florent Serra,83.0,7.0,1.0,84.0,27.0,112.0,70.0,42.0,42.0,14.0,,,181.0,153.0,201.0,1.0,196.0,39.0,26.0,8.10,1.13,R128,6-2 6-1 6-4,Fernando Verdasco,15.0,2.0,5874157.0,133988.0,,1.127,Fernando Verdasco,113.0,28.0,6.0,112.0,56.0,84.0,60.0,45.0,24.0,12.0,,,179.0,162.0,207.0,2.0,196.0,22.0,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
79,H2H 7-1,Juan Ignacio Chela,1.0,4.0,5874158.0,133990.0,,6.9,Juan Ignacio Chela,60.0,10.0,2.0,84.0,30.0,73.0,42.0,19.0,31.0,11.0,,,179.0,151.0,192.0,2.0,157.0,23.0,14.0,6.90,1.15,R128,6-2 6-2 6-1,Andy Murray,10.0,3.0,5874158.0,133989.0,,1.154,Andy Murray,97.0,16.0,8.0,73.0,43.0,84.0,48.0,34.0,36.0,20.0,,,192.0,145.0,215.0,1.0,157.0,19.0,55.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
80,H2H 2-0,Mischa Zverev,5.0,2.0,5874159.0,134027.0,,1.833,Mischa Zverev,79.0,4.0,2.0,81.0,29.0,87.0,57.0,37.0,30.0,13.0,,,,,,1.0,168.0,7.0,35.0,1.83,2.10,R128,6-7(5) 7-5 1-0 Retired,Potito Starace,3.0,2.0,5874159.0,134028.0,,2.1,Potito Starace,89.0,12.0,3.0,87.0,36.0,81.0,64.0,41.0,17.0,11.0,,,,,,2.0,168.0,9.0,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
81,H2H 3-1,Albert Montanes,16.0,4.0,5874160.0,134030.0,,1.69,Albert Montanes,139.0,3.0,3.0,135.0,41.0,146.0,85.0,69.0,61.0,29.0,,,,,,2.0,281.0,15.0,51.0,1.69,2.35,R128,3-6 7-6(3) 7-6(5) 6-4,Janko Tipsarevic,18.0,2.0,5874160.0,134029.0,,2.35,Janko Tipsarevic,142.0,11.0,2.0,146.0,48.0,135.0,86.0,65.0,49.0,29.0,,,,,,1.0,281.0,15.0,58.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
82,H2H 1-0,Franco Ferreiro,11.0,5.0,5874161.0,134031.0,,3.35,Franco Ferreiro,174.0,9.0,2.0,174.0,50.0,186.0,137.0,96.0,49.0,28.0,,,167.0,151.0,208.0,1.0,360.0,46.0,58.0,3.35,1.39,R128,6-7(3) 4-6 7-6(4) 7-5 6-2,Feliciano Lopez,30.0,1.0,5874161.0,134032.0,,1.392,Feliciano Lopez,186.0,10.0,4.0,186.0,62.0,174.0,110.0,83.0,64.0,41.0,,,189.0,158.0,223.0,2.0,360.0,52.0,78.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
83,H2H 2-1,Gaston Gaudio,4.0,2.0,5874162.0,133992.0,,4.85,Gaston Gaudio,69.0,1.0,1.0,76.0,24.0,83.0,57.0,33.0,26.0,12.0,,,182.0,153.0,200.0,2.0,159.0,23.0,11.0,4.85,1.24,R128,6-3 6-4 6-1,Radek Stepanek,5.0,3.0,5874162.0,133991.0,,1.235,Radek Stepanek,90.0,11.0,6.0,83.0,38.0,76.0,43.0,34.0,33.0,18.0,,,191.0,160.0,207.0,1.0,159.0,23.0,35.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
84,H2H 1-3,Yen-Hsun Lu,0.0,2.0,5874163.0,133993.0,,2.95,Yen-Hsun Lu,24.0,2.0,1.0,28.0,11.0,31.0,17.0,7.0,14.0,6.0,,,180.0,153.0,198.0,1.0,59.0,16.0,8.0,2.95,1.47,R128,6-2 Retired,Mathieu Montcourt,1.0,3.0,5874163.0,133994.0,,1.465,Mathieu Montcourt,35.0,7.0,3.0,31.0,18.0,28.0,14.0,8.0,14.0,9.0,,,178.0,150.0,200.0,2.0,59.0,8.0,7.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
