,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
70,,M Hood / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
71,,N Kiefer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
72,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
73,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
74,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
75,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
76,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
77,,L Friedl / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
78,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),M Hood / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
79,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-3 7-5,N Kiefer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
80,,J Novak / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
81,,D Ferrer / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
82,,P Pala / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-2,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
83,,L Arnold Ker / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
84,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 4-1 Retired,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
85,,J Johansson / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,L Friedl / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
86,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-1,Juan Carlos Ferrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
87,H2H 2-2,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
88,H2H 2-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
89,H2H 3-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
90,H2H 3-2,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-0,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
91,H2H 2-3,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
92,H2H 1-1,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-0,David Sanchez-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
93,H2H 1-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-2 7-5,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
94,H2H 3-0,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(11) 6-3,Juan Carlos Ferrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
95,H2H 1-0,Frank Wintermantel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 2-6 7-5,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
96,H2H 2-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
97,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-2,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
98,H2H 1-0,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
99,H2H 1-0,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
100,H2H 1-1,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
101,H2H 1-0,Felix Mantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
102,H2H 1-0,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
103,H2H 1-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(8) 7-5,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
104,H2H 2-0,Alexander Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-0,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
105,H2H 2-1,Robby Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(3) 6-2,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
106,H2H 4-0,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
107,H2H 1-0,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-3,David Sanchez-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
108,H2H 2-1,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 7-5,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
109,H2H 4-1,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-4,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
