,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 4-0,Victor Hanescu,1.0,3.0,5668827.0,112042.0,,2.55,Victor Hanescu,29.0,2.0,0.0,33.0,8.0,55.0,34.0,12.0,21.0,9.0,,,,,,2.0,88.0,,,2.55,1.45,R64,6-1 6-0,Andy Roddick,3.0,2.0,5668827.0,112041.0,,1.45,Andy Roddick,59.0,10.0,6.0,55.0,34.0,33.0,12.0,12.0,21.0,13.0,,,,,,1.0,88.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
48,H2H 2-1,Olivier Rochus,1.0,2.0,5668828.0,112048.0,,1.6,Olivier Rochus,81.0,11.0,2.0,85.0,36.0,88.0,50.0,27.0,38.0,18.0,,,,,,2.0,173.0,,,1.60,2.20,R64,7-5 6-4,Marcos Baghdatis,15.0,1.0,5668828.0,112047.0,,2.2,Marcos Baghdatis,92.0,9.0,4.0,88.0,43.0,85.0,43.0,32.0,42.0,17.0,,,,,,1.0,173.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
49,H2H 1-1,Jiri Novak,1.0,3.0,5668829.0,112032.0,,2.2,Jiri Novak,65.0,16.0,4.0,84.0,39.0,63.0,38.0,16.0,25.0,10.0,,,,,,2.0,147.0,,,2.20,1.60,R64,6-3 6-4,Stefano Galvani,0.0,6.0,5668829.0,112031.0,,1.6,Stefano Galvani,82.0,12.0,6.0,63.0,37.0,84.0,49.0,25.0,35.0,20.0,,,,,,1.0,147.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
50,H2H 1-2,Tommy Robredo,1.0,1.0,5668830.0,112028.0,,1.15,Tommy Robredo,98.0,15.0,4.0,117.0,50.0,78.0,53.0,34.0,25.0,14.0,,,,,,2.0,195.0,,,1.15,4.60,R64,5-7 6-3 6-4,Greg Rusedski,7.0,4.0,5668830.0,112027.0,,4.6,Greg Rusedski,97.0,9.0,5.0,78.0,30.0,117.0,73.0,54.0,44.0,13.0,,,,,,1.0,195.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
51,H2H 2-1,Max Mirnyi,7.0,5.0,5668831.0,110966.0,,1.7,Max Mirnyi,89.0,8.0,2.0,88.0,31.0,98.0,49.0,34.0,49.0,24.0,,,,,,2.0,186.0,,,1.70,2.00,R64,3-6 6-2 6-3,Robby Ginepri,7.0,3.0,5668831.0,110965.0,,2.0,Robby Ginepri,97.0,12.0,4.0,98.0,40.0,88.0,54.0,39.0,34.0,18.0,,,,,,1.0,186.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
52,H2H 2-2,Tommy Haas,0.0,4.0,5668832.0,112026.0,,1.35,Tommy Haas,93.0,10.0,4.0,97.0,44.0,89.0,50.0,29.0,39.0,20.0,,,,,,2.0,186.0,,,1.35,2.90,R64,6-2 3-6 6-4,Gael Monfils,4.0,6.0,5668832.0,112025.0,,2.9,Gael Monfils,93.0,16.0,6.0,89.0,40.0,97.0,44.0,29.0,53.0,24.0,,,,,,1.0,186.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
53,H2H 1-0,Juan Monaco,1.0,0.0,5668833.0,112021.0,,1.7,Juan Monaco,87.0,10.0,4.0,97.0,43.0,83.0,62.0,39.0,21.0,5.0,,,,,,1.0,180.0,,,1.70,2.10,R64,6-4 2-6 6-3,Fabrice Santoro,1.0,3.0,5668833.0,112022.0,,2.1,Fabrice Santoro,93.0,13.0,6.0,83.0,39.0,97.0,52.0,36.0,45.0,18.0,,,,,,2.0,180.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
54,H2H 2-7,Ivan Ljubicic,13.0,5.0,5668834.0,112020.0,,1.35,Ivan Ljubicic,113.0,13.0,2.0,116.0,39.0,119.0,54.0,37.0,65.0,37.0,,,,,,2.0,235.0,,,1.35,2.90,R64,5-7 7-6(4) 6-4,Dominik Hrbaty,4.0,7.0,5668834.0,112019.0,,2.9,Dominik Hrbaty,122.0,10.0,2.0,119.0,45.0,116.0,64.0,49.0,52.0,28.0,,,,,,1.0,235.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
55,H2H 1-0,Gaston Gaudio,2.0,6.0,5668835.0,112055.0,,1.15,Gaston Gaudio,84.0,11.0,4.0,78.0,30.0,100.0,59.0,36.0,41.0,18.0,,,,,,1.0,178.0,,,1.15,4.80,R64,4-6 6-3 6-3,Xavier Malisse,3.0,0.0,5668835.0,112056.0,,4.8,Xavier Malisse,94.0,12.0,6.0,100.0,46.0,78.0,39.0,28.0,39.0,20.0,,,,,,2.0,178.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
56,H2H 2-1,Paradorn Srichaphan,2.0,2.0,5668836.0,112049.0,,3.9,Paradorn Srichaphan,31.0,3.0,0.0,41.0,7.0,51.0,34.0,18.0,17.0,6.0,,,,,,1.0,92.0,,,3.90,1.20,R64,6-1 6-3,Tomas Berdych,5.0,1.0,5668836.0,112050.0,,1.2,Tomas Berdych,61.0,10.0,4.0,51.0,27.0,41.0,27.0,24.0,14.0,10.0,,,,,,2.0,92.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
57,H2H 5-1,Andreas Seppi,2.0,3.0,5668837.0,112024.0,,1.8,Andreas Seppi,62.0,4.0,1.0,65.0,22.0,65.0,34.0,22.0,31.0,18.0,,,,,,2.0,130.0,,,1.80,1.90,R64,6-2 7-6(7),Mikhail Youzhny,3.0,1.0,5668837.0,112023.0,,1.9,Mikhail Youzhny,68.0,5.0,3.0,65.0,25.0,65.0,38.0,29.0,27.0,14.0,,,,,,1.0,130.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
58,H2H 5-0,Stan Wawrinka,1.0,2.0,5668838.0,400627.0,,2.5,Stan Wawrinka,57.0,8.0,3.0,70.0,30.0,57.0,30.0,21.0,27.0,6.0,,,,,,1.0,127.0,,,2.50,1.45,R64,6-4 6-4,Fernando Gonzalez,3.0,4.0,5668838.0,400628.0,,1.45,Fernando Gonzalez,70.0,7.0,5.0,57.0,30.0,70.0,45.0,31.0,25.0,9.0,,,,,,2.0,127.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
59,H2H 1-0,Fabio Fognini,4.0,2.0,5668839.0,112040.0,,1.95,Fabio Fognini,78.0,5.0,2.0,74.0,24.0,95.0,48.0,31.0,47.0,23.0,,,,,,2.0,169.0,,,1.95,1.75,R64,7-6(3) 6-3,Thomas Johansson,3.0,3.0,5668839.0,112039.0,,1.75,Thomas Johansson,91.0,8.0,3.0,95.0,41.0,74.0,43.0,36.0,31.0,14.0,,,,,,1.0,169.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
60,H2H 1-0,Alessio Di Mauro,2.0,1.0,5668840.0,112054.0,,1.8,Alessio Di Mauro,72.0,10.0,1.0,79.0,25.0,72.0,40.0,28.0,32.0,19.0,,,,,,2.0,151.0,,,1.80,1.90,R64,7-5 7-6(2),Tim Henman,6.0,0.0,5668840.0,112053.0,,1.9,Tim Henman,79.0,3.0,2.0,72.0,25.0,79.0,47.0,34.0,32.0,20.0,,,,,,1.0,151.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
61,H2H 2-2,Andy Murray,1.0,4.0,5668841.0,112035.0,,2.5,Andy Murray,64.0,3.0,3.0,63.0,27.0,73.0,37.0,20.0,36.0,17.0,,,,,,1.0,136.0,,,2.50,1.48,R64,6-4 6-4,Filippo Volandri,0.0,1.0,5668841.0,112036.0,,1.48,Filippo Volandri,72.0,12.0,5.0,73.0,36.0,63.0,33.0,21.0,30.0,15.0,,,,,,2.0,136.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
62,H2H 6-2,Carlos Moya,0.0,2.0,5668842.0,112061.0,,8.0,Carlos Moya,67.0,4.0,2.0,70.0,26.0,73.0,48.0,32.0,25.0,9.0,,,,,,1.0,143.0,,,8.00,1.05,R64,6-1 2-6 6-2,Rafael Nadal,1.0,2.0,5668842.0,112062.0,,1.05,Rafael Nadal,76.0,11.0,5.0,73.0,32.0,70.0,57.0,37.0,13.0,7.0,,,,,,2.0,143.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
63,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 5-7 [13-11],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
64,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 5-7 [10-5],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
65,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(5),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
66,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-2 [10-4],F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
67,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
68,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
69,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(7),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
70,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
71,,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
72,,J Blake / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
73,,J Nieminen / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
74,,T Berdych / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
75,,J Knowle / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
76,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-6],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
77,,S Grosjean / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
78,,M Safin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
79,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 7-6(4) [10-6],F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
80,,R Ginepri / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(4) [10-8],J Blake / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
81,,N Davydenko / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 3-6 [10-4],J Nieminen / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
82,,G Coria / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,T Berdych / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
83,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Knowle / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
84,,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 5-7 [10-2],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
85,,S Huss / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 [10-7],S Grosjean / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
86,H2H 1-1,George Bastl,0.0,2.0,5668803.0,110962.0,,6.0,George Bastl,39.0,1.0,0.0,43.0,10.0,55.0,35.0,20.0,20.0,9.0,,,,,,2.0,98.0,,,6.00,1.10,FQ,6-0 6-4,Nicolas Almagro,2.0,0.0,5668803.0,110961.0,,1.1,Nicolas Almagro,59.0,7.0,4.0,55.0,26.0,43.0,30.0,21.0,13.0,12.0,,,,,,1.0,98.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
87,H2H 1-0,Igor Kunitsyn,0.0,2.0,5668804.0,110950.0,,2.75,Igor Kunitsyn,62.0,11.0,1.0,85.0,33.0,49.0,26.0,18.0,23.0,11.0,,,,,,2.0,134.0,,,2.75,1.40,FQ,6-3 6-4,Alberto Martin,1.0,3.0,5668804.0,110949.0,,1.4,Alberto Martin,72.0,6.0,3.0,49.0,20.0,85.0,60.0,40.0,25.0,12.0,,,,,,1.0,134.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
88,H2H 1-7,Novak Djokovic,5.0,1.0,5668805.0,110951.0,,1.32,Novak Djokovic,101.0,16.0,7.0,112.0,54.0,82.0,60.0,38.0,22.0,9.0,,,,,,1.0,194.0,,,1.32,3.20,FQ,7-6(4) 1-6 6-3,Fabio Fognini,3.0,4.0,5668805.0,110952.0,,3.2,Fabio Fognini,93.0,9.0,6.0,82.0,35.0,112.0,74.0,38.0,38.0,20.0,,,,,,2.0,194.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
89,H2H 4-3,Juan-Antonio Marin,4.0,3.0,5668806.0,110954.0,,1.6,Juan-Antonio Marin,59.0,5.0,3.0,64.0,24.0,63.0,31.0,22.0,32.0,13.0,,,,,,2.0,127.0,,,1.60,2.15,FQ,6-2 1-6 6-1,Stefano Galvani,0.0,2.0,5668806.0,110953.0,,2.15,Stefano Galvani,68.0,10.0,5.0,63.0,28.0,64.0,32.0,21.0,32.0,19.0,,,,,,1.0,127.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
90,H2H 1-0,Dick Norman,8.0,5.0,5668807.0,110956.0,,1.85,Dick Norman,73.0,1.0,1.0,75.0,24.0,85.0,60.0,39.0,25.0,10.0,,,,,,2.0,160.0,,,1.85,1.85,FQ,6-3 4-6 6-1,Teymuraz Gabashvili,8.0,3.0,5668807.0,110955.0,,1.85,Teymuraz Gabashvili,87.0,11.0,4.0,85.0,36.0,75.0,50.0,37.0,25.0,14.0,,,,,,1.0,160.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
91,H2H 1-0,Giorgio Galimberti,0.0,1.0,5668808.0,110957.0,,3.3,Giorgio Galimberti,50.0,3.0,1.0,53.0,16.0,65.0,40.0,21.0,25.0,13.0,,,,,,1.0,118.0,,,3.30,1.30,FQ,6-3 6-2,Juan Monaco,1.0,1.0,5668808.0,110958.0,,1.3,Juan Monaco,68.0,9.0,4.0,65.0,31.0,53.0,29.0,21.0,24.0,16.0,,,,,,2.0,118.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
92,H2H 1-0,Oliver Marach,2.0,3.0,5668809.0,110960.0,,2.75,Oliver Marach,56.0,3.0,1.0,47.0,13.0,82.0,43.0,24.0,39.0,19.0,,,,,,2.0,129.0,,,2.75,1.40,FQ,6-3 6-3,Fernando Vicente,0.0,1.0,5668809.0,110959.0,,1.4,Fernando Vicente,73.0,11.0,4.0,82.0,39.0,47.0,36.0,29.0,11.0,5.0,,,,,,1.0,129.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
93,H2H 3-0,Flavio Saretta,3.0,7.0,5668810.0,780316.0,,1.6,Flavio Saretta,81.0,10.0,4.0,94.0,35.0,86.0,44.0,28.0,42.0,18.0,,,,,,1.0,180.0,,,1.60,2.15,FQ,6-4 4-6 6-3,Ruben Ramirez Hidalgo,1.0,2.0,5668810.0,780317.0,,2.15,Ruben Ramirez Hidalgo,99.0,10.0,5.0,86.0,40.0,94.0,54.0,37.0,40.0,22.0,,,,,,2.0,180.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
94,H2H 3-0,Flavio Cipolla,,,5668787.0,250418.0,,8.0,Flavio Cipolla,,,,,,,,,,,,,,,,2.0,,,,8.00,1.05,SFQ,6-2 6-3,Nicolas Almagro,,,5668787.0,250417.0,,1.05,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
95,H2H 2-1,Guillermo Garcia-Lopez,1.0,3.0,5668788.0,110944.0,,1.35,Guillermo Garcia-Lopez,32.0,3.0,0.0,47.0,15.0,43.0,28.0,13.0,15.0,4.0,,,,,,2.0,90.0,,,1.35,3.00,SFQ,6-2 6-0,George Bastl,1.0,1.0,5668788.0,110943.0,,3.0,George Bastl,58.0,8.0,5.0,43.0,26.0,47.0,32.0,23.0,15.0,9.0,,,,,,1.0,90.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
96,H2H 1-0,Thomas Fabbiano,0.0,3.0,5668789.0,110942.0,,,Thomas Fabbiano,34.0,6.0,0.0,55.0,18.0,38.0,19.0,12.0,19.0,4.0,,,,,,2.0,93.0,,,,,SFQ,6-1 6-2,Alberto Martin,2.0,4.0,5668789.0,110941.0,,,Alberto Martin,59.0,4.0,4.0,38.0,22.0,55.0,29.0,26.0,26.0,11.0,,,,,,1.0,93.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
97,H2H 1-0,Gilles Elseneer,2.0,4.0,5668790.0,110947.0,,,Gilles Elseneer,71.0,12.0,2.0,77.0,31.0,82.0,53.0,31.0,29.0,9.0,,,,,,1.0,159.0,,,,,SFQ,6-3 6-4,Igor Kunitsyn,2.0,5.0,5668790.0,110948.0,,,Igor Kunitsyn,88.0,17.0,5.0,82.0,42.0,77.0,49.0,37.0,28.0,9.0,,,,,,2.0,159.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
98,H2H 2-0,Francesco Aldi,,,5668791.0,250410.0,,3.6,Francesco Aldi,,,,,,,,,,,,,,,,2.0,,,,3.60,1.22,SFQ,6-2 6-3,Novak Djokovic,,,5668791.0,250409.0,,1.22,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
99,H2H 1-0,Razvan Sabau,,,5668792.0,250412.0,,1.55,Razvan Sabau,,,,,,,,,,,,,,,,2.0,,,,1.55,2.25,SFQ,6-2 6-4,Fabio Fognini,,,5668792.0,250411.0,,2.25,Fabio Fognini,,,,,,,,,,,,,,,,1.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
100,H2H 1-1,Jonas Bjorkman,,,5668793.0,250419.0,,1.55,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,1.55,2.25,SFQ,6-4 6-4,Stefano Galvani,,,5668793.0,250420.0,,2.25,Stefano Galvani,,,,,,,,,,,,,,,,2.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
101,H2H 1-0,Evgeny Korolev,,,5668794.0,250421.0,,1.38,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,1.38,2.90,SFQ,6-1 6-4,Juan-Antonio Marin,,,5668794.0,250422.0,,2.9,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
102,H2H 1-1,Wesley Moodie,5.0,6.0,5668795.0,110945.0,,3.2,Wesley Moodie,100.0,11.0,5.0,106.0,41.0,97.0,58.0,33.0,39.0,18.0,,,,,,1.0,211.0,,,3.20,1.30,SFQ,5-7 7-5 6-2,Teymuraz Gabashvili,3.0,7.0,5668795.0,110946.0,,1.3,Teymuraz Gabashvili,111.0,14.0,7.0,105.0,54.0,114.0,66.0,37.0,48.0,28.0,,,,,,2.0,211.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
103,H2H 1-2,Alejandro Falla,1.0,0.0,5668796.0,110939.0,,1.5,Alejandro Falla,32.0,3.0,0.0,48.0,14.0,39.0,33.0,16.0,6.0,2.0,,,,,,1.0,87.0,,,1.50,2.45,SFQ,6-1 6-2,Dick Norman,5.0,1.0,5668796.0,110940.0,,2.45,Dick Norman,55.0,9.0,4.0,39.0,21.0,48.0,30.0,24.0,18.0,10.0,,,,,,2.0,87.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
104,H2H 1-2,Vince Spadea,,,5668797.0,250415.0,,1.4,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,SFQ,6-1 7-5,Giorgio Galimberti,,,5668797.0,250416.0,,2.75,Giorgio Galimberti,,,,,,,,,,,,,,,,2.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
105,H2H 2-1,Federico Luzzi,,,5668798.0,250413.0,,2.75,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,6-2 6-2,Juan Monaco,,,5668798.0,250414.0,,1.4,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
106,H2H 3-2,Lars Burgsmuller,1.0,3.0,5668799.0,110938.0,,2.55,Lars Burgsmuller,43.0,2.0,1.0,55.0,18.0,47.0,32.0,17.0,15.0,8.0,,,,,,2.0,102.0,,,2.55,1.45,SFQ,6-4 6-1,Fernando Vicente,3.0,0.0,5668799.0,110937.0,,1.45,Fernando Vicente,59.0,6.0,4.0,47.0,22.0,55.0,38.0,27.0,17.0,10.0,,,,,,1.0,102.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
107,H2H 1-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-3,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
108,H2H 2-2,Nicolas Lapentti,0.0,1.0,5668801.0,110936.0,,1.65,Nicolas Lapentti,45.0,2.0,2.0,53.0,18.0,59.0,26.0,18.0,33.0,9.0,,,,,,2.0,112.0,,,1.65,2.15,SFQ,6-4 6-2,Flavio Saretta,2.0,2.0,5668801.0,110935.0,,2.15,Flavio Saretta,67.0,13.0,5.0,59.0,32.0,53.0,28.0,22.0,25.0,13.0,,,,,,1.0,112.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
