,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 8-4,Nicolas Almagro,1.0,0.0,5728528.0,117635.0,,1.87,Nicolas Almagro,9.0,0.0,0.0,15.0,3.0,16.0,8.0,4.0,8.0,2.0,,,,,,1.0,31.0,,,1.87,1.87,R64,5-0 Retired,Tomas Berdych,1.0,0.0,5728528.0,117636.0,,1.87,Tomas Berdych,22.0,3.0,2.0,16.0,10.0,15.0,7.0,6.0,8.0,6.0,,,,,,2.0,31.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
46,H2H 2-0,Marcos Baghdatis,4.0,4.0,5728529.0,117615.0,,1.377,Marcos Baghdatis,75.0,8.0,1.0,82.0,31.0,75.0,33.0,23.0,42.0,21.0,,,,,,1.0,157.0,,,1.38,3.45,R64,7-5 6-4,Max Mirnyi,5.0,6.0,5728529.0,117616.0,,3.45,Max Mirnyi,82.0,6.0,3.0,75.0,31.0,82.0,39.0,32.0,43.0,19.0,,,,,,2.0,157.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
47,H2H 1-1,Jurgen Melzer,3.0,7.0,5728530.0,117638.0,,1.625,Jurgen Melzer,82.0,6.0,3.0,85.0,32.0,92.0,52.0,34.0,40.0,16.0,,,,,,2.0,177.0,,,1.63,2.50,R64,3-6 6-1 6-4,Sergio Roitman,2.0,0.0,5728530.0,117637.0,,2.5,Sergio Roitman,95.0,8.0,5.0,92.0,42.0,85.0,57.0,37.0,28.0,16.0,,,,,,1.0,177.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
48,H2H 4-2,Olivier Rochus,1.0,2.0,5728531.0,117617.0,,2.05,Olivier Rochus,64.0,7.0,1.0,70.0,26.0,66.0,41.0,28.0,25.0,10.0,,,,,,1.0,136.0,,,2.05,1.87,R64,6-4 6-4,Robin Soderling,13.0,5.0,5728531.0,117618.0,,1.87,Robin Soderling,72.0,6.0,3.0,66.0,28.0,70.0,44.0,36.0,26.0,8.0,,,,,,2.0,136.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
49,H2H 2-0,Florian Mayer,9.0,3.0,5728534.0,117620.0,,1.588,Florian Mayer,110.0,9.0,4.0,111.0,41.0,105.0,58.0,40.0,47.0,29.0,,,,,,2.0,216.0,,,1.59,2.60,R64,7-5 5-7 7-5,Marc Gicquel,7.0,3.0,5728534.0,117619.0,,2.6,Marc Gicquel,106.0,13.0,5.0,105.0,36.0,111.0,73.0,56.0,38.0,14.0,,,,,,1.0,216.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
50,H2H 1-0,Andrei Pavel,3.0,1.0,5728535.0,117640.0,,2.81,Andrei Pavel,85.0,6.0,3.0,85.0,31.0,96.0,63.0,35.0,33.0,19.0,,,,,,2.0,181.0,,,2.81,1.51,R64,6-2 5-7 6-4,Philipp Kohlschreiber,5.0,4.0,5728535.0,117639.0,,1.51,Philipp Kohlschreiber,96.0,11.0,5.0,96.0,42.0,85.0,52.0,35.0,33.0,19.0,,,,,,1.0,181.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
51,H2H 1-0,Federico Luzzi,7.0,8.0,5728536.0,117621.0,,8.75,Federico Luzzi,67.0,5.0,2.0,68.0,22.0,85.0,33.0,22.0,52.0,23.0,,,,,,1.0,153.0,,,8.75,1.11,R64,3-6 6-2 6-1,David Nalbandian,6.0,4.0,5728536.0,117622.0,,1.111,David Nalbandian,86.0,7.0,5.0,85.0,40.0,68.0,40.0,32.0,28.0,14.0,,,,,,2.0,153.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
52,H2H 6-2,Jarkko Nieminen,1.0,5.0,5728537.0,117587.0,,2.3,Jarkko Nieminen,80.0,10.0,3.0,94.0,36.0,80.0,36.0,24.0,44.0,20.0,,,,,,1.0,174.0,,,2.30,1.60,R64,5-7 6-3 6-2,Marat Safin,7.0,5.0,5728537.0,117588.0,,1.6,Marat Safin,94.0,7.0,5.0,80.0,36.0,94.0,47.0,33.0,47.0,25.0,,,,,,2.0,174.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
53,H2H 1-3,Paul-Henri Mathieu,0.0,2.0,5728538.0,117624.0,,1.465,Paul-Henri Mathieu,54.0,2.0,2.0,53.0,19.0,66.0,34.0,19.0,32.0,16.0,,,,,,2.0,119.0,,,1.47,2.95,R64,7-5 6-3,Kristof Vliegen,4.0,2.0,5728538.0,117623.0,,2.95,Kristof Vliegen,65.0,9.0,5.0,66.0,31.0,53.0,21.0,15.0,32.0,19.0,,,,,,1.0,119.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
54,H2H 3-0,Martin Verkerk,5.0,7.0,5728539.0,117626.0,,8.0,Martin Verkerk,59.0,2.0,1.0,60.0,19.0,78.0,44.0,25.0,34.0,15.0,,,,,,2.0,138.0,,,8.00,1.13,R64,7-5 6-2,Juan Ignacio Chela,6.0,4.0,5728539.0,117625.0,,1.13,Juan Ignacio Chela,79.0,10.0,4.0,78.0,38.0,60.0,37.0,29.0,23.0,12.0,,,,,,1.0,138.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
55,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
56,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
57,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
58,,A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
59,,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [12-10],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
60,,J Nieminen / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
61,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-3 [10-5],J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
62,,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
63,,F Cermak / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
64,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 [10-4],F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
65,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
66,,I Andreev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-1 [10-6],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
67,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-0 [10-8],J Nieminen / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
68,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [15-13],J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
69,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
70,,N Djokovic / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-1,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
71,,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 7-6(5),A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
72,,T Berdych / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-4 [10-6],F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
73,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 0-0 Retired,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
74,,Y Allegro / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [10-8],I Andreev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
75,,B Becker / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-2,J Nieminen / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
76,,M Kohlmann / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
77,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
78,H2H 1-0,Ilija Bozoljac,2.0,2.0,5728502.0,117590.0,,3.0,Ilija Bozoljac,48.0,2.0,1.0,51.0,16.0,62.0,29.0,16.0,33.0,16.0,,,,,,2.0,113.0,,,3.00,1.35,FQ,6-1 6-4,Philipp Kohlschreiber,3.0,1.0,5728502.0,117589.0,,1.35,Philipp Kohlschreiber,65.0,9.0,4.0,62.0,30.0,51.0,33.0,24.0,18.0,11.0,,,,,,1.0,113.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
79,H2H 5-1,Guillermo Garcia-Lopez,1.0,3.0,5728503.0,117591.0,,1.55,Guillermo Garcia-Lopez,51.0,5.0,2.0,55.0,21.0,66.0,40.0,24.0,26.0,6.0,,,,,,1.0,121.0,,,1.55,2.35,FQ,6-3 6-3,Andreas Seppi,1.0,2.0,5728503.0,117592.0,,2.35,Andreas Seppi,70.0,12.0,5.0,66.0,36.0,55.0,31.0,22.0,24.0,12.0,,,,,,2.0,121.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
80,H2H 2-0,David Guez,1.0,4.0,5728504.0,117594.0,,2.55,David Guez,62.0,7.0,3.0,67.0,22.0,79.0,45.0,25.0,34.0,15.0,,,,,,2.0,146.0,,,2.55,1.45,FQ,3-6 6-1 6-2,Teymuraz Gabashvili,11.0,4.0,5728504.0,117593.0,,1.45,Teymuraz Gabashvili,84.0,10.0,6.0,79.0,39.0,67.0,45.0,35.0,22.0,10.0,,,,,,1.0,146.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
81,H2H 5-3,Stefano Galvani,2.0,3.0,5728505.0,117596.0,,1.65,Stefano Galvani,77.0,8.0,3.0,72.0,24.0,97.0,66.0,40.0,31.0,13.0,,,,,,2.0,169.0,,,1.65,2.15,FQ,6-3 4-6 6-2,Federico Luzzi,11.0,4.0,5728505.0,117595.0,,2.15,Federico Luzzi,92.0,10.0,6.0,97.0,44.0,72.0,41.0,33.0,31.0,15.0,,,,,,1.0,169.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
82,H2H 1-1,Alejandro Falla,3.0,1.0,5728506.0,117598.0,,1.5,Alejandro Falla,112.0,11.0,4.0,127.0,53.0,103.0,69.0,42.0,34.0,17.0,,,,,,2.0,230.0,,,1.50,2.45,FQ,6-4 6-7(6) 6-3,Albert Portas,5.0,3.0,5728506.0,117597.0,,2.45,Albert Portas,118.0,8.0,6.0,103.0,44.0,127.0,74.0,44.0,53.0,30.0,,,,,,1.0,230.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
83,H2H 3-0,Igor Kunitsyn,0.0,0.0,5728507.0,117600.0,,2.45,Igor Kunitsyn,41.0,5.0,1.0,55.0,16.0,51.0,36.0,21.0,15.0,4.0,,,,,,2.0,106.0,,,2.45,1.50,FQ,6-3 6-3,Sergio Roitman,2.0,0.0,5728507.0,117599.0,,1.5,Sergio Roitman,65.0,5.0,4.0,51.0,26.0,55.0,32.0,23.0,23.0,16.0,,,,,,1.0,106.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
84,H2H 2-0,Jerome Haehnel,3.0,2.0,5728508.0,117601.0,,2.0,Jerome Haehnel,66.0,6.0,1.0,77.0,24.0,72.0,30.0,20.0,42.0,22.0,,,,,,1.0,149.0,,,2.00,1.75,FQ,6-3 7-6(2),Andrei Pavel,2.0,0.0,5728508.0,117602.0,,1.75,Andrei Pavel,83.0,6.0,2.0,72.0,30.0,77.0,58.0,42.0,19.0,11.0,,,,,,2.0,149.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
85,H2H 1-0,Robin Vik,6.0,2.0,5728488.0,117558.0,,,Robin Vik,48.0,2.0,0.0,51.0,13.0,60.0,36.0,24.0,24.0,11.0,,,,,,2.0,111.0,,,,,SFQ,6-3 6-3,Philipp Kohlschreiber,2.0,0.0,5728488.0,117557.0,,,Philipp Kohlschreiber,63.0,5.0,3.0,60.0,25.0,51.0,34.0,28.0,17.0,10.0,,,,,,1.0,111.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
86,H2H 2-3,Paolo Lorenzi,0.0,2.0,5728489.0,117559.0,,,Paolo Lorenzi,44.0,5.0,1.0,52.0,17.0,50.0,33.0,19.0,17.0,8.0,,,,,,1.0,102.0,,,,,SFQ,6-4 6-2,Ilija Bozoljac,2.0,1.0,5728489.0,117560.0,,,Ilija Bozoljac,58.0,6.0,4.0,50.0,23.0,52.0,26.0,22.0,26.0,13.0,,,,,,2.0,102.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
87,H2H 1-2,George Bastl,1.0,3.0,5728490.0,117562.0,,,George Bastl,48.0,3.0,0.0,58.0,21.0,52.0,29.0,16.0,23.0,11.0,,,,,,2.0,110.0,,,,,SFQ,6-2 6-2,Guillermo Garcia-Lopez,0.0,2.0,5728490.0,117561.0,,,Guillermo Garcia-Lopez,62.0,5.0,4.0,52.0,25.0,58.0,41.0,27.0,17.0,10.0,,,,,,1.0,110.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
88,H2H 1-0,Gorka Fraile,3.0,8.0,5728491.0,117563.0,,,Gorka Fraile,98.0,9.0,8.0,90.0,47.0,102.0,72.0,39.0,30.0,12.0,,,,,,1.0,192.0,,,,,SFQ,7-5 1-6 6-4,Andreas Seppi,6.0,5.0,5728491.0,117564.0,,,Andreas Seppi,94.0,14.0,7.0,102.0,51.0,90.0,45.0,28.0,45.0,15.0,,,,,,2.0,192.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
89,H2H 1-0,Thomas Drouet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
90,H2H 1-3,Alessio Di Mauro,1.0,5.0,5728493.0,117566.0,,,Alessio Di Mauro,86.0,9.0,7.0,99.0,46.0,80.0,40.0,27.0,40.0,13.0,,,,,,2.0,179.0,,,,,SFQ,6-4 4-6 6-3,David Guez,0.0,3.0,5728493.0,117565.0,,,David Guez,93.0,12.0,6.0,80.0,40.0,99.0,61.0,36.0,38.0,17.0,,,,,,1.0,179.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
91,H2H 1-0,Michael Llodra,3.0,1.0,5728494.0,117567.0,,,Michael Llodra,52.0,0.0,0.0,46.0,10.0,77.0,55.0,33.0,22.0,9.0,,,,,,1.0,123.0,,,,,SFQ,6-2 6-4,Federico Luzzi,3.0,1.0,5728494.0,117568.0,,,Federico Luzzi,71.0,10.0,3.0,77.0,35.0,46.0,20.0,17.0,26.0,19.0,,,,,,2.0,123.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
92,H2H 2-1,Fabio Fognini,1.0,2.0,5728495.0,117569.0,,,Fabio Fognini,43.0,3.0,1.0,56.0,20.0,51.0,24.0,15.0,27.0,8.0,,,,,,1.0,107.0,,,,,SFQ,6-2 6-3,Stefano Galvani,3.0,4.0,5728495.0,117570.0,,,Stefano Galvani,64.0,8.0,5.0,51.0,28.0,56.0,31.0,23.0,25.0,13.0,,,,,,2.0,107.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
93,H2H 2-2,Jan Hernych,2.0,1.0,5728496.0,117571.0,,,Jan Hernych,88.0,12.0,3.0,102.0,39.0,77.0,57.0,39.0,20.0,10.0,,,,,,1.0,179.0,,,,,SFQ,4-6 7-6(5) 4-1 Retired,Albert Portas,1.0,1.0,5728496.0,117572.0,,,Albert Portas,91.0,5.0,3.0,77.0,28.0,102.0,62.0,42.0,40.0,21.0,,,,,,2.0,179.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
94,H2H 2-0,Marcel Granollers,3.0,3.0,5728497.0,117573.0,,,Marcel Granollers,75.0,11.0,7.0,78.0,38.0,81.0,46.0,21.0,35.0,16.0,,,,,,1.0,159.0,,,,,SFQ,6-3 2-6 6-3,Alejandro Falla,2.0,1.0,5728497.0,117574.0,,,Alejandro Falla,84.0,12.0,8.0,81.0,44.0,78.0,45.0,24.0,33.0,16.0,,,,,,2.0,159.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
95,H2H 1-0,Jean-Rene Lisnard,1.0,6.0,5728498.0,117576.0,,,Jean-Rene Lisnard,111.0,11.0,7.0,107.0,50.0,113.0,54.0,32.0,59.0,29.0,,,,,,2.0,220.0,,,,,SFQ,7-6(4) 2-6 7-5,Sergio Roitman,2.0,2.0,5728498.0,117575.0,,,Sergio Roitman,109.0,14.0,6.0,113.0,52.0,107.0,69.0,45.0,38.0,12.0,,,,,,1.0,220.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
96,H2H 3-1,Edouard Roger-Vasselin,2.0,1.0,5728499.0,117577.0,,,Edouard Roger-Vasselin,80.0,7.0,4.0,82.0,35.0,78.0,52.0,36.0,26.0,9.0,,,,,,1.0,160.0,,,,,SFQ,6-3 3-6 6-3,Igor Kunitsyn,1.0,0.0,5728499.0,117578.0,,,Igor Kunitsyn,80.0,7.0,5.0,78.0,33.0,82.0,68.0,39.0,14.0,8.0,,,,,,2.0,160.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
97,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
98,H2H 1-0,Jonathan Eysseric,2.0,3.0,5728501.0,117579.0,,,Jonathan Eysseric,44.0,6.0,1.0,54.0,18.0,55.0,22.0,13.0,33.0,13.0,,,,,,1.0,109.0,,,,,SFQ,6-3 6-2,Andrei Pavel,1.0,0.0,5728501.0,117580.0,,,Andrei Pavel,65.0,7.0,5.0,55.0,29.0,54.0,33.0,22.0,21.0,14.0,,,,,,2.0,109.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
