,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Sergio Cortes,R32,6-3 6-7 6-1,Javier Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
23,H2H 1-0,Mario Visconti,R32,7-5 1-6 7-5,Emilio Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
24,H2H 3-0,Joao Cunha-Silva,R32,7-5 4-6 7-5,Younes El Aynaoui,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
25,H2H 1-0,Jordi Burillo,R32,6-3 6-2,Patrick Baur,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
26,H2H 3-1,Claudio Mezzadri,R32,6-1 6-3,Thomas Muster,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
27,H2H 2-0,Thierry Champion,R32,2-6 7-6 6-4,Jan Siemerink,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
28,H2H 2-1,Horst Skoff,R32,6-3 6-3,Federico Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
29,H2H 1-0,Fernando Meligeni,R32,7-6 6-2,Daniel Vacek,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
30,H2H 1-0,Daniel Orsanic,R32,2-6 6-4 6-3,Andrei Medvedev,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
31,H2H 1-1,Yevgeny Kafelnikov,R64,6-2 6-4,Marcos-Aurelio Gorriz-Bonhora,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
32,H2H 1-1,Juan Gisbert-Schultze,R64,7-6 6-3,Alberto Mancini,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
33,H2H 1-0,Martin Schaffl,R64,7-6 2-6 6-1,Emilio Benfele-Alvarez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
34,H2H 1-0,Julian Knowle,R64,6-4 6-3,Thomas Buchmayer,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
35,H2H 1-0,Jozsef Krocsko,R64,7-6 6-3,Andrea Gaudenzi,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
36,H2H 2-1,Fernando Roese,R64,6-4 6-2,Diego Perez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
37,H2H 1-0,Christian Saceanu,R64,6-3 6-4,Dimitri Poliakov,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
38,H2H 3-0,Frederic Fontang,R64,6-2 6-1,Sergio Cortes,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
39,H2H 1-0,Raul Viver,R64,6-2 6-4,Mario Visconti,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
40,H2H 1-1,Martin Strelba,R64,6-3 6-2,Joao Cunha-Silva,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
41,H2H 1-0,Martin Jaite,R64,6-3 7-6,Patrick Baur,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
42,H2H 1-0,Herbert Wiltschnig,R64,6-3 6-4,Claudio Mezzadri,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
43,H2H 1-0,Scott Gessner,R64,6-2 6-1,Thierry Champion,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
44,H2H 1-0,Rainer Falenti,R64,6-3 6-1,Federico Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
45,H2H 3-0,Maurice Ruah,R64,6-3 6-3,Daniel Vacek,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
46,H2H 1-1,Francisco Roig,R64,6-4 6-1,Daniel Orsanic,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
47,,M Barnard / T Mercer,F,6-4 3-6 6-3,J Garat / R Saad,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
48,,S Hirszon / G Ivanisevic,SF,6-3 6-4,M Barnard / T Mercer,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
49,,T Carbonell / D Vacek,SF,1-6 6-3 7-5,J Garat / R Saad,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
50,,S Casal / E Sanchez,QF,6-4 6-3,S Hirszon / G Ivanisevic,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
51,,M Filippini / H Skoff,QF,6-4 7-5,M Barnard / T Mercer,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
52,,D Orsanic / O Rahnasto,QF,4-6 6-3 6-4,J Garat / R Saad,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
53,,M Ardinghi / M Visconti,QF,6-1 6-0,T Carbonell / D Vacek,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
54,,Y Kafelnikov / J Sanchez,R16,7-5 7-6,S Casal / E Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
55,,J Burillo / F Montana,R16,6-4 7-6,S Hirszon / G Ivanisevic,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
56,,J Donar / O Jonsson,R16,6-3 7-5,M Filippini / H Skoff,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
57,,E Benfele-alvarez / J Imaz-Ruiz,R16,6-4 6-4,M Barnard / T Mercer,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
58,,C Brandi / F Mordegan,R16,6-3 6-4,D Orsanic / O Rahnasto,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
59,,J Cunha-Silva / M Ruah,R16,7-6 6-7 6-0,J Garat / R Saad,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
60,,S Groen / D Poliakov,R16,7-6 2-6 6-3,M Ardinghi / M Visconti,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
61,,P Baur / C Saceanu,R16,6-3 6-3,T Carbonell / D Vacek,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
62,,M Jaite / A Mancini,R32,2-6 6-0 7-5,Y Kafelnikov / J Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
63,,A Malik / J Waite,R32,6-4 7-5,S Hirszon / G Ivanisevic,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
64,,M Gorriz-bonhora / D Perez,R32,6-3 4-6 7-6,M Filippini / H Skoff,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
65,,G Bastie / U Riglewski,R32,6-3 6-4,E Benfele-alvarez / J Imaz-Ruiz,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
66,,J Baguena / S Cortes,R32,7-5 2-6 6-1,D Orsanic / O Rahnasto,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
67,,T Buchmayer / G Schaller,R32,7-6 6-4,J Garat / R Saad,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
68,,A Gaudenzi / T Muster,R32,6-7 6-3 7-6,M Ardinghi / M Visconti,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
69,,N Aerts / F Meligeni,R32,4-6 6-3 6-4,P Baur / C Saceanu,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
70,H2H 2-0,Francisco Montana,FQ,6-4 6-1,Raul Viver,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
71,H2H 1-0,Juan-Ignacio Garat,FQ,6-3 6-4,Dimitri Poliakov,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
72,H2H 2-0,Alexandru Radulescu,FQ,7-5 2-6 6-3,Emilio Benfele-Alvarez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
73,H2H 1-0,Stephane Huet,FQ,6-4 7-5,Jozsef Krocsko,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
74,H2H 2-0,Guillaume Marx,FQ,6-3 4-6 6-1,Scott Gessner,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
75,H2H 1-0,Juan-Albert Viloca-Puig,FQ,6-4 6-4,Rainer Falenti,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
76,H2H 2-0,Nelson Aerts,SFQ,6-4 6-1,Francisco Montana,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
77,H2H 1-0,Vincenzo Santopadre,SFQ,6-2 6-1,Raul Viver,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
78,H2H 1-0,Gonzalo Corrales,SFQ,3-6 6-3 6-2,Dimitri Poliakov,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
79,H2H 1-0,Marian Vajda,SFQ,6-3 2-6 6-4,Juan-Ignacio Garat,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
80,H2H 1-0,German Puentes-Alcaniz,SFQ,6-7 6-3 6-3,Emilio Benfele-Alvarez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
81,H2H 1-0,Paolo Pambianco,SFQ,7-6 3-6 6-3,Alexandru Radulescu,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
82,H2H 1-0,Alexander Krell,SFQ,6-2 6-2,Jozsef Krocsko,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
83,H2H 1-0,Jens Knippschild,SFQ,1-6 7-5 6-3,Stephane Huet,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
84,H2H 1-0,Alejo Mancisidor,SFQ,2-6 7-6 7-5,Guillaume Marx,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
85,H2H 1-0,Massimo Ardinghi,SFQ,6-1 0-6 6-3,Scott Gessner,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
86,H2H 1-0,Ulf Stenlund,SFQ,0-6 7-6 6-4,Rainer Falenti,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
87,H2H 1-0,Thomas Weindorfer,SFQ,6-1 6-3,Juan-Albert Viloca-Puig,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
88,H2H 1-0,Peter Peham,QFQ,6-7 6-4 6-1,Francisco Montana,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
89,H2H 1-0,Massimo Calvelli,QFQ,2-6 6-4 6-4,Nelson Aerts,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
90,H2H 1-0,Stephane Andriolo,QFQ,6-3 6-4,Raul Viver,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
91,H2H 1-0,Patrik Langvardt,QFQ,6-4 4-6 6-3,Vincenzo Santopadre,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
92,H2H 1-1,Albert Portas,QFQ,6-4 6-3,Dimitri Poliakov,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
93,H2H 1-0,Ivan Keskinov,QFQ,6-2 6-4,Gonzalo Corrales,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
94,H2H 2-0,Reinhard Wawra,QFQ,6-4 6-0,Marian Vajda,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
95,H2H 1-0,Alex Lopez-Moron,QFQ,1-6 6-0 6-0,Juan-Ignacio Garat,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
96,H2H 1-1,Tuomas Ketola,QFQ,6-4 6-0,Emilio Benfele-Alvarez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
97,H2H 1-0,Gilles Bastie,QFQ,1-6 6-4 6-1,German Puentes-Alcaniz,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
98,H2H 1-0,Brett Hansen-Dent,QFQ,6-4 2-6 7-6,Alexandru Radulescu,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
99,H2H 1-0,Filippo Messori,QFQ,6-4 6-4,Paolo Pambianco,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
100,H2H 1-0,Roland Burtscher,QFQ,6-2 6-7 6-0,Jozsef Krocsko,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
101,H2H 2-0,Josip Dumanic,QFQ,6-2 6-4,Alexander Krell,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
102,H2H 1-0,Juan-Carlos Baguena,QFQ,6-1 6-4,Jens Knippschild,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
103,H2H 1-0,Sander Groen,QFQ,6-2 1-6 6-4,Stephane Huet,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
104,H2H 1-0,Jose-Antonio Conde,QFQ,6-0 6-2,Alejo Mancisidor,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
105,H2H 1-1,Jose Imaz-Ruiz,QFQ,7-6 6-0,Guillaume Marx,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
106,H2H 1-1,Andres Vysand,QFQ,6-2 6-2,Scott Gessner,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
107,H2H 1-0,Iztok Bozic,QFQ,7-6 6-3,Massimo Ardinghi,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
108,H2H 1-0,Nicolas Kischkewitz,QFQ,3-6 6-3 6-1,Ulf Stenlund,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
109,H2H 1-0,Gabriel Silberstein,QFQ,6-4 7-5,Rainer Falenti,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
110,H2H 1-0,Marius Barnard,QFQ,6-2 6-3,Thomas Weindorfer,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
111,H2H 1-0,Alexander Reichel,QFQ,6-3 6-1,Juan-Albert Viloca-Puig,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
112,,B Hansen-Dent / J Knippschild,FQ,6-3 6-4,E Benfele-alvarez / J Imaz-Ruiz,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
113,,J Knowle / R Wawra,SFQ,6-3 6-4,E Benfele-alvarez / J Imaz-Ruiz,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
114,,Y El Aynaoui / F Sanchez,SFQ,4-6 7-6 6-2,B Hansen-Dent / J Knippschild,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
