,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-1,Jose Acasuso,3.0,3.0,5796974.0,124862.0,,1.7,Jose Acasuso,76.0,9.0,4.0,73.0,32.0,86.0,46.0,29.0,40.0,15.0,,,,,,2.0,159.0,,,1.70,2.10,R64,7-6(4) 6-3,Philipp Kohlschreiber,1.0,2.0,5796974.0,124861.0,,2.1,Philipp Kohlschreiber,83.0,15.0,5.0,86.0,42.0,73.0,50.0,33.0,23.0,8.0,,,,,,1.0,159.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
47,H2H 2-0,Marin Cilic,4.0,4.0,5796975.0,124831.0,,1.75,Marin Cilic,106.0,6.0,3.0,99.0,40.0,116.0,63.0,38.0,53.0,28.0,,,,,,1.0,215.0,,,1.75,2.00,R64,3-6 7-6(4) 6-3,Nicolas Kiefer,1.0,3.0,5796975.0,124832.0,,2.0,Nicolas Kiefer,109.0,10.0,4.0,116.0,50.0,99.0,51.0,35.0,48.0,24.0,,,,,,2.0,215.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
48,H2H 2-1,Juan Ignacio Chela,0.0,6.0,5796976.0,124889.0,,1.769,Juan Ignacio Chela,40.0,1.0,0.0,50.0,14.0,50.0,22.0,14.0,28.0,12.0,,,,,,1.0,100.0,,,1.77,2.20,R64,6-2 6-2,Simone Bolelli,1.0,0.0,5796976.0,124890.0,,2.2,Simone Bolelli,60.0,7.0,4.0,50.0,24.0,50.0,31.0,22.0,19.0,14.0,,,,,,2.0,100.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
49,H2H 3-2,Xavier Malisse,2.0,1.0,5796979.0,124892.0,,2.55,Xavier Malisse,43.0,4.0,1.0,53.0,18.0,47.0,29.0,19.0,18.0,6.0,,,,,,2.0,100.0,,,2.55,1.61,R64,6-3 6-2,Marat Safin,7.0,0.0,5796979.0,124891.0,,1.606,Marat Safin,57.0,4.0,4.0,47.0,22.0,53.0,28.0,20.0,25.0,15.0,,,,,,1.0,100.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
50,H2H 3-2,Potito Starace,4.0,3.0,5796980.0,124864.0,,1.588,Potito Starace,126.0,12.0,4.0,121.0,49.0,134.0,91.0,58.0,43.0,19.0,,,,,,2.0,255.0,,,1.59,2.60,R64,7-6(3) 6-7(2) 6-4,Nicolas Lapentti,3.0,3.0,5796980.0,124863.0,,2.6,Nicolas Lapentti,129.0,14.0,5.0,134.0,57.0,121.0,85.0,51.0,36.0,21.0,,,,,,1.0,255.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
51,H2H 4-2,Paul-Henri Mathieu,5.0,6.0,5796981.0,124866.0,,1.606,Paul-Henri Mathieu,85.0,2.0,2.0,79.0,28.0,90.0,54.0,40.0,36.0,17.0,,,,,,2.0,169.0,,,1.61,2.55,R64,6-4 2-6 6-3,Janko Tipsarevic,4.0,5.0,5796981.0,124865.0,,2.55,Janko Tipsarevic,84.0,8.0,3.0,90.0,33.0,79.0,40.0,30.0,39.0,21.0,,,,,,1.0,169.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
52,H2H 1-0,Michael Llodra,6.0,8.0,5796982.0,124868.0,,3.6,Michael Llodra,82.0,9.0,2.0,85.0,26.0,111.0,52.0,31.0,59.0,25.0,,,,,,2.0,196.0,,,3.60,1.36,R64,6-7(5) 6-1 6-1,Juan Carlos Ferrero,1.0,1.0,5796982.0,124867.0,,1.357,Juan Carlos Ferrero,114.0,12.0,7.0,111.0,55.0,85.0,64.0,46.0,21.0,13.0,,,,,,1.0,196.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
53,H2H 5-0,Marc Gicquel,3.0,2.0,5796983.0,124894.0,,1.943,Marc Gicquel,26.0,5.0,2.0,38.0,10.0,45.0,22.0,10.0,23.0,6.0,,,,,,2.0,83.0,,,1.94,1.96,R64,6-0 6-4,Jarkko Nieminen,0.0,1.0,5796983.0,124893.0,,1.962,Jarkko Nieminen,57.0,10.0,6.0,45.0,29.0,38.0,28.0,23.0,10.0,5.0,,,,,,1.0,83.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
54,H2H 2-1,Ivo Minar,3.0,0.0,5796984.0,124873.0,,3.0,Ivo Minar,54.0,2.0,1.0,53.0,17.0,66.0,38.0,23.0,28.0,14.0,,,,,,1.0,119.0,,,3.00,1.46,R64,6-3 6-4,Mario Ancic,2.0,3.0,5796984.0,124874.0,,1.455,Mario Ancic,65.0,7.0,4.0,66.0,29.0,53.0,30.0,22.0,23.0,14.0,,,,,,2.0,119.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
55,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
56,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 7-5,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
57,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 7-6(6) [10-7],R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-8],J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
59,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
60,,F Cermak / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-1 [10-3],R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
61,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
62,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 2-6 [10-8],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
63,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
64,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
65,,N Djokovic / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
66,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-5],F Cermak / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
67,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-3],R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
68,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 7-5 [10-7],J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
69,,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-3],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
70,,P Mathieu / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.90,R32,2-6 7-6(3) [11-9],J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
71,,J Acasuso / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
72,,R Gasquet / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
73,,J Kerr / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,N Djokovic / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
74,,I Andreev / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-5],F Cermak / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
75,,G Couillard / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
76,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
77,,D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
78,H2H 1-0,Juan Martin Del Potro,5.0,2.0,5796947.0,124834.0,,1.65,Juan Martin Del Potro,60.0,4.0,1.0,57.0,18.0,76.0,40.0,24.0,36.0,18.0,,,,,,2.0,133.0,,,1.65,2.20,FQ,6-4 6-4,Marc Gicquel,1.0,0.0,5796947.0,124833.0,,2.2,Marc Gicquel,73.0,6.0,3.0,76.0,34.0,57.0,36.0,26.0,21.0,13.0,,,,,,1.0,133.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
79,H2H 1-3,Julien Benneteau,4.0,6.0,5796948.0,124835.0,,1.6,Julien Benneteau,66.0,2.0,1.0,67.0,24.0,76.0,43.0,25.0,33.0,17.0,,,,,,1.0,143.0,,,1.60,2.25,FQ,6-4 6-3,Ivo Minar,3.0,3.0,5796948.0,124836.0,,2.25,Ivo Minar,77.0,12.0,3.0,76.0,34.0,67.0,35.0,26.0,32.0,17.0,,,,,,2.0,143.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
80,H2H 1-1,Flavio Cipolla,0.0,1.0,5796949.0,124838.0,,2.2,Flavio Cipolla,51.0,1.0,0.0,65.0,20.0,50.0,42.0,29.0,8.0,2.0,,,,,,2.0,115.0,,,2.20,1.60,FQ,6-4 6-3,Nicolas Lapentti,1.0,1.0,5796949.0,124837.0,,1.6,Nicolas Lapentti,64.0,2.0,2.0,50.0,19.0,65.0,49.0,36.0,16.0,9.0,,,,,,1.0,115.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
81,H2H 3-0,Benjamin Balleret,2.0,2.0,5796950.0,780782.0,,3.0,Benjamin Balleret,45.0,5.0,1.0,57.0,19.0,48.0,26.0,16.0,22.0,10.0,,,,,,1.0,105.0,,,3.00,1.35,FQ,6-4 6-2,Ruben Ramirez Hidalgo,2.0,2.0,5796950.0,780783.0,,1.35,Ruben Ramirez Hidalgo,60.0,6.0,4.0,48.0,22.0,57.0,28.0,23.0,29.0,15.0,,,,,,2.0,105.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
82,H2H 4-1,Albert Montanes,3.0,7.0,5796951.0,124839.0,,2.1,Albert Montanes,88.0,12.0,5.0,92.0,38.0,89.0,48.0,36.0,41.0,14.0,,,,,,1.0,181.0,,,2.10,1.70,FQ,3-6 7-6(1) 6-1,Olivier Rochus,4.0,2.0,5796951.0,124840.0,,1.7,Olivier Rochus,93.0,13.0,5.0,89.0,39.0,92.0,58.0,37.0,34.0,17.0,,,,,,2.0,181.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
83,H2H 2-1,Laurent Recouderc,2.0,1.0,5796952.0,124842.0,,3.0,Laurent Recouderc,40.0,1.0,0.0,48.0,11.0,55.0,30.0,17.0,25.0,12.0,,,,,,2.0,103.0,,,3.00,1.35,FQ,6-3 6-2,Simone Bolelli,2.0,0.0,5796952.0,124841.0,,1.35,Simone Bolelli,63.0,6.0,3.0,55.0,26.0,48.0,36.0,27.0,12.0,10.0,,,,,,1.0,103.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
84,H2H 2-0,Guillermo Garcia-Lopez,0.0,5.0,5796953.0,124843.0,,2.1,Guillermo Garcia-Lopez,85.0,11.0,1.0,97.0,38.0,84.0,56.0,34.0,28.0,13.0,,,,,,1.0,181.0,,,2.10,1.70,FQ,7-5 6-4,Kristof Vliegen,3.0,6.0,5796953.0,124844.0,,1.7,Kristof Vliegen,96.0,8.0,3.0,84.0,37.0,97.0,62.0,48.0,35.0,11.0,,,,,,2.0,181.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
85,H2H 2-0,Dominik Hrbaty,1.0,4.0,5796933.0,124806.0,,3.0,Dominik Hrbaty,48.0,0.0,0.0,46.0,13.0,68.0,44.0,23.0,24.0,12.0,,,,,,2.0,114.0,,,3.00,1.35,SFQ,6-4 6-0,Marc Gicquel,2.0,2.0,5796933.0,124805.0,,1.35,Marc Gicquel,66.0,7.0,4.0,68.0,33.0,46.0,25.0,20.0,21.0,13.0,,,,,,1.0,114.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
86,H2H 1-0,Roko Karanusic,0.0,0.0,5796934.0,124807.0,,3.0,Roko Karanusic,43.0,2.0,2.0,53.0,20.0,51.0,22.0,15.0,29.0,8.0,,,,,,1.0,104.0,,,3.00,1.35,SFQ,6-3 6-2,Juan Martin Del Potro,1.0,3.0,5796934.0,124808.0,,1.35,Juan Martin Del Potro,61.0,8.0,5.0,51.0,28.0,53.0,29.0,18.0,24.0,15.0,,,,,,2.0,104.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
87,H2H 2-0,David Guez,0.0,2.0,5796935.0,124810.0,,5.0,David Guez,38.0,4.0,1.0,52.0,18.0,46.0,25.0,14.0,21.0,6.0,,,,,,2.0,98.0,,,5.00,1.15,SFQ,6-2 6-1,Julien Benneteau,5.0,2.0,5796935.0,124809.0,,1.15,Julien Benneteau,60.0,7.0,6.0,46.0,26.0,52.0,33.0,23.0,19.0,11.0,,,,,,1.0,98.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
88,H2H 3-1,Edouard Roger-Vasselin,0.0,2.0,5796936.0,124811.0,,4.0,Edouard Roger-Vasselin,18.0,3.0,0.0,30.0,8.0,26.0,13.0,5.0,13.0,5.0,,,,,,1.0,56.0,,,4.00,1.20,SFQ,6-1 2-0 Retired,Ivo Minar,4.0,1.0,5796936.0,124812.0,,1.2,Ivo Minar,38.0,4.0,3.0,26.0,16.0,30.0,17.0,14.0,13.0,8.0,,,,,,2.0,56.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
89,H2H 5-3,Jonas Bjorkman,0.0,2.0,5796937.0,124813.0,,3.3,Jonas Bjorkman,55.0,6.0,2.0,67.0,24.0,61.0,34.0,19.0,27.0,12.0,,,,,,1.0,128.0,,,3.30,1.30,SFQ,6-2 7-5,Nicolas Lapentti,0.0,3.0,5796937.0,124814.0,,1.3,Nicolas Lapentti,73.0,10.0,5.0,61.0,30.0,67.0,42.0,33.0,25.0,10.0,,,,,,2.0,128.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
90,H2H 3-0,Arnaud Clement,4.0,2.0,5796938.0,124816.0,,1.5,Arnaud Clement,63.0,4.0,3.0,67.0,26.0,72.0,34.0,23.0,38.0,14.0,,,,,,2.0,139.0,,,1.50,2.50,SFQ,3-6 6-3 6-0,Flavio Cipolla,0.0,1.0,5796938.0,124815.0,,2.5,Flavio Cipolla,76.0,9.0,6.0,72.0,35.0,67.0,45.0,25.0,22.0,16.0,,,,,,1.0,139.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
91,H2H 1-0,Andrey Golubev,0.0,5.0,5796939.0,124817.0,,,Andrey Golubev,66.0,7.0,5.0,71.0,29.0,74.0,45.0,23.0,29.0,14.0,,,,,,1.0,145.0,,,,,SFQ,6-2 3-6 6-2,Benjamin Balleret,0.0,0.0,5796939.0,124818.0,,,Benjamin Balleret,79.0,10.0,7.0,74.0,37.0,71.0,47.0,32.0,24.0,10.0,,,,,,2.0,145.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
92,H2H 1-1,Mischa Zverev,1.0,1.0,5796940.0,780781.0,,2.25,Mischa Zverev,67.0,3.0,2.0,66.0,19.0,82.0,58.0,40.0,24.0,8.0,,,,,,2.0,148.0,,,2.25,1.60,SFQ,7-6(6) 6-3,Ruben Ramirez Hidalgo,2.0,3.0,5796940.0,780780.0,,1.6,Ruben Ramirez Hidalgo,81.0,11.0,3.0,82.0,34.0,66.0,35.0,28.0,31.0,19.0,,,,,,1.0,148.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
93,H2H 3-0,Teymuraz Gabashvili,2.0,4.0,5796941.0,124820.0,,2.75,Teymuraz Gabashvili,35.0,0.0,0.0,36.0,8.0,61.0,29.0,15.0,32.0,12.0,,,,,,2.0,97.0,,,2.75,1.40,SFQ,6-3 6-0,Albert Montanes,2.0,2.0,5796941.0,124819.0,,1.4,Albert Montanes,62.0,9.0,5.0,61.0,34.0,36.0,25.0,21.0,11.0,7.0,,,,,,1.0,97.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
94,H2H 1-1,Florian Mayer,6.0,3.0,5796942.0,124821.0,,2.8,Florian Mayer,86.0,11.0,4.0,75.0,32.0,91.0,47.0,33.0,44.0,21.0,,,,,,1.0,166.0,,,2.80,1.40,SFQ,3-6 7-6(5) 2-1 Retired,Olivier Rochus,1.0,5.0,5796942.0,124822.0,,1.4,Olivier Rochus,80.0,6.0,4.0,91.0,37.0,75.0,41.0,28.0,34.0,15.0,,,,,,2.0,166.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
95,H2H 1-1,Yuriy Schukin,1.0,6.0,5796943.0,124824.0,,2.55,Yuriy Schukin,68.0,9.0,4.0,71.0,30.0,84.0,48.0,25.0,36.0,13.0,,,,,,2.0,155.0,,,2.55,1.45,SFQ,6-2 3-6 6-1,Simone Bolelli,1.0,2.0,5796943.0,124823.0,,1.45,Simone Bolelli,87.0,16.0,7.0,84.0,46.0,71.0,57.0,35.0,14.0,6.0,,,,,,1.0,155.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
96,H2H 1-0,Thierry Ascione,0.0,4.0,5796944.0,124826.0,,1.15,Thierry Ascione,86.0,4.0,3.0,84.0,33.0,95.0,66.0,39.0,29.0,14.0,,,,,,2.0,179.0,,,1.15,5.00,SFQ,6-4 4-6 6-2,Laurent Recouderc,2.0,3.0,5796944.0,124825.0,,5.0,Laurent Recouderc,93.0,9.0,5.0,95.0,42.0,84.0,36.0,20.0,48.0,31.0,,,,,,1.0,179.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
97,H2H 1-3,Olivier Patience,1.0,1.0,5796945.0,124828.0,,2.45,Olivier Patience,65.0,6.0,4.0,69.0,30.0,73.0,46.0,24.0,27.0,11.0,,,,,,2.0,142.0,,,2.45,1.50,SFQ,7-5 6-4,Guillermo Garcia-Lopez,1.0,3.0,5796945.0,124827.0,,1.5,Guillermo Garcia-Lopez,77.0,14.0,6.0,73.0,38.0,69.0,39.0,23.0,30.0,16.0,,,,,,1.0,142.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
98,H2H 2-0,Boris Pashanski,2.0,8.0,5796946.0,124829.0,,2.0,Boris Pashanski,78.0,9.0,3.0,82.0,32.0,78.0,41.0,30.0,37.0,16.0,,,,,,1.0,160.0,,,2.00,1.75,SFQ,7-6(5) 7-5,Kristof Vliegen,13.0,2.0,5796946.0,124830.0,,1.75,Kristof Vliegen,82.0,7.0,4.0,78.0,32.0,82.0,45.0,31.0,37.0,19.0,,,,,,2.0,160.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
