,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,L Hoad / A Segal,R32,6-3 7-5 7-5,P Cornejo Seckel / J Fillol,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
153,,A Bouteleux / M Leclercq,R32,6-4 6-3 7-5,M Mcmanus / J Osborne,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
154,,A Munoz / O Orantes,R32,6-2 6-2 6-4,J Barclay / D Contet,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
155,,J Alexander / P Dent,R32,7-5 9-7 5-7 6-2,I Fletcher / P Marmureanu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
156,,B Montrenaud / P Proisy,R32,7-5 6-3 2-6 4-6 6-3,M Mulligan / N Pietrangeli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
157,,J Pinto Bravo / P Rodriguez,R32,6-3 6-1 0-6 7-5,I Nastase / I Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
158,,P Szoke / G Varga,R64,6-4 6-4 4-6 6-3,A Ashe / C Pasarell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
159,,W Freer / F Mcdonald,R64,6-2 6-2 6-3,E Drossart / P Hombergen,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
160,,J Arilla / P Guzman,R64,WO,R Keldie / R Ruffels,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
161,,P Dominguez / J Meyer,R64,4-6 6-3 7-5 6-4,I Gulyas / N Kalogeropoulos,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
162,,N Perry / E Zuleta,R64,6-0 6-3 6-1,B Hewitt / B Howe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
163,,G Deniau / J Loth,R64,6-4 6-2 6-4,I Buding / H Ploetz,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
164,,J Chanfreau / J Rouyer,R64,6-4 6-2 6-8 6-4,W Gasiorek / N Spear,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
165,,P Marzano / A Panatta,R64,14-12 4-6 6-1 6-2,G Battrick / D Lloyd,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
166,,R Howes / B Rheinberger,R64,WO,J Kodes / K Kukal,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
167,,E Gorostiaga / F Ponte,R64,6-1 6-3 6-1,T Addison / B Carmichael,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
168,,D Bohrnstedt / R Fisher,R64,WO,G Goven / F Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
169,,K Diepraam / R Krog,R64,4-6 6-4 6-1 6-3,D O'bryant / B Phillips-moore,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
170,,L Chadli / A Laroussi,R64,7-5 6-1 6-1,S Likhachev / A Metreveli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
171,,S Baranyi / R Machan,R64,3-6 6-4 2-6 6-2 6-4,J Courcol / B Paul,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
172,,R Barth / T Gorman,R64,6-3 1-6 8-6 9-7,Z Franulovic / J Loyo-Mayo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
173,,F Bartoni / E Castigliano,R64,6-2 6-0 6-8 6-3,A Pattison / T Ryan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
174,,P Beust / W N'Godrella,R64,6-1 6-4 6-3,J Bartlett / G Masters,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
175,,L Lumsden / R Russell,R64,6-2 6-4 4-6 6-1,W Alvarez / M Mandarino,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
176,,F Pala / V Zednik,R64,WO,A Plaza / R Trappenberg,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
177,,T Nowicki / M Rybarczyk,R64,12-10 6-3 6-0,C Crealy / S Stone,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
178,,J Fassbender / H Pohmann,R64,7-5 6-1 6-3,P Cornejo Seckel / J Fillol,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
179,,D Charlet / E Loliee,R64,6-1 6-4 6-2,L Hoad / A Segal,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
180,,M Di Domenico / E Di Matteo,R64,5-7 6-3 7-5 7-9 6-4,A Bouteleux / M Leclercq,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
181,,S Koudelka / A McDonald,R64,WO,M Mcmanus / J Osborne,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
182,,J Barrett / S Matthews,R64,7-5 6-4 6-2,A Munoz / O Orantes,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
183,,T Kakulia / A Volkov,R64,7-5 6-3 6-2,J Barclay / D Contet,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
184,,P Darmon / D Dell,R64,6-3 6-2 6-3,I Fletcher / P Marmureanu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
185,,B Seewagen / C Steele,R64,WO,J Alexander / P Dent,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
186,,K Coombes / K Fletcher,R64,WO,B Montrenaud / P Proisy,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
187,,J Krinsky / D Schroder,R64,WO,M Mulligan / N Pietrangeli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
188,,J Kuki / I Watanabe,R64,6-2 6-4 5-7 6-4,J Pinto Bravo / P Rodriguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
189,,R Case / A Gardiner,R64,WO,I Nastase / I Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
190,,C Dibley / P Doerner,R128,8-10 3-6 6-2 6-4 6-1,Z Franulovic / J Loyo-Mayo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
191,,C Duxin / J Grinda,R128,WO,R Barth / T Gorman,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
192,,S Sugiarto / A Wijono,R128,1-6 6-2 6-1 6-2,A Pattison / T Ryan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
193,,J Lovera / J Thamin,R128,6-4 6-4 6-4,F Bartoni / E Castigliano,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
194,,B Jovanovic / O Parun,R128,WO,J Bartlett / G Masters,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
195,,V Franchitti / R Lombardi,R128,7-5 6-2 5-7 6-4,P Beust / W N'Godrella,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
196,,F Battegay / P Joly,R128,7-5 6-1 5-7 6-1,W Alvarez / M Mandarino,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
197,,B MacKay / C Richey,R128,6-3 6-4 6-8 6-3,L Lumsden / R Russell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
198,H2H 0-0,Thierry Bernasconi,FQ,WO,Jean Lovera,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
199,H2H 1-0,Lindsay Straney,FQ,6-3 6-2 6-0,Richard Russell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
200,H2H 1-0,Alain Bouteleux,FQ,6-2 6-3 6-2,Jun Kuki,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
201,H2H 1-0,Bernard Paul,FQ,6-0 2-6 4-6 6-3 6-2,William Freer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
202,H2H 1-0,Grant Kerr,FQ,14-12 8-6 6-0,Jacques Thamin,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
203,H2H 1-0,John Paish,FQ,2-6 6-3 6-4 6-2,Jean-Paul Meyer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
204,H2H 1-0,Atet Wijono,FQ,6-3 7-5 6-1,Dan O'bryant,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
205,H2H 0-0,Stefan Koudelka,FQ,WO,Christian Duxin,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
206,H2H 1-0,Mel Baleson,FQ,6-3 6-2 7-5,Julian Krinsky,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
207,H2H 1-0,Gerard Pilet,FQ,6-4 4-6 6-0 6-3,Eduardo Zuleta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
208,H2H 1-0,Dick Bohrnstedt,FQ,4-6 6-1 1-6 6-2 6-4,Wanaro N'Godrella,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
209,H2H 1-0,Patrice Dominguez,FQ,3-6 6-2 6-3 6-3,Pierre Joly,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
210,H2H 1-0,Greg Perkins,FQ,4-6 6-2 8-6 6-2,Robert Machan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
211,H2H 1-0,Eduardo Gorostiaga,FQ,0-6 7-9 6-4 6-1 6-4,Francois Matheu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
212,H2H 1-0,Bob Rheinberger,FQ,6-4 6-2 6-2,Jean-Francois Caujolle,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
213,H2H 0-0,Raul Peralta,FQ,WO,Bob Howe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
214,H2H 1-0,Richard Howes,SFQ,6-0 6-2 7-5,Jean Lovera,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
215,H2H 0-0,Alain Bresson,SFQ,WO,Thierry Bernasconi,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
216,H2H 0-0,Gaurav Misra,SFQ,WO,Lindsay Straney,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
217,H2H 1-0,Jean-Pierre Olivier,SFQ,6-2 6-2 6-4,Richard Russell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
218,H2H 0-0,Octavio Piva,SFQ,WO,Alain Bouteleux,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
219,H2H 1-0,Stephen Fiske,SFQ,2-6 6-2 6-0 6-4,Jun Kuki,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
220,H2H 1-0,Anthony Bardsley,SFQ,6-4 2-6 6-4 2-1 Retired,Bernard Paul,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
221,H2H 0-0,Jean-Claude Fauvet,SFQ,WO,William Freer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
222,H2H 0-0,Alain Benoit-Levy,SFQ,WO,Grant Kerr,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
223,H2H 1-0,Yvon Le Blanc,SFQ,6-2 6-1 4-6 6-2,Jacques Thamin,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
224,H2H 1-0,Lewis Sylvester,SFQ,6-4 6-2 6-3,Jean-Paul Meyer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
225,H2H 1-0,Pierre Loizeau,SFQ,6-3 7-5 6-1,John Paish,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
226,H2H 2-0,Ross Case,SFQ,7-5 6-1 6-4,Dan O'bryant,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
227,H2H 1-0,Francois Battegay,SFQ,5-7 6-4 6-1 6-3,Atet Wijono,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
228,H2H 1-0,Sutarjo Sugiarto,SFQ,1-6 6-1 7-5 7-5,Christian Duxin,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
229,H2H 1-0,Allan McDonald,SFQ,6-2 6-4 4-6 2-6 7-5,Stefan Koudelka,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
230,H2H 0-0,Francois Pierson,SFQ,WO,Julian Krinsky,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
231,H2H 1-0,Eric Loliee,SFQ,6-1 6-1 6-4,Mel Baleson,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
232,H2H 1-0,Vincenzo Franchitti,SFQ,6-2 1-6 Retired,Eduardo Zuleta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
233,H2H 1-0,Yves Christiaen,SFQ,6-1 8-6 6-0,Gerard Pilet,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
234,H2H 0-0,Patrick Beraud,SFQ,WO,Wanaro N'Godrella,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
235,H2H 1-0,Frank Mcdonald,SFQ,6-2 6-1 6-2,Dick Bohrnstedt,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
236,H2H 1-0,Alvin Gardiner,SFQ,6-4 3-6 3-6 6-4 6-1,Pierre Joly,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
237,H2H 0-0,Bernard Detroye,SFQ,WO,Patrice Dominguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
238,H2H 1-0,John Barrett,SFQ,7-5 6-2 6-0,Greg Perkins,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
239,H2H 1-0,Colin Mchugo,SFQ,6-2 6-1 6-0,Robert Machan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
240,H2H 1-0,Andre Thielemans,SFQ,2-6 6-4 6-2 6-2,Francois Matheu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
241,H2H 0-0,Ian Bidmeade,SFQ,WO,Eduardo Gorostiaga,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
242,H2H 1-0,Lancelot Lumsden,SFQ,6-2 6-8 4-6 9-7 6-3,Jean-Francois Caujolle,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
243,H2H 0-0,Michel Burgener,SFQ,WO,Bob Rheinberger,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
244,H2H 0-0,Ionel Santeiu,SFQ,WO,Raul Peralta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
245,H2H 0-0,Vijay Amritraj,SFQ,WO,Bob Howe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
246,H2H 0-0,Giovanni Capozza,QFQ,WO,Anthony Bardsley,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
247,H2H 0-0,Philippe Fremoit,QFQ,WO,Jean-Claude Fauvet,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
248,H2H 1-0,Jean-Roger Cadot,QFQ,7-5 6-4 4-6 1-6 6-3,William Freer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
249,H2H 1-0,Robert Trappenberg,QFQ,6-1 6-0 6-1,Grant Kerr,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
250,H2H 0-0,Joseph Mateo,QFQ,WO,Alain Benoit-Levy,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
251,H2H 1-0,Uriel Oquendo,QFQ,0-6 6-1 10-8 6-0,Jacques Thamin,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
252,H2H 0-0,Zlatko Ivancic,QFQ,WO,Yvon Le Blanc,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
253,H2H 1-0,Amable Plaza,QFQ,6-0 6-1 6-0,Lewis Sylvester,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
254,H2H 1-0,Norman Perry,QFQ,6-4 6-3 6-4,Jean-Paul Meyer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
255,H2H 0-0,Rainer Kuhlmey,QFQ,WO,Pierre Loizeau,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
256,H2H 1-0,Sharin Osman,QFQ,6-0 6-1 6-2,John Paish,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
257,H2H 1-0,Ali Laroussi,QFQ,6-1 6-4 6-2,Dan O'bryant,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
258,H2H 0-0,Michel De Marneffe,QFQ,WO,Ross Case,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
259,H2H 0-0,Paolo Bertolucci,QFQ,WO,Atet Wijono,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
260,H2H 1-0,David Segal,QFQ,6-3 6-2 6-2,Francois Battegay,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
261,H2H 0-0,Jim Moore,QFQ,WO,Christian Duxin,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
262,H2H 0-0,Jeff Simpson,QFQ,WO,Sutarjo Sugiarto,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
263,H2H 1-0,Roberto Lombardi,QFQ,6-3 6-2 0-6 6-4,Allan McDonald,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
264,H2H 1-0,Lew Grinnan,QFQ,6-1 8-6 6-2,Stefan Koudelka,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
265,H2H 1-0,Andrzej Licis,QFQ,3-6 3-6 6-0 6-3 6-1,Julian Krinsky,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
266,H2H 0-0,Jean-Pierre Bombardier,QFQ,WO,Francois Pierson,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
267,H2H 1-0,Stephen Warboys,QFQ,10-8 6-1 1-6 6-2,Mel Baleson,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
268,H2H 0-0,Marc Boulle,QFQ,WO,Eric Loliee,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
269,H2H 1-0,Lahcen Chadli,QFQ,6-1 6-0 6-4,Vincenzo Franchitti,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
270,H2H 1-0,Robert Stock,QFQ,6-1 6-1 6-1,Eduardo Zuleta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
271,H2H 1-0,Karl Coombes,QFQ,6-1 6-4 1-6 6-3,Gerard Pilet,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
272,H2H 0-0,Peter Curtis,QFQ,WO,Yves Christiaen,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
273,H2H 0-0,Epaminondas Argyriou,QFQ,WO,Wanaro N'Godrella,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
274,H2H 0-0,Alain Cassaigne,QFQ,WO,Patrick Beraud,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
275,H2H 1-0,John Bryant,QFQ,5-7 3-6 6-1 6-2 6-2,Dick Bohrnstedt,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
276,H2H 0-0,Remzi Aydin,QFQ,WO,Frank Mcdonald,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
277,H2H 1-0,Chauncey Steele,QFQ,7-5 6-2 6-3,Pierre Joly,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
278,H2H 0-0,Hana Mansour,QFQ,WO,Alvin Gardiner,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
279,H2H 0-0,Sampiero Gavini,QFQ,WO,Bernard Detroye,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
280,H2H 1-0,Simon Partridge,QFQ,6-2 6-2 7-5,Patrice Dominguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
281,H2H 0-0,Sashi Menon,QFQ,WO,Greg Perkins,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
282,H2H 1-0,Didier Charlet,QFQ,6-3 9-7 6-4,John Barrett,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
283,,J Barclay / F Durr,F,3-6 6-4 6-2,B Hewitt / B King,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
284,,I Nastase / R Casals,SF,6-4 6-4,J Barclay / F Durr,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
285,,Z Franulovic / M Court,SF,6-4 8-6,B Hewitt / B King,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
286,,B Carmichael / G Chanfreau,QF,7-5 4-6 6-3,J Barclay / F Durr,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
287,,I Tiriac / V Wade,QF,6-1 6-3,I Nastase / R Casals,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
288,,A Metreveli / O Morozova,QF,6-4 7-9 9-7,Z Franulovic / M Court,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
289,,M Mcmanus / J Tegart,QF,6-3 6-4,B Hewitt / B King,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
290,,G Masters / L Kenny,R16,6-0 6-1,J Barclay / F Durr,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
291,,R Ruffels / K Krantzcke,R16,6-4 6-3,B Carmichael / G Chanfreau,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
292,,I Gulyas / K Borka,R16,WO,I Nastase / R Casals,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
293,,T Nowicki / C Sandberg,R16,6-4 13-11,I Tiriac / V Wade,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
294,,P Cornejo Seckel / M Rodriguez,R16,8-6 6-4,A Metreveli / O Morozova,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
295,,G Deniau / F De La Courtie-billat,R16,6-0 6-2,Z Franulovic / M Court,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
296,,T Addison / F Moore,R16,3-6 6-1 6-2,M Mcmanus / J Tegart,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
297,,K Watanabe / K Sawamatsu,R16,6-1 6-0,B Hewitt / B King,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
298,,E Zuleta / M Pegel,R32,6-1 6-0,J Barclay / F Durr,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
299,,G Varga / N Cazaux,R32,6-4 6-8 6-2,G Masters / L Kenny,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
300,,P Marmureanu / J Lieffrig,R32,6-0 6-0,R Ruffels / K Krantzcke,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
301,,S Baranyi / J Szorenyi,R32,6-0 6-4,B Carmichael / G Chanfreau,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
302,,E Gorostiaga / S Petersen,R32,6-1 6-4,I Nastase / R Casals,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
303,,R Keldie / K Harris,R32,5-7 6-4 6-4,I Gulyas / K Borka,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
304,,J Fillol / F Bonicelli,R32,6-4 6-4,I Tiriac / V Wade,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
305,,J Alexander / L Hunt,R32,7-5 5-7 7-5,T Nowicki / C Sandberg,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
306,,B Howe / P Walkden,R32,WO,P Cornejo Seckel / M Rodriguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
307,,P Szoke / E Polgar,R32,3-6 6-2 6-0,A Metreveli / O Morozova,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
