,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,R Fromberg / J Morgan,R32,4-6 6-3 6-1,P McEnroe / J Stark,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
155,,J Bates / M Schapers,R32,4-6 6-3 6-2,D Visser / L Warder,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
156,,H Davids / L Pimek,R32,5-7 6-3 6-4,M Briggs / T Kronemann,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
157,,P Kilderry / P Rafter,R32,3-6 7-6 9-7,J Grabb / R Reneberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
158,,T Woodbridge / M Woodforde,R64,6-7 7-6 6-2,G Muller / J Sanchez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
159,,T Kempers / M Oosting,R64,6-7 6-4 6-4,P Kuhnen / D Nargiso,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
160,,S Baldas / M Draper,R64,6-4 6-3,L Jensen / M Jensen,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
161,,B Dyke / C Limberger,R64,7-5 5-7 14-12,K Kinnear / S Salumaa,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
162,,G Doyle / J Eagle,R64,6-3 7-5,G Connell / P Galbraith,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
163,,D Perez / F Roig,R64,6-3 6-2,S Edberg / J Siemerink,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
164,,B Black / D Wheaton,R64,6-3 7-5,B Pearce / B Talbot,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
165,,M Renstrom / M Tillstrom,R64,6-3 6-2,M Kratzmann / W Masur,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
166,,M Bauer / B Joelson,R64,6-3 7-5,J Fitzgerald / A Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
167,,B Devening / O Rahnasto,R64,6-4 6-3,G Michibata / D Pate,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
168,,M Goellner / D Prinosil,R64,7-6 7-6,N Borwick / S Youl,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
169,,S Stolle / J Stoltenberg,R64,7-6 6-4,J Eltingh / P Haarhuis,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
170,,D Adams / A Olhovskiy,R64,3-6 7-6 6-4,B Garnett / T J. Middleton,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
171,,R Bathman / R Bergh,R64,6-7 7-6 6-3,M Keil / D Randall,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
172,,J Donar / O Jonsson,R64,6-7 6-3 11-9,T Nelson / T Svantesson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
173,,H Holm / B Pedersen,R64,6-4 7-6,S DeVries / D Macpherson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
174,,D Eisenman / T Mercer,R64,6-4 6-7 6-2,T Nijssen / C Suk,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
175,,B Shelton / K Thorne,R64,6-2 6-4,O Camporese / R Krajicek,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
176,,S Davis / T Witsken,R64,6-2 6-3,S Cannon / S Melville,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
177,,M Damm / V Flegl,R64,7-5 7-5,S Casal / E Sanchez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
178,,H Denman / B Richardson,R64,6-4 6-4,W Ferreira / P Norval,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
179,,A Kratzmann / R Rasheed,R64,3-6 6-1 6-3,M Knowles / P Wekesa,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
180,,F Montana / G Van Emburgh,R64,6-4 6-7 7-5,J de Jager / M Ondruska,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
181,,K Evernden / N Pereira,R64,7-5 6-4,K Jones / R Leach,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
182,,R Deppe / B Steven,R64,7-5 4-6 6-1,P McEnroe / J Stark,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
183,,J Cunha-Silva / T Zdrazila,R64,6-3 7-5,R Fromberg / J Morgan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
184,,L Lavalle / L Mattar,R64,6-4 6-3,J Bates / M Schapers,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
185,,W Arthurs / M Tebbutt,R64,7-5 6-7 6-2,D Visser / L Warder,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
186,,T Carbonell / C Costa,R64,7-6 7-6,H Davids / L Pimek,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
187,,N Broad / S Kruger,R64,7-6 6-3,M Briggs / T Kronemann,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
188,,M Barnard / B Haygarth,R64,6-4 5-7 6-3,P Kilderry / P Rafter,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
189,,P Korda / D Vacek,R64,6-4 3-6 6-1,J Grabb / R Reneberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
190,H2H 1-0,Tomas Zdrazila,FQ,6-3 6-1,Dave Randall,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
191,H2H 4-0,Michael Tebbutt,FQ,7-5 6-3,Byron Black,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
192,H2H 1-0,Tommy Ho,FQ,5-7 6-4 6-4,Broderick Dyke,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
193,H2H 1-0,Todd Nelson,FQ,6-2 2-6 6-3,Mark Kaplan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
194,H2H 1-0,Tom Mercer,FQ,6-2 6-3,Gary Muller,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
195,H2H 1-0,Andrew Florent,FQ,7-6 7-6,Chris Bailey,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
196,H2H 1-0,Yasufumi Yamamoto,FQ,6-2 6-1,Anders Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
197,H2H 1-0,Doug Flach,FQ,6-3 6-3,Jan Apell,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
198,H2H 1-0,Peter Moraing,FQ,6-3 6-4,Mark Keil,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
199,H2H 1-0,Stephan Rhode,FQ,6-3 6-2,Chris Garner,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
200,H2H 1-1,Fernon Wibier,FQ,6-3 6-1,Lars-Anders Wahlgren,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
201,H2H 1-0,Scott Davis,FQ,7-6 6-4,Bret Garnett,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
202,H2H 2-1,Steve Bryan,FQ,6-3 6-4,Kelly Jones,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
203,H2H 1-0,Cristiano Caratti,FQ,6-4 6-3,David Di Lucia,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
204,H2H 2-0,Kenny Thorne,FQ,6-1 1-6 7-5,Grant Stafford,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
205,H2H 1-1,Brian Devening,FQ,6-4 1-6 10-8,Joern Renzenbrink,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
206,H2H 1-0,Peter Tramacchi,SFQ,6-4 3-6 6-4,Dave Randall,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
207,H2H 1-0,Paul Koscielski,SFQ,6-3 6-7 6-4,Tomas Zdrazila,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
208,H2H 1-0,Donald Johnson,SFQ,7-5 6-3,Byron Black,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
209,H2H 2-2,Mark Knowles,SFQ,2-6 7-5 6-1,Michael Tebbutt,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
210,H2H 1-0,Steven Baldas,SFQ,6-0 6-2,Tommy Ho,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
211,H2H 1-0,Brian Joelson,SFQ,7-6 6-1,Broderick Dyke,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
212,H2H 1-0,Magnus Norman,SFQ,6-4 6-2,Mark Kaplan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
213,H2H 2-0,Neil Broad,SFQ,6-4 6-1,Todd Nelson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
214,H2H 1-0,Paul Kilderry,SFQ,7-6 6-4,Gary Muller,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
215,H2H 1-0,Florian Krumrey,SFQ,6-2 7-5,Tom Mercer,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
216,H2H 1-0,Bradley Sceney,SFQ,6-1 6-3,Andrew Florent,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
217,H2H 1-0,Ben Ellwood,SFQ,6-1 6-0,Chris Bailey,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
218,H2H 1-0,Marten Renstrom,SFQ,7-6 Retired,Anders Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
219,H2H 1-0,Michael Robertson,SFQ,3-6 7-5 7-5,Yasufumi Yamamoto,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
220,H2H 1-0,Joern Grunewald,SFQ,6-1 6-1,Jan Apell,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
221,H2H 1-0,Johan Anderson,SFQ,7-6 7-5,Doug Flach,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
222,H2H 1-0,Ellis Ferreira,SFQ,6-3 6-7 6-3,Mark Keil,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
223,H2H 2-0,Lan Bale,SFQ,6-4 6-3,Peter Moraing,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
224,H2H 1-0,Corrado Borroni,SFQ,6-4 6-4,Stephan Rhode,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
225,H2H 1-0,Matthew MacMahon,SFQ,6-2 6-1,Chris Garner,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
226,H2H 1-0,Marius Barnard,SFQ,6-3 2-6 10-8,Lars-Anders Wahlgren,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
227,H2H 1-0,Sven Salumaa,SFQ,6-4 6-4,Fernon Wibier,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
228,H2H 1-0,Darren Patten,SFQ,6-3 7-6,Bret Garnett,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
229,H2H 5-1,Mark Kratzmann,SFQ,6-4 2-6 6-3,Scott Davis,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
230,H2H 1-0,Eduardo Furusho,SFQ,6-3 7-5,Kelly Jones,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
231,H2H 1-0,Han-Cheol Shin,SFQ,6-2 6-2,Steve Bryan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
232,H2H 1-0,Bong-Soo Kim,SFQ,6-7 6-3 7-5,Cristiano Caratti,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
233,H2H 1-0,Hendrik-Jan Davids,SFQ,6-3 6-4,David Di Lucia,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
234,H2H 1-0,Danny Sapsford,SFQ,7-5 6-3,Kenny Thorne,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
235,H2H 1-0,Paul Wekesa,SFQ,7-6 6-3,Grant Stafford,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
236,H2H 1-0,Steve DeVries,SFQ,7-6 7-5,Joern Renzenbrink,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
237,H2H 1-0,Carl Limberger,SFQ,4-6 7-6 7-5,Brian Devening,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
238,H2H 1-0,Ettore Rossetti,QFQ,6-2 6-3,Dave Randall,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
239,H2H 1-0,Bertrand Lemercier,QFQ,6-4 4-6 10-8,Peter Tramacchi,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
240,H2H 1-0,Thomas Burwell,QFQ,6-0 6-4,Paul Koscielski,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
241,H2H 1-0,Louis Gloria,QFQ,6-2 6-1,Tomas Zdrazila,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
242,H2H 1-0,Mike Bauer,QFQ,6-0 7-6,Byron Black,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
243,H2H 1-0,Alan Ross,QFQ,6-3 6-2,Donald Johnson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
244,H2H 2-0,John-Laffnie de Jager,QFQ,7-6 7-5,Michael Tebbutt,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
245,H2H 1-0,Tim Donovan,QFQ,6-4 6-2,Mark Knowles,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
246,H2H 1-0,Toshitsugu Mori,QFQ,6-2 6-1,Tommy Ho,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
247,H2H 1-0,Mark Draper,QFQ,6-3 4-6 6-3,Steven Baldas,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
248,H2H 1-0,Johan Donar,QFQ,3-2 Retired,Brian Joelson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
249,H2H 1-0,Mark Petchey,QFQ,6-0 1-6 6-0,Broderick Dyke,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
250,H2H 4-1,Mikael Tillstrom,QFQ,4-6 6-1 6-3,Magnus Norman,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
251,H2H 1-0,Bret Richardson,QFQ,6-4 6-2,Mark Kaplan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
252,H2H 1-0,Allen Belobrajdic,QFQ,6-3 6-3,Neil Broad,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
253,H2H 3-0,Roger Rasheed,QFQ,3-6 7-5 6-3,Todd Nelson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
254,H2H 1-0,Bruce Derlin,QFQ,6-3 6-4,Gary Muller,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
255,H2H 1-0,Oliver Gross,QFQ,6-4 6-3,Paul Kilderry,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
256,H2H 1-0,David Nainkin,QFQ,6-4 3-6 7-5,Tom Mercer,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
257,H2H 1-0,Gregory Carraz,QFQ,6-3 3-6 6-4,Florian Krumrey,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
258,H2H 1-0,Jordi Burillo,QFQ,6-1 6-1,Andrew Florent,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
259,H2H 1-0,Nicolas Escude,QFQ,6-4 4-6 6-2,Bradley Sceney,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
260,H2H 2-0,Christian Vinck,QFQ,6-2 7-5,Ben Ellwood,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
261,H2H 1-0,David Kass,QFQ,7-5 6-4,Chris Bailey,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
262,H2H 1-0,Stephen Gleeson,QFQ,6-0 6-2,Anders Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
263,H2H 1-0,Younes El Aynaoui,QFQ,6-4 6-4,Marten Renstrom,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
264,H2H 1-0,Andrew Kratzmann,QFQ,7-5 6-4,Yasufumi Yamamoto,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
265,H2H 1-0,Patrick Flynn,QFQ,6-1 6-4,Michael Robertson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
266,H2H 1-0,Glen Eaton,QFQ,6-1 6-0,Jan Apell,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
267,H2H 1-0,Andrew Ilie,QFQ,6-4 3-6 10-8,Joern Grunewald,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
268,H2H 1-0,Daiji Morii,QFQ,6-2 6-0,Doug Flach,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
269,H2H 1-0,Yevgeny Kafelnikov,QFQ,6-1 6-3,Johan Anderson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
270,H2H 1-0,Slava Dosedel,QFQ,7-6 3-6 6-4,Ellis Ferreira,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
271,H2H 1-1,Joshua Eagle,QFQ,6-4 7-6,Mark Keil,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
272,H2H 1-0,Roland So,QFQ,6-4 6-4,Peter Moraing,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
273,H2H 1-0,Hidehiko Tanizawa,QFQ,6-4 6-2,Lan Bale,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
274,H2H 2-0,Alexander Mronz,QFQ,6-4 7-6,Stephan Rhode,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
275,H2H 1-0,David Macpherson,QFQ,6-4 6-1,Corrado Borroni,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
276,H2H 1-0,Scott Brown,QFQ,6-3 6-0,Matthew MacMahon,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
277,H2H 1-0,Michael Brown,QFQ,4-6 6-4 6-3,Chris Garner,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
278,H2H 1-0,Maxime Boye,QFQ,6-3 6-2,Lars-Anders Wahlgren,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
279,H2H 1-0,Srinivasan Vasudevan,QFQ,6-4 6-4,Marius Barnard,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
280,H2H 1-0,Andrew Bates,QFQ,3-6 6-4 6-0,Sven Salumaa,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
281,H2H 1-0,Donny Isaak,QFQ,2-6 6-1 8-6,Fernon Wibier,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
282,H2H 1-0,Jimmy Arias,QFQ,6-3 5-7 6-4,Darren Patten,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
283,H2H 1-0,Alexis Hombrecher,QFQ,6-3 6-1,Bret Garnett,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
284,H2H 1-0,Brett Hansen-Dent,QFQ,6-1 7-6,Mark Kratzmann,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
285,H2H 1-0,Kent Kinnear,QFQ,6-4 6-2,Scott Davis,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
286,H2H 3-0,Roger Smith,QFQ,6-3 3-6 6-3,Kelly Jones,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
287,H2H 1-0,James Holmes,QFQ,6-2 7-6,Eduardo Furusho,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
288,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-1 6-0,Han-Cheol Shin,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
289,H2H 2-0,Hideki Kaneko,QFQ,6-1 6-4,Steve Bryan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
290,H2H 1-0,Anastasios Vasiliadis,QFQ,6-4 6-7 6-1,Cristiano Caratti,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
291,H2H 1-0,Wayne Arthurs,QFQ,6-4 6-4,Bong-Soo Kim,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
292,H2H 1-0,Libor Pimek,QFQ,6-4 3-6 6-3,Hendrik-Jan Davids,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
293,H2H 1-2,Leander Paes,QFQ,6-3 7-6,David Di Lucia,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
294,H2H 1-0,Scott Draper,QFQ,7-6 4-6 6-4,Kenny Thorne,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
295,H2H 1-0,Pieter  Norval,QFQ,5-7 6-4 6-3,Danny Sapsford,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
296,H2H 1-3,Andrea Gaudenzi,QFQ,7-6 5-7 6-3,Paul Wekesa,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
297,H2H 2-1,Mark Philippoussis,QFQ,6-3 6-1,Grant Stafford,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
298,H2H 2-1,Brian Dunn,QFQ,4-6 6-0 7-5,Joern Renzenbrink,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
299,H2H 1-0,Agustin Moreno,QFQ,7-6 6-0,Steve DeVries,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
300,H2H 1-0,Brent Larkham,QFQ,6-4 4-6 6-2,Brian Devening,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
301,H2H 1-0,Al Parker,QFQ,6-2 6-2,Carl Limberger,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
302,,R Leach / Z Garrison,F,7-5 6-4,T Woodbridge / A Sanchez Vicario,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
303,,G Michibata / J Hetherington,SF,6-3 6-3,T Woodbridge / A Sanchez Vicario,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
304,,K Jones / N Zvereva,SF,6-2 7-6,R Leach / Z Garrison,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
305,,J Sanchez / C Martinez,QF,6-1 6-1,T Woodbridge / A Sanchez Vicario,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
306,,S Stolle / P Shriver,QF,7-6 3-6 6-2,G Michibata / J Hetherington,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
307,,K Kinnear / N Miyagi,QF,4-6 7-6 9-7,R Leach / Z Garrison,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
308,,J Fitzgerald / E Sayers,QF,6-1 3-6 6-3,K Jones / N Zvereva,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
309,,G Connell / K Rinaldi,R16,6-4 6-4,T Woodbridge / A Sanchez Vicario,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
310,,T Witsken / G Fernandez,R16,6-2 6-7 6-3,J Sanchez / C Martinez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
311,,P Norval / K Kunce,R16,6-2 6-4,G Michibata / J Hetherington,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
312,,D Visser / S Rehe,R16,6-3 6-4,S Stolle / P Shriver,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
313,,M Woodforde / N Provis,R16,1-6 6-4 6-4,K Kinnear / N Miyagi,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
314,,D Macpherson / R McQuillan,R16,6-3 7-6,R Leach / Z Garrison,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
315,,J Eltingh / M Jaggard,R16,6-2 6-3,J Fitzgerald / E Sayers,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
316,,T Nijssen / M Bollegraf,R16,5-7 6-4 6-1,K Jones / N Zvereva,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
