,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Robin Haase,10.0,2.0,5920100.0,140289.0,,,Robin Haase,58.0,2.0,0.0,52.0,11.0,79.0,54.0,38.0,25.0,9.0,,,,,,1.0,131.0,,,,,SFQ,6-4 6-4,Alexandre Sidorenko,2.0,0.0,5920100.0,140290.0,,,Alexandre Sidorenko,73.0,12.0,2.0,79.0,32.0,52.0,38.0,32.0,14.0,9.0,,,,,,2.0,131.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
56,H2H 1-0,Philipp Oswald,6.0,1.0,5920101.0,140308.0,,,Philipp Oswald,51.0,4.0,1.0,56.0,17.0,69.0,48.0,25.0,21.0,9.0,,,,,,2.0,125.0,,,,,SFQ,6-1 7-5,Ilija Bozoljac,8.0,2.0,5920101.0,140307.0,,,Ilija Bozoljac,74.0,14.0,4.0,69.0,35.0,56.0,30.0,25.0,26.0,14.0,,,,,,1.0,125.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
57,H2H 1-2,Takao Suzuki,12.0,1.0,5920102.0,140309.0,,,Takao Suzuki,84.0,8.0,3.0,100.0,38.0,86.0,56.0,35.0,30.0,11.0,,,,,,1.0,186.0,,,,,SFQ,6-2 6-7(10) 6-2,Martin Fischer,1.0,5.0,5920102.0,140310.0,,,Martin Fischer,102.0,12.0,7.0,86.0,40.0,100.0,76.0,48.0,24.0,14.0,,,,,,2.0,186.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
58,H2H 1-0,Stephane Bohli,10.0,6.0,5920079.0,140209.0,,,Stephane Bohli,67.0,5.0,2.0,71.0,22.0,76.0,40.0,32.0,36.0,13.0,,,,,,1.0,147.0,,,,,QFQ,7-6(4) 7-5,Andreas Vinciguerra,6.0,5.0,5920079.0,140210.0,,,Andreas Vinciguerra,80.0,7.0,3.0,76.0,31.0,71.0,44.0,36.0,27.0,13.0,,,,,,2.0,147.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
59,H2H 1-0,Toni Androic,3.0,3.0,5920080.0,140212.0,,,Toni Androic,37.0,1.0,1.0,27.0,9.0,58.0,31.0,21.0,27.0,7.0,,,,,,2.0,85.0,,,,,QFQ,6-4 1-0 Retired,Ivo Klec,4.0,0.0,5920080.0,140211.0,,,Ivo Klec,48.0,10.0,3.0,58.0,30.0,27.0,16.0,11.0,11.0,7.0,,,,,,1.0,85.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
60,H2H 1-0,Kristijan Mesaros,0.0,6.0,5920081.0,140214.0,,,Kristijan Mesaros,30.0,2.0,1.0,41.0,11.0,46.0,23.0,9.0,23.0,10.0,,,,,,2.0,87.0,,,,,QFQ,6-2 6-1,Cedrik-Marcel Stebe,2.0,2.0,5920081.0,140213.0,,,Cedrik-Marcel Stebe,57.0,7.0,5.0,46.0,27.0,41.0,30.0,23.0,11.0,7.0,,,,,,1.0,87.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
61,H2H 1-0,Raemon Sluiter,4.0,2.0,5920082.0,140216.0,,,Raemon Sluiter,49.0,2.0,0.0,53.0,12.0,60.0,35.0,23.0,25.0,14.0,,,,,,2.0,113.0,,,,,QFQ,6-3 6-4,Yannick Mertens,6.0,0.0,5920082.0,140215.0,,,Yannick Mertens,64.0,4.0,2.0,60.0,23.0,53.0,37.0,31.0,16.0,10.0,,,,,,1.0,113.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
62,H2H 1-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 7-6(4) 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
63,H2H 1-0,Antonio Lupieri,8.0,0.0,5920084.0,140218.0,,,Antonio Lupieri,79.0,10.0,2.0,84.0,26.0,83.0,57.0,39.0,26.0,14.0,,,,,,2.0,167.0,,,,,QFQ,6-4 3-6 6-3,James Ward,14.0,7.0,5920084.0,140217.0,,,James Ward,88.0,6.0,3.0,83.0,30.0,84.0,51.0,43.0,33.0,15.0,,,,,,1.0,167.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
64,H2H 1-0,Colin Fleming,3.0,5.0,5920085.0,140220.0,,,Colin Fleming,49.0,0.0,0.0,47.0,10.0,70.0,49.0,31.0,21.0,8.0,,,,,,2.0,117.0,,,,,QFQ,6-4 6-2,Jerzy Janowicz,4.0,0.0,5920085.0,140219.0,,,Jerzy Janowicz,68.0,9.0,3.0,70.0,31.0,47.0,31.0,23.0,16.0,14.0,,,,,,1.0,117.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
65,H2H 2-0,Simon Stadler,1.0,0.0,5920086.0,140221.0,,,Simon Stadler,71.0,3.0,2.0,73.0,24.0,81.0,56.0,37.0,25.0,10.0,,,,,,1.0,154.0,,,,,QFQ,3-6 7-5 6-0,Ruben Bemelmans,3.0,2.0,5920086.0,140222.0,,,Ruben Bemelmans,83.0,12.0,5.0,81.0,34.0,73.0,53.0,40.0,20.0,9.0,,,,,,2.0,154.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
66,H2H 3-0,Jan Minar,3.0,4.0,5920087.0,140224.0,,,Jan Minar,47.0,3.0,2.0,45.0,15.0,62.0,41.0,23.0,21.0,9.0,,,,,,2.0,107.0,,,,,QFQ,6-4 6-3,Michael Lammer,2.0,1.0,5920087.0,140223.0,,,Michael Lammer,60.0,8.0,5.0,62.0,30.0,45.0,24.0,17.0,21.0,13.0,,,,,,1.0,107.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
67,H2H 2-1,Dusan Lajovic,1.0,5.0,5920088.0,140247.0,,,Dusan Lajovic,74.0,6.0,1.0,67.0,24.0,98.0,59.0,36.0,39.0,14.0,,,,,,1.0,165.0,,,,,QFQ,6-1 7-5,Ante Pavic,3.0,3.0,5920088.0,140248.0,,,Ante Pavic,91.0,18.0,4.0,98.0,48.0,67.0,40.0,30.0,27.0,13.0,,,,,,2.0,165.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
68,H2H 1-0,Josko Topic,7.0,7.0,5920089.0,140250.0,,,Josko Topic,67.0,2.0,0.0,70.0,17.0,77.0,52.0,38.0,25.0,12.0,,,,,,2.0,147.0,,,,,QFQ,6-4 7-6(7),Robin Haase,10.0,2.0,5920089.0,140249.0,,,Robin Haase,80.0,2.0,1.0,77.0,27.0,70.0,43.0,37.0,27.0,16.0,,,,,,1.0,147.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
69,H2H 1-0,Bjorn Rehnquist,0.0,0.0,5920090.0,140251.0,,,Bjorn Rehnquist,65.0,6.0,2.0,66.0,22.0,68.0,46.0,30.0,22.0,13.0,,,,,,1.0,134.0,,,,,QFQ,6-3 1-6 6-1,Alexandre Sidorenko,2.0,5.0,5920090.0,140252.0,,,Alexandre Sidorenko,69.0,8.0,3.0,68.0,25.0,66.0,33.0,26.0,33.0,18.0,,,,,,2.0,134.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
70,H2H 3-1,Franko Skugor,5.0,0.0,5920091.0,140254.0,,,Franko Skugor,49.0,3.0,0.0,61.0,17.0,51.0,34.0,24.0,17.0,8.0,,,,,,2.0,112.0,,,,,QFQ,6-4 6-3,Ilija Bozoljac,9.0,3.0,5920091.0,140253.0,,,Ilija Bozoljac,63.0,5.0,2.0,51.0,19.0,61.0,38.0,33.0,23.0,11.0,,,,,,1.0,112.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
71,H2H 1-1,Andrea Arnaboldi,4.0,5.0,5920092.0,140255.0,,,Andrea Arnaboldi,73.0,3.0,3.0,67.0,22.0,88.0,62.0,38.0,26.0,13.0,,,,,,1.0,155.0,,,,,QFQ,2-6 6-3 6-3,Philipp Oswald,8.0,3.0,5920092.0,140256.0,,,Philipp Oswald,82.0,11.0,4.0,88.0,37.0,67.0,38.0,30.0,29.0,15.0,,,,,,2.0,155.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
72,H2H 1-0,Antonio Sancic,6.0,2.0,5920093.0,140270.0,,,Antonio Sancic,58.0,3.0,1.0,60.0,15.0,72.0,41.0,28.0,31.0,15.0,,,,,,2.0,132.0,,,,,QFQ,7-6(6) 6-2,Takao Suzuki,7.0,2.0,5920093.0,140269.0,,,Takao Suzuki,74.0,7.0,3.0,72.0,29.0,60.0,43.0,35.0,17.0,10.0,,,,,,1.0,132.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
73,H2H 1-0,Ivan Turudic,5.0,5.0,5920094.0,140257.0,,,Ivan Turudic,46.0,1.0,0.0,54.0,15.0,57.0,25.0,20.0,32.0,11.0,,,,,,1.0,111.0,,,,,QFQ,6-3 6-2,Martin Fischer,0.0,1.0,5920094.0,140258.0,,,Martin Fischer,65.0,7.0,3.0,57.0,26.0,54.0,36.0,24.0,18.0,15.0,,,,,,2.0,111.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
