,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 3-0,Daniel Brands,15.0,12.0,6099392.0,179128.0,,8.2,Daniel Brands,147.0,2.0,2.0,141.0,34.0,185.0,103.0,75.0,82.0,38.0,,,204.0,164.0,218.0,2.0,319.0,71.0,41.0,8.20,1.10,R64,6-3 6-2 5-7 4-6 7-5,Marin Cilic,16.0,7.0,6099392.0,179127.0,,1.1,Marin Cilic,172.0,21.0,4.0,197.0,72.0,134.0,73.0,63.0,61.0,37.0,,,185.0,141.0,204.0,1.0,319.0,38.0,49.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
44,H2H 2-2,Tim Smyczek,2.0,8.0,6099393.0,179129.0,,4.333,Tim Smyczek,65.0,1.0,1.0,73.0,21.0,88.0,48.0,30.0,40.0,14.0,,,176.0,152.0,199.0,1.0,159.0,42.0,18.0,4.33,1.25,R64,6-2 6-2 6-4,Kei Nishikori,1.0,2.0,6099393.0,179130.0,,1.25,Kei Nishikori,94.0,14.0,6.0,96.0,44.0,71.0,44.0,32.0,27.0,18.0,,,173.0,148.0,197.0,2.0,159.0,24.0,21.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
45,H2H 3-0,Matthew Ebden,3.0,10.0,6099394.0,179132.0,,3.45,Matthew Ebden,71.0,2.0,0.0,82.0,22.0,90.0,49.0,33.0,41.0,16.0,,,,,,2.0,168.0,10.0,3.0,3.45,1.35,R64,6-4 6-2 6-2,Jeremy Chardy,9.0,4.0,6099394.0,179131.0,,1.35,Jeremy Chardy,97.0,10.0,5.0,100.0,41.0,78.0,46.0,37.0,32.0,19.0,,,,,,1.0,168.0,4.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
46,H2H 1-0,Jo-Wilfried Tsonga,4.0,5.0,6099395.0,179134.0,,1.05,Jo-Wilfried Tsonga,101.0,12.0,4.0,116.0,44.0,102.0,62.0,42.0,40.0,15.0,,,178.0,148.0,207.0,2.0,211.0,36.0,28.0,1.05,13.00,R64,6-4 1-6 6-1 6-3,Martin Klizan,5.0,7.0,6099395.0,179133.0,,13.0,Martin Klizan,110.0,19.0,7.0,107.0,45.0,109.0,62.0,40.0,47.0,25.0,,,178.0,136.0,201.0,1.0,211.0,42.0,32.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
47,H2H 1-0,Brian Baker,2.0,5.0,6099396.0,179144.0,,4.05,Brian Baker,75.0,3.0,1.0,84.0,23.0,93.0,58.0,36.0,35.0,16.0,,,180.0,160.0,202.0,2.0,172.0,44.0,18.0,4.05,1.30,R64,6-4 6-3 6-4,Janko Tipsarevic,14.0,5.0,6099396.0,179143.0,,1.3,Janko Tipsarevic,97.0,12.0,5.0,98.0,41.0,79.0,37.0,29.0,42.0,27.0,,,181.0,151.0,202.0,1.0,172.0,23.0,34.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
48,H2H 2-0,Cedrik-Marcel Stebe,8.0,4.0,6099397.0,179146.0,,2.25,Cedrik-Marcel Stebe,100.0,10.0,5.0,108.0,40.0,98.0,57.0,39.0,41.0,21.0,,,,,,2.0,204.0,4.0,8.0,2.25,1.75,R64,6-4 2-6 6-4 6-4,Grega Zemlja,7.0,2.0,6099397.0,179145.0,,1.75,Grega Zemlja,104.0,5.0,5.0,102.0,38.0,106.0,65.0,43.0,41.0,23.0,,,,,,1.0,204.0,2.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
49,H2H 3-3,Benoit Paire,14.0,12.0,6099398.0,179148.0,,4.05,Benoit Paire,169.0,15.0,4.0,171.0,57.0,186.0,90.0,69.0,96.0,43.0,,,183.0,148.0,207.0,2.0,355.0,70.0,59.0,4.05,1.30,R64,6-7(4) 6-3 3-6 6-2 7-6(4),Philipp Kohlschreiber,9.0,2.0,6099398.0,179147.0,,1.3,Philipp Kohlschreiber,186.0,16.0,6.0,198.0,74.0,169.0,102.0,71.0,67.0,41.0,,,176.0,151.0,205.0,1.0,355.0,48.0,44.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
50,H2H 5-0,Jarkko Nieminen,5.0,4.0,6099399.0,179149.0,,7.9,Jarkko Nieminen,104.0,4.0,1.0,121.0,30.0,120.0,73.0,53.0,47.0,21.0,,,168.0,127.0,204.0,1.0,236.0,22.0,28.0,7.90,1.13,R64,6-3 6-7(5) 6-4 6-3,John Isner,23.0,5.0,6099399.0,179150.0,,1.125,John Isner,132.0,7.0,4.0,124.0,46.0,116.0,83.0,68.0,33.0,18.0,,,204.0,175.0,231.0,2.0,236.0,44.0,69.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
51,H2H 1-0,Bradley Klahn,4.0,3.0,6099400.0,179152.0,,9.4,Bradley Klahn,72.0,4.0,0.0,79.0,21.0,96.0,55.0,33.0,41.0,18.0,,,180.0,159.0,204.0,2.0,173.0,52.0,30.0,9.40,1.10,R64,6-3 6-3 6-1,Richard Gasquet,6.0,2.0,6099400.0,179151.0,,1.1,Richard Gasquet,101.0,15.0,5.0,99.0,45.0,77.0,42.0,33.0,35.0,23.0,,,178.0,146.0,205.0,1.0,173.0,15.0,28.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
52,H2H 3-0,Ernests Gulbis,24.0,4.0,6099401.0,179154.0,,1.43,Ernests Gulbis,134.0,9.0,0.0,150.0,43.0,126.0,79.0,64.0,47.0,27.0,,,197.0,164.0,222.0,2.0,274.0,31.0,49.0,1.43,3.15,R64,6-7(3) 7-6(5) 6-3 6-4,Steve Johnson,15.0,2.0,6099401.0,179153.0,,3.15,Steve Johnson,140.0,4.0,2.0,130.0,35.0,148.0,91.0,71.0,57.0,34.0,,,191.0,160.0,213.0,1.0,274.0,34.0,46.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
53,H2H 2-0,Gilles Muller,35.0,9.0,6099402.0,179155.0,,2.7,Gilles Muller,188.0,17.0,3.0,204.0,64.0,179.0,106.0,90.0,73.0,34.0,,,193.0,160.0,209.0,1.0,370.0,69.0,95.0,2.70,1.55,R64,3-6 7-6(5) 6-7(5) 7-5 6-4,Lleyton Hewitt,18.0,13.0,6099402.0,179156.0,,1.55,Lleyton Hewitt,182.0,12.0,4.0,188.0,55.0,191.0,81.0,64.0,110.0,63.0,,,168.0,143.0,191.0,2.0,370.0,30.0,60.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
54,H2H 5-0,Igor Sijsling,7.0,5.0,6099403.0,783398.0,,9.4,Igor Sijsling,83.0,4.0,1.0,96.0,21.0,106.0,57.0,43.0,49.0,19.0,,,194.0,151.0,215.0,1.0,197.0,43.0,27.0,9.40,1.10,R64,6-2 6-3 7-6(12),David Ferrer,6.0,5.0,6099403.0,783399.0,,1.1,David Ferrer,114.0,13.0,4.0,111.0,44.0,91.0,51.0,39.0,40.0,31.0,,,181.0,148.0,196.0,2.0,197.0,20.0,31.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
55,H2H 2-0,Ryan Harrison,6.0,5.0,6099404.0,179158.0,,10.5,Ryan Harrison,82.0,10.0,3.0,100.0,32.0,92.0,47.0,28.0,45.0,22.0,,,186.0,156.0,202.0,2.0,189.0,42.0,24.0,10.50,1.09,R64,6-2 6-3 2-6 6-2,Juan Martin Del Potro,4.0,3.0,6099404.0,179157.0,,1.09,Juan Martin Del Potro,107.0,10.0,7.0,97.0,42.0,97.0,68.0,50.0,29.0,15.0,,,189.0,149.0,209.0,1.0,189.0,32.0,29.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
56,H2H 2-0,Tommy Robredo,5.0,4.0,6099405.0,179160.0,,1.71,Tommy Robredo,112.0,10.0,1.0,129.0,38.0,119.0,70.0,45.0,49.0,29.0,,,,,,2.0,244.0,4.0,5.0,1.71,2.32,R64,6-1 6-4 4-6 7-5,Leonardo Mayer,8.0,4.0,6099405.0,179159.0,,2.32,Leonardo Mayer,132.0,11.0,4.0,123.0,45.0,125.0,72.0,58.0,53.0,29.0,,,,,,1.0,244.0,4.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
57,H2H 1-0,Bernard Tomic,7.0,1.0,6099406.0,179162.0,,2.46,Bernard Tomic,51.0,0.0,0.0,66.0,13.0,69.0,51.0,31.0,18.0,7.0,,,180.0,139.0,199.0,2.0,135.0,27.0,18.0,2.46,1.60,R64,6-3 6-4 6-0,Andy Roddick,13.0,0.0,6099406.0,179161.0,,1.6,Andy Roddick,84.0,7.0,5.0,70.0,31.0,66.0,48.0,38.0,18.0,15.0,,,204.0,168.0,223.0,1.0,135.0,21.0,33.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
58,H2H 4-3,Guillermo Garcia-Lopez,2.0,9.0,6099407.0,179164.0,,1.94,Guillermo Garcia-Lopez,74.0,2.0,2.0,77.0,24.0,95.0,51.0,30.0,44.0,20.0,,,,,,2.0,170.0,9.0,2.0,1.94,1.94,R64,6-4 6-4 6-2,Fabio Fognini,5.0,2.0,6099407.0,179163.0,,1.94,Fabio Fognini,96.0,10.0,6.0,104.0,45.0,75.0,47.0,36.0,28.0,15.0,,,,,,1.0,170.0,2.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
59,H2H 4-2,Marcos Baghdatis,14.0,10.0,6099408.0,179166.0,,2.37,Marcos Baghdatis,106.0,4.0,3.0,103.0,27.0,139.0,58.0,42.0,81.0,37.0,,,188.0,154.0,210.0,2.0,235.0,46.0,22.0,2.37,1.66,R64,6-4 3-6 6-0 7-6(5),Alexandr Dolgopolov,10.0,7.0,6099408.0,179165.0,,1.662,Alexandr Dolgopolov,129.0,22.0,6.0,149.0,60.0,96.0,56.0,46.0,40.0,23.0,,,186.0,141.0,210.0,1.0,235.0,45.0,42.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
60,H2H 4-0,Steve Darcis,6.0,3.0,6099409.0,401587.0,,4.333,Steve Darcis,143.0,9.0,2.0,153.0,41.0,159.0,88.0,59.0,71.0,43.0,,,172.0,135.0,201.0,1.0,306.0,47.0,40.0,4.33,1.25,R64,6-7(6) 6-3 4-6 6-1 7-5,Stan Wawrinka,27.0,6.0,6099409.0,401588.0,,1.25,Stan Wawrinka,163.0,15.0,6.0,162.0,57.0,147.0,64.0,56.0,83.0,50.0,,,191.0,152.0,218.0,2.0,306.0,55.0,65.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
61,H2H 1-0,Dennis Novikov,14.0,10.0,6099410.0,179168.0,,10.5,Dennis Novikov,139.0,22.0,3.0,164.0,52.0,142.0,70.0,51.0,72.0,36.0,,,194.0,149.0,217.0,2.0,296.0,50.0,59.0,10.50,1.07,R64,3-6 6-4 7-6(1) 7-5,Julien Benneteau,21.0,10.0,6099410.0,179167.0,,1.07,Julien Benneteau,157.0,11.0,4.0,152.0,55.0,154.0,99.0,76.0,55.0,26.0,,,183.0,152.0,207.0,1.0,296.0,25.0,57.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
62,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 6-2,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
63,H2H 1-0,Donald Young,0.0,3.0,6099316.0,178934.0,,26.0,Donald Young,60.0,2.0,1.0,78.0,18.0,79.0,55.0,31.0,24.0,11.0,,,165.0,136.0,207.0,2.0,155.0,30.0,17.0,26.00,1.01,R128,6-3 6-2 6-4,Roger Federer,7.0,2.0,6099316.0,178933.0,,1.01,Roger Federer,95.0,9.0,5.0,82.0,37.0,76.0,53.0,44.0,23.0,14.0,,,186.0,151.0,202.0,1.0,155.0,24.0,27.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
64,H2H 1-0,Maxime Authom,9.0,7.0,6099317.0,178905.0,,2.74,Maxime Authom,117.0,8.0,3.0,119.0,35.0,142.0,81.0,59.0,61.0,23.0,,,,,,1.0,258.0,7.0,9.0,2.74,1.52,R128,6-2 4-6 6-4 7-6(5),Bjorn Phau,12.0,3.0,6099317.0,178906.0,,1.515,Bjorn Phau,141.0,13.0,5.0,149.0,60.0,116.0,59.0,46.0,57.0,35.0,,,,,,2.0,258.0,3.0,12.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
65,H2H 1-0,Robby Ginepri,6.0,7.0,6099318.0,179028.0,,2.14,Robby Ginepri,124.0,15.0,4.0,137.0,49.0,139.0,78.0,47.0,61.0,28.0,,,,,,2.0,271.0,7.0,6.0,2.14,1.78,R128,6-7(3) 7-5 6-4 6-0,Albert Ramos-Vinolas,14.0,5.0,6099318.0,179027.0,,1.78,Albert Ramos-Vinolas,147.0,20.0,9.0,146.0,64.0,132.0,72.0,49.0,60.0,34.0,,,,,,1.0,271.0,5.0,14.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
66,H2H 2-0,Rui Machado,2.0,7.0,6099319.0,178935.0,,10.5,Rui Machado,57.0,3.0,1.0,75.0,20.0,74.0,40.0,25.0,34.0,12.0,,,165.0,160.0,207.0,1.0,145.0,27.0,10.0,10.50,1.07,R128,6-1 6-2 6-4,Fernando Verdasco,6.0,4.0,6099319.0,178936.0,,1.07,Fernando Verdasco,88.0,9.0,6.0,81.0,37.0,71.0,44.0,34.0,27.0,17.0,,,176.0,148.0,207.0,2.0,145.0,26.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
67,H2H 1-0,Go Soeda,3.0,4.0,6099320.0,178908.0,,12.0,Go Soeda,90.0,6.0,3.0,100.0,31.0,105.0,56.0,35.0,49.0,24.0,,,176.0,144.0,205.0,2.0,203.0,37.0,22.0,12.00,1.06,R128,7-6(3) 7-6(2) 6-3,Mardy Fish,12.0,2.0,6099320.0,178907.0,,1.06,Mardy Fish,113.0,9.0,5.0,109.0,46.0,98.0,51.0,38.0,47.0,29.0,,,186.0,141.0,207.0,1.0,203.0,46.0,41.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
68,H2H 1-0,Guido Pella,2.0,6.0,6099321.0,178910.0,,4.1,Guido Pella,113.0,12.0,5.0,123.0,45.0,129.0,84.0,51.0,45.0,17.0,,,,,,2.0,242.0,6.0,2.0,4.10,1.27,R128,7-5 3-6 6-4 6-2,Nikolay Davydenko,1.0,10.0,6099321.0,178909.0,,1.27,Nikolay Davydenko,129.0,14.0,8.0,135.0,61.0,113.0,71.0,45.0,42.0,23.0,,,,,,1.0,242.0,10.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
69,H2H 1-2,Ivo Karlovic,32.0,6.0,6099322.0,178995.0,,1.65,Ivo Karlovic,113.0,3.0,0.0,127.0,27.0,126.0,75.0,58.0,51.0,28.0,,,,,,1.0,250.0,6.0,32.0,1.65,2.35,R128,7-6(4) 6-7(8) 6-1 6-4,Jimmy Wang,7.0,3.0,6099322.0,178996.0,,2.35,Jimmy Wang,137.0,5.0,3.0,132.0,40.0,124.0,80.0,68.0,44.0,29.0,,,,,,2.0,250.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
70,H2H 3-0,Michael Russell,6.0,9.0,6099323.0,178937.0,,5.8,Michael Russell,157.0,19.0,8.0,167.0,65.0,167.0,95.0,58.0,72.0,34.0,,,,,,1.0,332.0,9.0,6.0,5.80,1.17,R128,7-6(4) 3-6 5-7 6-4 6-1,Gilles Simon,1.0,2.0,6099323.0,178938.0,,1.166,Gilles Simon,175.0,14.0,8.0,176.0,75.0,165.0,120.0,76.0,45.0,24.0,,,,,,2.0,332.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
71,H2H 1-4,Radek Stepanek,12.0,12.0,6099324.0,178998.0,,2.24,Radek Stepanek,125.0,12.0,3.0,148.0,50.0,125.0,61.0,48.0,64.0,27.0,,,183.0,157.0,205.0,2.0,265.0,38.0,31.0,2.24,1.71,R128,6-4 6-7(5) 6-3 6-4,Nicolas Almagro,24.0,8.0,6099324.0,178997.0,,1.71,Nicolas Almagro,140.0,17.0,6.0,137.0,50.0,140.0,80.0,61.0,60.0,29.0,,,193.0,156.0,215.0,1.0,265.0,58.0,56.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
72,H2H 2-1,Nicolas Mahut,9.0,4.0,6099325.0,178999.0,,1.78,Nicolas Mahut,158.0,10.0,7.0,160.0,57.0,164.0,94.0,64.0,70.0,37.0,,,181.0,149.0,201.0,1.0,319.0,49.0,41.0,1.78,2.14,R128,1-6 4-6 6-4 7-5 7-6(3),Philipp Petzschner,9.0,5.0,6099325.0,179000.0,,2.14,Philipp Petzschner,161.0,13.0,6.0,168.0,63.0,155.0,93.0,70.0,62.0,28.0,,,188.0,139.0,212.0,2.0,319.0,59.0,52.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
73,H2H 2-0,Blaz Kavcic,9.0,7.0,6099326.0,178911.0,,2.26,Blaz Kavcic,141.0,23.0,8.0,155.0,66.0,145.0,81.0,50.0,64.0,25.0,,,,,,1.0,291.0,7.0,9.0,2.26,1.70,R128,6-4 7-6(5) 3-6 6-3,Flavio Cipolla,2.0,9.0,6099326.0,178912.0,,1.7,Flavio Cipolla,150.0,16.0,9.0,152.0,70.0,146.0,95.0,59.0,51.0,21.0,,,,,,2.0,291.0,9.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
74,H2H 1-0,Florian Mayer,2.0,2.0,6099327.0,179002.0,,1.2,Florian Mayer,54.0,3.0,0.0,65.0,16.0,70.0,44.0,27.0,26.0,11.0,,,172.0,138.0,189.0,2.0,133.0,20.0,8.0,1.20,5.10,R128,6-3 6-2 3-2 Retired,Jack Sock,9.0,2.0,6099327.0,179001.0,,5.1,Jack Sock,79.0,11.0,4.0,72.0,32.0,63.0,38.0,30.0,25.0,17.0,,,185.0,157.0,215.0,1.0,133.0,23.0,34.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
75,H2H 2-0,Yen-Hsun Lu,11.0,10.0,6099328.0,179030.0,,4.45,Yen-Hsun Lu,123.0,3.0,2.0,135.0,38.0,137.0,68.0,53.0,69.0,32.0,,,189.0,156.0,202.0,2.0,265.0,51.0,42.0,4.45,1.24,R128,6-7(4) 6-4 6-4 7-5,Sam Querrey,21.0,7.0,6099328.0,179029.0,,1.24,Sam Querrey,142.0,10.0,5.0,147.0,52.0,128.0,68.0,54.0,60.0,36.0,,,201.0,149.0,223.0,1.0,265.0,44.0,50.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
76,H2H 2-0,Somdev Devvarman,2.0,7.0,6099329.0,783387.0,,2.92,Somdev Devvarman,96.0,6.0,4.0,97.0,32.0,119.0,73.0,51.0,46.0,13.0,,,159.0,128.0,185.0,2.0,211.0,55.0,31.0,2.92,1.45,R128,6-3 6-2 3-6 6-4,Ruben Ramirez Hidalgo,4.0,5.0,6099329.0,783386.0,,1.45,Ruben Ramirez Hidalgo,115.0,16.0,7.0,126.0,55.0,92.0,42.0,29.0,50.0,31.0,,,178.0,138.0,189.0,1.0,211.0,43.0,29.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
77,H2H 1-1,Denis Istomin,18.0,2.0,6099330.0,178939.0,,1.3,Denis Istomin,117.0,6.0,1.0,130.0,40.0,117.0,76.0,54.0,41.0,23.0,,,,,,1.0,243.0,2.0,18.0,1.30,3.80,R128,3-6 6-3 6-3 7-5,Jurgen Zopp,11.0,4.0,6099330.0,178940.0,,3.8,Jurgen Zopp,126.0,11.0,4.0,119.0,40.0,126.0,65.0,51.0,61.0,35.0,,,,,,2.0,243.0,4.0,11.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
78,H2H 2-1,David Goffin,6.0,8.0,6099331.0,179003.0,,6.4,David Goffin,104.0,18.0,2.0,113.0,43.0,111.0,62.0,40.0,49.0,21.0,,,170.0,143.0,193.0,1.0,223.0,39.0,28.0,6.40,1.14,R128,7-5 6-3 6-3,Tomas Berdych,17.0,1.0,6099331.0,179004.0,,1.143,Tomas Berdych,119.0,13.0,6.0,119.0,50.0,112.0,62.0,48.0,50.0,21.0,,,194.0,146.0,215.0,2.0,223.0,30.0,40.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
79,H2H 4-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-4 6-1,Andy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
80,H2H 2-0,Hiroki Moriya,1.0,7.0,6099333.0,178913.0,,3.95,Hiroki Moriya,47.0,5.0,0.0,68.0,16.0,74.0,50.0,25.0,24.0,6.0,,,,,,1.0,139.0,7.0,1.0,3.95,1.29,R128,6-0 6-1 6-2,Ivan Dodig,9.0,3.0,6099333.0,178914.0,,1.285,Ivan Dodig,92.0,14.0,7.0,81.0,43.0,65.0,36.0,29.0,29.0,20.0,,,,,,2.0,139.0,3.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
81,H2H 2-5,Thomaz Bellucci,16.0,8.0,6099334.0,179005.0,,1.31,Thomaz Bellucci,142.0,7.0,3.0,151.0,45.0,151.0,75.0,57.0,76.0,40.0,,,,,,1.0,292.0,8.0,16.0,1.31,3.75,R128,7-6(5) 3-6 7-6(1) 7-5,Pablo Andujar,2.0,10.0,6099334.0,179006.0,,3.75,Pablo Andujar,150.0,9.0,3.0,159.0,54.0,141.0,80.0,64.0,61.0,32.0,,,,,,2.0,292.0,10.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
82,H2H 2-3,Robin Haase,8.0,4.0,6099335.0,178941.0,,2.26,Robin Haase,75.0,1.0,0.0,88.0,19.0,89.0,48.0,33.0,41.0,23.0,,,,,,1.0,174.0,4.0,8.0,2.26,1.70,R128,6-3 7-5 6-2,Feliciano Lopez,17.0,3.0,6099335.0,178942.0,,1.7,Feliciano Lopez,99.0,12.0,4.0,93.0,33.0,85.0,46.0,39.0,39.0,27.0,,,,,,2.0,174.0,3.0,17.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
83,H2H 1-0,Denis Kudla,4.0,4.0,6099336.0,178916.0,,3.8,Denis Kudla,125.0,10.0,4.0,133.0,47.0,132.0,81.0,50.0,51.0,28.0,,,,,,2.0,263.0,4.0,4.0,3.80,1.30,R128,6-3 4-6 6-3 7-6(2),Marcel Granollers,11.0,2.0,6099336.0,178915.0,,1.3,Marcel Granollers,138.0,19.0,6.0,136.0,54.0,131.0,81.0,55.0,50.0,29.0,,,,,,1.0,263.0,2.0,11.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
84,H2H 1-0,Lukas Lacko,4.0,5.0,6099337.0,178917.0,,2.95,Lukas Lacko,109.0,13.0,3.0,122.0,39.0,118.0,65.0,43.0,53.0,27.0,,,183.0,144.0,199.0,1.0,236.0,39.0,22.0,2.95,1.44,R128,7-5 6-2 3-6 6-3,James Blake,11.0,4.0,6099337.0,178918.0,,1.444,James Blake,127.0,10.0,6.0,123.0,48.0,118.0,69.0,51.0,49.0,28.0,,,188.0,138.0,205.0,2.0,236.0,49.0,39.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
85,H2H 4-3,Igor Andreev,24.0,7.0,6099338.0,178920.0,,2.75,Igor Andreev,158.0,15.0,6.0,172.0,62.0,148.0,78.0,58.0,70.0,38.0,,,189.0,151.0,209.0,2.0,311.0,58.0,65.0,2.75,1.50,R128,2-6 4-6 7-6(1) 7-6(4) 6-1,Paul-Henri Mathieu,14.0,9.0,6099338.0,178919.0,,1.5,Paul-Henri Mathieu,153.0,8.0,5.0,155.0,52.0,163.0,78.0,57.0,85.0,44.0,,,183.0,152.0,204.0,1.0,311.0,47.0,41.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
86,H2H 3-0,Santiago Giraldo,2.0,0.0,6099339.0,179007.0,,9.5,Santiago Giraldo,141.0,11.0,3.0,157.0,44.0,153.0,115.0,74.0,38.0,23.0,,,165.0,133.0,201.0,1.0,295.0,36.0,35.0,9.50,1.08,R128,6-3 4-6 3-6 6-4 6-4,Milos Raonic,30.0,15.0,6099339.0,179008.0,,1.08,Milos Raonic,154.0,12.0,4.0,153.0,56.0,142.0,76.0,66.0,66.0,32.0,,,196.0,173.0,226.0,2.0,295.0,55.0,59.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
87,H2H 3-1,Marinko Matosevic,8.0,2.0,6099340.0,178944.0,,7.0,Marinko Matosevic,154.0,9.0,4.0,144.0,49.0,176.0,122.0,69.0,54.0,36.0,,,172.0,136.0,191.0,2.0,315.0,58.0,35.0,7.00,1.13,R128,5-7 2-6 6-4 6-2 6-4,Marin Cilic,8.0,5.0,6099340.0,178943.0,,1.125,Marin Cilic,161.0,21.0,5.0,178.0,71.0,139.0,69.0,53.0,70.0,37.0,,,185.0,141.0,201.0,1.0,315.0,63.0,47.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
88,H2H 2-0,Adrian Ungur,5.0,7.0,6099341.0,178922.0,,3.15,Adrian Ungur,109.0,7.0,3.0,122.0,40.0,115.0,74.0,52.0,41.0,17.0,,,,,,2.0,231.0,7.0,5.0,3.15,1.40,R128,7-6(4) 6-4 7-6(5),Daniel Brands,17.0,6.0,6099341.0,178921.0,,1.4,Daniel Brands,122.0,9.0,4.0,122.0,46.0,116.0,72.0,56.0,44.0,20.0,,,,,,1.0,231.0,6.0,17.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
