,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 2-1,Simone Bolelli,3.0,0.0,5859997.0,130628.0,,1.7,Simone Bolelli,48.0,2.0,0.0,56.0,10.0,59.0,37.0,26.0,22.0,12.0,,,,,,2.0,115.0,,,1.70,2.10,R128,7-5 6-3,Marc Gicquel,4.0,1.0,5859997.0,130627.0,,2.1,Marc Gicquel,67.0,2.0,2.0,59.0,21.0,56.0,21.0,17.0,35.0,29.0,,,,,,1.0,115.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
95,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-1 [14-12],M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
96,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
97,,R Gasquet / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(4),M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
98,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(1),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
99,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
100,,J Del Potro / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
101,,F Gonzalez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,R Gasquet / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
102,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
103,,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(6) [10-4],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
104,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
105,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
106,,M Llodra / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
107,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(5),J Del Potro / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
108,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(6),F Gonzalez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
109,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [10-6],R Gasquet / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
110,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
111,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 4-6 [10-7],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
112,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
113,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(7) 6-1 [10-2],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
114,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
115,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) [12-10],M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
116,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 0-6 [10-7],R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
117,,P Mathieu / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-2 [10-8],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
118,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Llodra / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
119,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.35,R32,6-3 6-4,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
120,,S Aspelin / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,J Del Potro / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
121,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-8],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
122,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(5),T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
123,,R Schuettler / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,F Gonzalez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
124,,G Monfils / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-0,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
125,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-4,R Gasquet / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
126,H2H 3-0,Marc Lopez,1.0,1.0,5859923.0,130594.0,,3.65,Marc Lopez,104.0,13.0,2.0,114.0,43.0,103.0,57.0,35.0,46.0,26.0,,,,,,2.0,217.0,,,3.65,1.34,FQ,4-6 6-3 6-4,Thomaz Bellucci,8.0,2.0,5859923.0,130593.0,,1.339,Thomaz Bellucci,113.0,12.0,3.0,103.0,42.0,114.0,72.0,52.0,42.0,19.0,,,,,,1.0,217.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
127,H2H 3-1,Sebastien De Chaunac,5.0,4.0,5859924.0,130596.0,,2.65,Sebastien De Chaunac,46.0,2.0,2.0,48.0,15.0,64.0,33.0,25.0,31.0,6.0,,,,,,2.0,112.0,,,2.65,1.57,FQ,6-2 6-4,Bjorn Phau,3.0,1.0,5859924.0,130595.0,,1.571,Bjorn Phau,66.0,8.0,5.0,64.0,33.0,48.0,24.0,19.0,24.0,14.0,,,,,,1.0,112.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
128,H2H 1-0,Nicholas Monroe,1.0,2.0,5859925.0,130597.0,,3.15,Nicholas Monroe,52.0,3.0,2.0,54.0,16.0,67.0,53.0,31.0,14.0,5.0,,,,,,1.0,121.0,,,3.15,1.43,FQ,6-3 6-4,Rik De Voest,2.0,1.0,5859925.0,130598.0,,1.426,Rik De Voest,69.0,8.0,4.0,67.0,31.0,54.0,35.0,27.0,19.0,11.0,,,,,,2.0,121.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
129,H2H 1-0,Paul Capdeville,2.0,2.0,5859926.0,130599.0,,1.87,Paul Capdeville,69.0,6.0,1.0,77.0,22.0,72.0,48.0,34.0,24.0,13.0,,,,,,1.0,149.0,,,1.87,2.05,FQ,6-2 3-6 6-3,Todd Widom,1.0,2.0,5859926.0,130600.0,,2.05,Todd Widom,80.0,7.0,3.0,72.0,25.0,77.0,41.0,32.0,36.0,23.0,,,,,,2.0,149.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
130,H2H 3-1,Ricardo Mello,4.0,0.0,5859927.0,130602.0,,2.8,Ricardo Mello,58.0,1.0,0.0,60.0,17.0,65.0,41.0,26.0,24.0,15.0,,,,,,2.0,125.0,,,2.80,1.44,FQ,6-4 6-4,Robert Kendrick,5.0,3.0,5859927.0,130601.0,,1.44,Robert Kendrick,67.0,7.0,2.0,65.0,24.0,60.0,33.0,27.0,27.0,16.0,,,,,,1.0,125.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
131,H2H 3-1,Scoville Jenkins,8.0,8.0,5859928.0,130582.0,,1.98,Scoville Jenkins,76.0,3.0,3.0,89.0,34.0,85.0,51.0,31.0,34.0,11.0,,,,,,2.0,174.0,,,1.98,1.93,FQ,6-7(4) 6-2 6-1,Kevin Kim,7.0,4.0,5859928.0,130581.0,,1.926,Kevin Kim,98.0,11.0,7.0,85.0,43.0,89.0,36.0,28.0,53.0,27.0,,,,,,1.0,174.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
132,H2H 1-0,Marco Chiudinelli,2.0,1.0,5859929.0,130584.0,,3.6,Marco Chiudinelli,51.0,4.0,0.0,58.0,18.0,59.0,32.0,19.0,27.0,14.0,,,,,,2.0,117.0,,,3.60,1.25,FQ,6-4 6-2,Daniel Koellerer,0.0,0.0,5859929.0,130583.0,,1.25,Daniel Koellerer,66.0,8.0,3.0,59.0,26.0,58.0,45.0,31.0,13.0,9.0,,,,,,1.0,117.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
133,H2H 2-0,Olivier Patience,3.0,2.0,5859930.0,130586.0,,2.8,Olivier Patience,68.0,5.0,2.0,67.0,25.0,76.0,38.0,23.0,38.0,20.0,,,,,,2.0,143.0,,,2.80,1.40,FQ,6-4 7-5,Michael Berrer,5.0,6.0,5859930.0,130585.0,,1.4,Michael Berrer,75.0,10.0,4.0,76.0,33.0,67.0,40.0,28.0,27.0,14.0,,,,,,1.0,143.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
134,H2H 3-0,Nicolas Todero,5.0,3.0,5859931.0,130603.0,,3.4,Nicolas Todero,43.0,3.0,1.0,46.0,15.0,60.0,32.0,20.0,28.0,8.0,,,,,,1.0,106.0,,,3.40,1.39,FQ,6-3 6-1,Michael Russell,2.0,1.0,5859931.0,130604.0,,1.385,Michael Russell,63.0,9.0,5.0,60.0,32.0,46.0,38.0,27.0,8.0,4.0,,,,,,2.0,106.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
135,H2H 3-0,Flavio Cipolla,1.0,3.0,5859932.0,130605.0,,1.541,Flavio Cipolla,40.0,3.0,0.0,55.0,17.0,47.0,33.0,15.0,14.0,8.0,,,,,,1.0,102.0,,,1.54,2.75,FQ,6-3 6-1,Santiago Giraldo,3.0,0.0,5859932.0,130606.0,,2.75,Santiago Giraldo,62.0,6.0,4.0,47.0,24.0,55.0,31.0,26.0,24.0,12.0,,,,,,2.0,102.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
136,H2H 2-1,Tobias Clemens,9.0,2.0,5859933.0,130607.0,,3.2,Tobias Clemens,120.0,15.0,3.0,134.0,52.0,106.0,82.0,59.0,24.0,9.0,,,,,,1.0,240.0,,,3.20,1.42,FQ,5-7 6-4 7-6(2),Brendan Evans,17.0,3.0,5859933.0,130608.0,,1.417,Brendan Evans,120.0,8.0,3.0,106.0,38.0,134.0,81.0,54.0,53.0,28.0,,,,,,2.0,240.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
137,H2H 1-0,Benjamin Becker,5.0,6.0,5859934.0,130609.0,,1.435,Benjamin Becker,104.0,9.0,4.0,117.0,47.0,87.0,47.0,42.0,40.0,15.0,,,,,,1.0,204.0,,,1.44,3.10,FQ,3-6 7-6(4) 6-3,Michael Lammer,5.0,3.0,5859934.0,130610.0,,3.1,Michael Lammer,100.0,7.0,3.0,87.0,30.0,117.0,64.0,46.0,53.0,24.0,,,,,,2.0,204.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
138,H2H 2-0,Roman Borvanov,1.0,4.0,5859899.0,130534.0,,6.4,Roman Borvanov,26.0,1.0,0.0,42.0,13.0,39.0,23.0,9.0,16.0,4.0,,,,,,2.0,81.0,,,6.40,1.17,SFQ,6-1 6-0,Thomaz Bellucci,6.0,0.0,5859899.0,130533.0,,1.167,Thomaz Bellucci,55.0,7.0,6.0,39.0,26.0,42.0,25.0,17.0,17.0,12.0,,,,,,1.0,81.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
139,H2H 2-0,Lukasz Kubot,1.0,5.0,5859900.0,130548.0,,1.645,Lukasz Kubot,60.0,6.0,1.0,63.0,21.0,66.0,45.0,30.0,21.0,9.0,,,,,,2.0,129.0,,,1.65,2.45,SFQ,6-4 6-4,Marc Lopez,0.0,3.0,5859900.0,130547.0,,2.45,Marc Lopez,69.0,7.0,3.0,66.0,27.0,63.0,32.0,23.0,31.0,19.0,,,,,,1.0,129.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
140,H2H 1-0,John-Paul Fruttero,,,5859901.0,268482.0,,6.65,John-Paul Fruttero,,,,,,,,,,,,,,,,2.0,,,,6.65,1.16,SFQ,6-4 6-1,Bjorn Phau,,,5859901.0,268481.0,,1.16,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
141,H2H 2-0,Dusan Vemic,5.0,0.0,5859902.0,130549.0,,3.2,Dusan Vemic,45.0,2.0,1.0,55.0,16.0,50.0,35.0,22.0,15.0,7.0,,,,,,1.0,105.0,,,3.20,1.42,SFQ,6-1 7-5,Sebastien De Chaunac,8.0,6.0,5859902.0,130550.0,,1.417,Sebastien De Chaunac,60.0,7.0,4.0,50.0,21.0,55.0,28.0,25.0,27.0,14.0,,,,,,2.0,105.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
142,H2H 1-0,Evgeny Korolev,4.0,6.0,5859903.0,130551.0,,1.121,Evgeny Korolev,90.0,5.0,5.0,83.0,35.0,92.0,50.0,31.0,42.0,24.0,,,,,,1.0,175.0,,,1.12,8.45,SFQ,7-6(3) 1-6 6-2,Nicholas Monroe,3.0,4.0,5859903.0,130552.0,,8.45,Nicholas Monroe,85.0,8.0,4.0,92.0,37.0,83.0,58.0,39.0,25.0,9.0,,,,,,2.0,175.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
143,H2H 2-0,Tigran Martirosyan,0.0,3.0,5859904.0,130553.0,,4.9,Tigran Martirosyan,46.0,4.0,1.0,51.0,18.0,61.0,41.0,21.0,20.0,7.0,,,,,,1.0,112.0,,,4.90,1.15,SFQ,6-0 6-4,Rik De Voest,1.0,1.0,5859904.0,130554.0,,1.15,Rik De Voest,66.0,12.0,5.0,61.0,33.0,51.0,27.0,22.0,24.0,11.0,,,,,,2.0,112.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
144,H2H 4-0,Jesse Witten,5.0,8.0,5859905.0,130556.0,,3.3,Jesse Witten,89.0,13.0,5.0,101.0,46.0,85.0,47.0,30.0,38.0,13.0,,,,,,2.0,186.0,,,3.30,1.30,SFQ,4-6 6-2 6-4,Paul Capdeville,2.0,3.0,5859905.0,130555.0,,1.3,Paul Capdeville,97.0,14.0,7.0,85.0,42.0,101.0,66.0,39.0,35.0,16.0,,,,,,1.0,186.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
145,H2H 1-0,Stephen Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Todd Widom,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
146,H2H 2-0,Alexander Domijan,2.0,1.0,5859907.0,130558.0,,7.2,Alexander Domijan,39.0,4.0,1.0,48.0,15.0,53.0,36.0,17.0,17.0,7.0,,,,,,2.0,101.0,,,7.20,1.07,SFQ,6-2 6-2,Robert Kendrick,9.0,4.0,5859907.0,130557.0,,1.07,Robert Kendrick,62.0,10.0,5.0,53.0,29.0,48.0,29.0,23.0,19.0,10.0,,,,,,1.0,101.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
147,H2H 1-0,Daniel Yoo,6.0,3.0,5859908.0,130559.0,,4.5,Daniel Yoo,51.0,1.0,1.0,49.0,12.0,70.0,38.0,24.0,32.0,15.0,,,,,,1.0,119.0,,,4.50,1.18,SFQ,6-4 6-4,Ricardo Mello,2.0,2.0,5859908.0,130560.0,,1.18,Ricardo Mello,68.0,12.0,3.0,70.0,31.0,49.0,29.0,25.0,20.0,12.0,,,,,,2.0,119.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
148,H2H 1-0,Vladimir Obradovic,1.0,5.0,5859909.0,130536.0,,4.9,Vladimir Obradovic,50.0,2.0,0.0,56.0,16.0,59.0,32.0,23.0,27.0,11.0,,,,,,2.0,115.0,,,4.90,1.15,SFQ,6-4 6-2,Kevin Kim,11.0,4.0,5859909.0,130535.0,,1.15,Kevin Kim,65.0,9.0,3.0,59.0,25.0,56.0,37.0,31.0,19.0,9.0,,,,,,1.0,115.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
149,H2H 2-0,Sam Warburg,5.0,0.0,5859910.0,130562.0,,1.65,Sam Warburg,52.0,7.0,0.0,72.0,25.0,47.0,23.0,20.0,24.0,7.0,,,,,,2.0,119.0,,,1.65,2.15,SFQ,6-2 6-3,Scoville Jenkins,10.0,5.0,5859910.0,130561.0,,2.15,Scoville Jenkins,67.0,4.0,3.0,47.0,20.0,72.0,44.0,36.0,28.0,11.0,,,,,,1.0,119.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
150,H2H 1-0,George Bastl,3.0,5.0,5859911.0,130564.0,,1.8,George Bastl,59.0,3.0,1.0,68.0,26.0,60.0,33.0,22.0,27.0,11.0,,,,,,2.0,128.0,,,1.80,1.95,SFQ,6-4 6-2,Daniel Koellerer,0.0,4.0,5859911.0,130563.0,,1.95,Daniel Koellerer,69.0,12.0,4.0,60.0,27.0,68.0,48.0,35.0,20.0,7.0,,,,,,1.0,128.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
151,H2H 1-0,Jesse Levine,5.0,4.0,5859912.0,780993.0,,2.15,Jesse Levine,71.0,9.0,1.0,84.0,34.0,68.0,38.0,22.0,30.0,15.0,,,,,,2.0,152.0,,,2.15,1.65,SFQ,7-6(4) 6-1,Marco Chiudinelli,3.0,3.0,5859912.0,780992.0,,1.65,Marco Chiudinelli,81.0,5.0,4.0,68.0,31.0,84.0,50.0,33.0,34.0,17.0,,,,,,1.0,152.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
152,H2H 2-0,Rajeev Ram,5.0,3.0,5859913.0,130566.0,,2.6,Rajeev Ram,90.0,6.0,1.0,100.0,31.0,101.0,54.0,35.0,47.0,24.0,,,,,,2.0,201.0,,,2.60,1.45,SFQ,6-7(3) 6-2 6-4,Michael Berrer,4.0,7.0,5859913.0,130565.0,,1.45,Michael Berrer,111.0,9.0,4.0,101.0,42.0,100.0,62.0,51.0,38.0,18.0,,,,,,1.0,201.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
153,H2H 1-0,Gregory Ouellette,,,5859914.0,268441.0,,3.65,Gregory Ouellette,,,,,,,,,,,,,,,,1.0,,,,3.65,1.35,SFQ,7-6(7) 6-4,Olivier Patience,,,5859914.0,268442.0,,1.351,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
154,H2H 1-0,Simon Greul,3.0,4.0,5859915.0,130567.0,,1.3,Simon Greul,70.0,4.0,1.0,83.0,28.0,66.0,24.0,13.0,42.0,29.0,,,,,,1.0,149.0,,,1.30,3.30,SFQ,3-6 6-2 6-1,Nicolas Todero,9.0,6.0,5859915.0,130568.0,,3.3,Nicolas Todero,79.0,4.0,4.0,66.0,24.0,83.0,50.0,39.0,33.0,16.0,,,,,,2.0,149.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
155,H2H 2-0,Stephane Bohli,0.0,5.0,5859916.0,130570.0,,2.15,Stephane Bohli,34.0,4.0,0.0,53.0,15.0,40.0,20.0,12.0,20.0,7.0,,,,,,2.0,93.0,,,2.15,1.65,SFQ,6-1 6-2,Michael Russell,3.0,2.0,5859916.0,130569.0,,1.65,Michael Russell,59.0,7.0,4.0,40.0,21.0,53.0,34.0,26.0,19.0,12.0,,,,,,1.0,93.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
156,H2H 1-0,Lester Cook,12.0,1.0,5859917.0,130572.0,,3.3,Lester Cook,121.0,5.0,2.0,119.0,41.0,124.0,78.0,56.0,46.0,24.0,,,,,,2.0,243.0,,,3.30,1.30,SFQ,6-7(5) 7-6(3) 7-5,Flavio Cipolla,2.0,5.0,5859917.0,130571.0,,1.3,Flavio Cipolla,122.0,12.0,3.0,124.0,44.0,119.0,77.0,50.0,42.0,28.0,,,,,,1.0,243.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
