,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Fabiano De Paula,0.0,3.0,5984930.0,154230.0,,,Fabiano De Paula,36.0,0.0,0.0,45.0,11.0,49.0,25.0,14.0,24.0,11.0,,,,,,2.0,94.0,,,,,QFQ,6-2 6-2,Frederico Gil,0.0,1.0,5984930.0,154229.0,,,Frederico Gil,58.0,6.0,4.0,49.0,24.0,45.0,30.0,20.0,15.0,14.0,,,,,,1.0,94.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
55,H2H 2-0,Andre Miele,0.0,5.0,5984931.0,154211.0,,,Andre Miele,56.0,6.0,3.0,65.0,18.0,74.0,43.0,31.0,31.0,7.0,,,,,,1.0,139.0,,,,,QFQ,7-6(0) 6-3,Leonardo Tavares,7.0,1.0,5984931.0,154212.0,,,Leonardo Tavares,83.0,10.0,4.0,74.0,36.0,65.0,33.0,28.0,32.0,19.0,,,,,,2.0,139.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
56,H2H 1-0,Augusto Laranja,0.0,3.0,5984932.0,154210.0,,,Augusto Laranja,30.0,4.0,1.0,38.0,7.0,49.0,29.0,13.0,20.0,10.0,,,,,,2.0,87.0,,,,,QFQ,6-2 6-3,Facundo Bagnis,2.0,1.0,5984932.0,154209.0,,,Facundo Bagnis,57.0,6.0,5.0,49.0,26.0,38.0,17.0,14.0,21.0,17.0,,,,,,1.0,87.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
57,H2H 1-0,Alexandre Schnitman,0.0,3.0,5984933.0,154213.0,,,Alexandre Schnitman,32.0,2.0,0.0,43.0,9.0,47.0,26.0,14.0,21.0,9.0,,,,,,1.0,90.0,,,,,QFQ,6-1 6-3,Federico Delbonis,3.0,1.0,5984933.0,154214.0,,,Federico Delbonis,58.0,7.0,4.0,47.0,24.0,43.0,25.0,20.0,18.0,14.0,,,,,,2.0,90.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
58,H2H 1-0,Thiago Monteiro,1.0,2.0,5984934.0,782048.0,,,Thiago Monteiro,36.0,4.0,2.0,45.0,18.0,45.0,29.0,15.0,16.0,3.0,,,,,,1.0,90.0,,,,,QFQ,6-3 6-1,Juan-Pablo Brzezicki,4.0,1.0,5984934.0,782049.0,,,Juan-Pablo Brzezicki,54.0,7.0,6.0,45.0,27.0,45.0,34.0,25.0,11.0,2.0,,,,,,2.0,90.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
59,H2H 3-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
60,H2H 1-0,Bruno Semenzato,1.0,2.0,5984936.0,154215.0,,,Bruno Semenzato,50.0,1.0,0.0,56.0,17.0,60.0,42.0,27.0,18.0,6.0,,,,,,1.0,116.0,,,,,QFQ,6-2 6-4,Leonardo Kirche,1.0,1.0,5984936.0,154216.0,,,Leonardo Kirche,66.0,9.0,3.0,60.0,27.0,56.0,30.0,24.0,26.0,15.0,,,,,,2.0,116.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
61,H2H 3-0,Julio Silva,3.0,3.0,5984937.0,154207.0,,,Julio Silva,51.0,3.0,1.0,48.0,9.0,72.0,49.0,33.0,23.0,9.0,,,,,,1.0,120.0,,,,,QFQ,6-4 6-4,Peter Luczak,5.0,2.0,5984937.0,154208.0,,,Peter Luczak,69.0,10.0,3.0,72.0,30.0,48.0,33.0,27.0,15.0,12.0,,,,,,2.0,120.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
62,H2H 1-0,Rafael Camilo,4.0,6.0,5984938.0,154218.0,,,Rafael Camilo,53.0,1.0,0.0,51.0,13.0,72.0,38.0,24.0,34.0,16.0,,,,,,2.0,123.0,,,,,QFQ,6-4 6-3,Leonardo Mayer,3.0,1.0,5984938.0,154217.0,,,Leonardo Mayer,70.0,5.0,3.0,72.0,32.0,51.0,33.0,26.0,18.0,12.0,,,,,,1.0,123.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
63,H2H 1-0,Frantisek Cermak,2.0,5.0,5984939.0,154220.0,,,Frantisek Cermak,42.0,2.0,1.0,55.0,17.0,50.0,24.0,15.0,26.0,10.0,,,,,,2.0,105.0,,,,,QFQ,6-3 6-2,Adrian Ungur,0.0,1.0,5984939.0,154219.0,,,Adrian Ungur,63.0,9.0,4.0,50.0,25.0,55.0,32.0,24.0,23.0,14.0,,,,,,1.0,105.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
64,H2H 1-1,Jose Acasuso,1.0,2.0,5984940.0,154222.0,,,Jose Acasuso,53.0,3.0,1.0,63.0,19.0,66.0,36.0,19.0,30.0,15.0,,,,,,2.0,129.0,,,,,QFQ,6-1 7-5,Ricardo Hocevar,3.0,2.0,5984940.0,154221.0,,,Ricardo Hocevar,76.0,11.0,4.0,66.0,32.0,63.0,40.0,29.0,23.0,15.0,,,,,,1.0,129.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
65,H2H 1-0,Karue Sell,1.0,3.0,5984941.0,154223.0,,,Karue Sell,63.0,4.0,0.0,67.0,16.0,75.0,47.0,35.0,28.0,12.0,,,,,,1.0,142.0,,,,,QFQ,7-6(5) 6-3,Daniel Munoz-De La Nava,7.0,3.0,5984941.0,154224.0,,,Daniel Munoz-De La Nava,79.0,9.0,1.0,75.0,28.0,67.0,49.0,42.0,18.0,9.0,,,,,,2.0,142.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
66,H2H 2-0,Albert Ramos-Vinolas,3.0,2.0,5984942.0,154225.0,,,Albert Ramos-Vinolas,44.0,4.0,0.0,57.0,17.0,50.0,31.0,22.0,19.0,5.0,,,,,,1.0,107.0,,,,,QFQ,6-3 6-2,Caio Zampieri,3.0,0.0,5984942.0,154226.0,,,Caio Zampieri,63.0,6.0,3.0,50.0,23.0,57.0,36.0,30.0,21.0,10.0,,,,,,2.0,107.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
67,H2H 1-0,Daniel Dutra da Silva,1.0,9.0,5984943.0,154232.0,,,Daniel Dutra da Silva,72.0,6.0,1.0,73.0,25.0,84.0,49.0,33.0,35.0,14.0,,,,,,2.0,157.0,,,,,QFQ,6-4 7-5,Ivan Navarro,8.0,4.0,5984943.0,154231.0,,,Ivan Navarro,85.0,10.0,3.0,84.0,37.0,73.0,36.0,28.0,37.0,20.0,,,,,,1.0,157.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
68,H2H 2-0,Bruno Sant'anna,2.0,3.0,5984944.0,154227.0,,,Bruno Sant'anna,54.0,5.0,2.0,71.0,23.0,59.0,32.0,15.0,27.0,16.0,,,,,,1.0,130.0,,,,,QFQ,6-1 3-6 6-1,Andre Ghem,4.0,4.0,5984944.0,154228.0,,,Andre Ghem,76.0,6.0,5.0,59.0,28.0,71.0,36.0,26.0,35.0,22.0,,,,,,2.0,130.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
69,H2H 1-0,Morgan Phillips,2.0,2.0,5984945.0,154205.0,,,Morgan Phillips,91.0,9.0,4.0,97.0,38.0,91.0,57.0,31.0,34.0,22.0,,,,,,1.0,188.0,,,,,QFQ,2-6 6-3 7-5,Diego Junqueira,3.0,2.0,5984945.0,154206.0,,,Diego Junqueira,97.0,10.0,4.0,91.0,38.0,97.0,71.0,44.0,26.0,15.0,,,,,,2.0,188.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
