,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
61,H2H 1-0,Simon Youl,R64,6-2 7-5,Luca Bottazzi,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
62,H2H 1-1,Joakim Nystrom,R64,6-4 6-4,Emilio Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
63,,P Cane / C Panatta,F,6-3 3-6 6-2,S Casal / E Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
64,,P Hjertquist / P Svensson,SF,4-6 6-3 7-5,P Cane / C Panatta,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
65,,J Nystrom / M Tideman,SF,7-5 7-6,S Casal / E Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
66,,B Becker / P Slozil,QF,6-4 7-6,P Cane / C Panatta,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
67,,Z Kuharszky / J Navratil,QF,7-6 4-6 6-2,P Hjertquist / P Svensson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
68,,D Cahill / S Youl,QF,3-6 6-3 6-4,J Nystrom / M Tideman,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
69,,S Glickstein / H Simonsson,QF,1-6 6-2 6-4,S Casal / E Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
70,,L Bottazzi / G Ocleppo,R16,WO,B Becker / P Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
71,,G Luza / E Masso,R16,6-3 6-2,P Cane / C Panatta,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
72,,R Barlow / S Birner,R16,6-2 6-3,P Hjertquist / P Svensson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
73,,C Mezzadri / F Segarceanu,R16,6-3 6-4,Z Kuharszky / J Navratil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
74,,J Cihak / A De Minicis,R16,6-4 6-3,D Cahill / S Youl,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
75,,J B. Svensson / S Svensson,R16,6-4 6-3,J Nystrom / M Tideman,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
76,,E Bengoechea / D Perez,R16,7-6 6-3,S Casal / E Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
77,,C Roger-Vasselin / M Vajda,R16,6-2 6-2,S Glickstein / H Simonsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
78,,L Courteau / T Tulasne,R32,6-4 6-0,B Becker / P Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
79,,C Castellan / R Reininger,R32,7-6 7-6,L Bottazzi / G Ocleppo,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
80,,D Mustard / J Smith,R32,6-3 3-6 7-5,G Luza / E Masso,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
81,,J Berner / P Lundgren,R32,6-3 7-6,P Cane / C Panatta,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
82,,G Barbosa / I Kley,R32,6-3 7-6,R Barlow / S Birner,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
83,,P Arraya / F Maynetto,R32,6-2 4-6 6-2,P Hjertquist / P Svensson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
84,,A Antonitsch / H Skoff,R32,3-6 7-5 6-3,C Mezzadri / F Segarceanu,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
85,,C Limberger / M Woodforde,R32,6-2 7-6,Z Kuharszky / J Navratil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
86,,E Adams / B Willenborg,R32,6-4 3-6 6-1,J Cihak / A De Minicis,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
87,,S Colombo / R Sanchez-Rueda,R32,7-5 6-3,D Cahill / S Youl,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
88,,T Muster / M Westphal,R32,6-2 6-4,J B. Svensson / S Svensson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
89,,T Koch / F Roese,R32,6-4 6-2,J Nystrom / M Tideman,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
90,,P Kuhnen / H Rittersbacher,R32,6-4 4-6 6-4,S Casal / E Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
91,,A Gattiker / G Rivas,R32,6-1 6-3,E Bengoechea / D Perez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
92,,C Miniussi / G Tiberti,R32,6-4 6-4,C Roger-Vasselin / M Vajda,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
93,,P Feigl / G Mild,R32,5-7 6-3 6-2,S Glickstein / H Simonsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
