,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-0,Jose-Antonio Conde,R16,6-3 6-4,Jordi Arrese,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
13,H2H 2-0,German Lopez-Montoya,R16,6-3 4-2 Retired,Massimo Cierro,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
14,H2H 1-1,Renzo Furlan,R16,6-2 6-3,Frederic Fontang,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
15,H2H 4-3,Diego Perez,R32,6-4 6-0,Emilio Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
16,H2H 1-0,Jacco Eltingh,R32,6-2 6-2,Martin Jaite,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
17,H2H 1-1,Stefano Pescosolido,R32,7-5 3-6 7-6,Roberto Azar,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
18,H2H 4-1,Ronald Agenor,R32,6-0 6-4,Thomas Muster,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
19,H2H 3-2,Horst Skoff,R32,7-6 6-2,Diego Nargiso,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
20,H2H 1-0,Martin Schaffl,R32,6-3 6-2,Rodolphe Gilbert,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
21,H2H 1-1,Marcelo Filippini,R32,6-3 2-6 6-2,Marian Vajda,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
22,H2H 3-0,Francisco Roig,R32,6-3 7-5,Guillermo Perez-Roldan,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
23,H2H 2-1,Andres Vysand,R32,6-2 6-2,Claudio Pistolesi,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
24,H2H 1-0,Carlos Costa,R32,1-6 7-5 6-4,Yannick Noah,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
25,H2H 1-0,Arnaud Boetsch,R32,7-5 7-6,Jose-Antonio Conde,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
26,H2H 5-7,Javier Sanchez,R32,6-4 2-6 7-5,Jordi Arrese,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
27,H2H 1-1,Francisco Clavet,R32,6-2 6-4,German Lopez-Montoya,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
28,H2H 2-3,Bart Wuyts,R32,6-2 6-2,Massimo Cierro,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
29,H2H 1-1,Andrei Medvedev,R32,4-6 6-3 6-4,Frederic Fontang,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
30,H2H 2-0,Goran Prpic,R32,6-4 7-6,Renzo Furlan,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
31,,E Sanchez / J Sanchez,F,3-6 6-3 6-3,J Eltingh / T Kempers,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
32,,V Solves / T Svantesson,SF,6-4 4-6 6-3,E Sanchez / J Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
33,,C Miniussi / D Perez,SF,6-2 7-6,J Eltingh / T Kempers,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
34,,J Clavet / M Mortensen,QF,6-4 6-3,E Sanchez / J Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
35,,J Arrese / F Roig,QF,5-7 6-2 7-5,V Solves / T Svantesson,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
36,,M Oosting / O Rahnasto,QF,6-2 7-6,C Miniussi / D Perez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
37,,A Gaudenzi / T Muster,QF,6-3 6-4,J Eltingh / T Kempers,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
38,,C Banducci / M Naewie,R16,6-1 6-3,E Sanchez / J Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
39,,T Theine / J Winnink,R16,4-6 6-2 7-5,J Clavet / M Mortensen,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
40,,V Flegl / G Prpic,R16,6-2 4-6 6-2,J Arrese / F Roig,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
41,,B Haygarth / G Martinez,R16,6-4 7-6,V Solves / T Svantesson,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
42,,J Baguena / O Jonsson,R16,7-6 6-2,M Oosting / O Rahnasto,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
43,,M Boscatto / M Cierro,R16,6-4 6-4,C Miniussi / D Perez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
44,,D Nargiso / S Pescosolido,R16,7-6 6-0,A Gaudenzi / T Muster,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
45,,C Costa / M Gorriz-bonhora,R16,5-7 6-1 6-1,J Eltingh / T Kempers,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
