,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 2-0,Fabio Maggi,SFQ,6-4 4-6 7-6,Marcos-Aurelio Gorriz-Bonhora,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
51,H2H 1-0,Donald Johnson,SFQ,7-5 6-4,Gustavo Kuerten,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
52,H2H 2-0,Galo Blanco,SFQ,6-7 6-2 6-3,Francisco Montana,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
53,H2H 1-0,Orlin Stanoytchev,SFQ,6-4 6-3,James Sekulov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
54,H2H 2-2,Kim Tiilikainen,SFQ,7-6 6-2,Filippo Messori,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
55,H2H 1-0,Todd Larkham,SFQ,6-3 7-5,Alberto Martin,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
56,H2H 1-1,Thierry Guardiola,SFQ,6-2 6-1,David Skoch,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
57,H2H 2-1,Radek Stepanek,SFQ,6-3 6-4,Radovan Svetlik,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
58,H2H 1-0,Hicham Arazi,QFQ,7-5 6-2,Fabio Maggi,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
59,H2H 2-1,Juan-Antonio Marin,QFQ,7-6 7-5,Marcos-Aurelio Gorriz-Bonhora,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
60,H2H 2-0,Radomir Vasek,QFQ,6-2 7-6,Donald Johnson,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
61,H2H 1-1,Miguel Pastura,QFQ,3-6 6-4 6-4,Gustavo Kuerten,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
62,H2H 1-0,Victor Sendin-Huelves,QFQ,7-6 6-1,Galo Blanco,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
63,H2H 2-1,Daniel Orsanic,QFQ,7-5 6-0,Francisco Montana,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
64,H2H 1-0,Maxime Huard,QFQ,6-2 6-1,James Sekulov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
65,H2H 2-0,Petr Kralert,QFQ,7-6 6-1,Orlin Stanoytchev,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
66,H2H 1-4,Juan-Albert Viloca-Puig,QFQ,3-6 7-5 6-1,Filippo Messori,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
67,H2H 2-0,Jan Krejci,QFQ,6-4 6-4,Kim Tiilikainen,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
68,H2H 1-0,Ben Ellwood,QFQ,6-7 6-4 6-4,Alberto Martin,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
69,H2H 2-0,Roberto Jabali,QFQ,3-6 6-3 6-1,Todd Larkham,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
70,H2H 3-0,Vaclav Roubicek,QFQ,1-6 6-2 6-2,Thierry Guardiola,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
71,H2H 1-0,Aleksandar Kitinov,QFQ,6-2 6-2,David Skoch,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
72,H2H 1-1,Tomas Zib,QFQ,6-4 7-6,Radovan Svetlik,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
73,H2H 1-0,Frederic Vitoux,QFQ,5-7 6-2 7-5,Radek Stepanek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
74,,C Ferreira / M Renstrom,FQ,6-2 4-6 6-1,G Kuerten / D Orsanic,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
75,,A Kitinov / S Leblanc,SFQ,7-5 6-4,G Kuerten / D Orsanic,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
76,,D Miketa / T Zib,SFQ,6-4 7-5,C Ferreira / M Renstrom,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
