,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,F Froehling / C Pasarell,R32,6-4 6-3 3-6 6-3,R Case / G Masters,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
167,,T Addison / B Carmichael,R32,2-6 6-3 6-4 6-4,D Davidson / J Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
168,,S Giammalva / D Savitt,R32,6-4 7-6 6-1,K Rosewall / F Stolle,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
169,,J Chanfreau / G Goven,R32,3-6 7-6 6-4 7-6,J Alexander / P Dent,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
170,,I Molina / J Velasco,R32,6-3 6-2 6-7 6-4,V Gerulaitis / E Scott,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
171,,P Cornejo Seckel / J Fillol,R32,7-6 6-3 3-6 6-3,C Drysdale / R Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
172,,J Austin / S Mayer,R32,6-4 6-2 6-7 4-6 6-3,A Gimeno / A Munoz,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
173,,M Machette / R Ramirez,R32,6-7 6-4 4-6 6-4 6-3,R Emerson / R Laver,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
174,,I El Shafei / B Fairlie,R32,6-4 3-6 7-6 6-2,M Estep / C Owens,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
175,,O Parun / J Simpson,R32,6-7 7-6 6-3 6-3,I Nastase / O Orantes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
176,,P Cramer / H Irvine,R32,6-4 6-7 6-7 6-3 6-3,R McKinley / D Stockton,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
177,,J Cooper / C Dibley,R32,6-2 6-4 6-7 6-2,J Connors / T Gorman,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
178,,P Dominguez / P Proisy,R64,6-3 6-4 6-1,T Okker / M Riessen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
179,,B Bengtson / B Borg,R64,7-6 6-4 7-5,J Paish / A Pattison,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
180,,M Mcmanus / J Osborne,R64,7-6 7-5 6-3,H Fitzgibbon / T Palafox,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
181,,J Borowiak / H Rahim,R64,6-3 6-4 6-4,M Anderson / C Graebner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
182,,I Fletcher / B Phillips-moore,R64,6-3 7-6 6-3,S Smith / E Van Dillen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
183,,G Battrick / C Richey,R64,6-4 6-7 6-3 6-4,P Gerken / B Gottfried,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
184,,H Hose / J Pinto Bravo,R64,6-7 6-2 5-7 7-5 6-4,E Dibbs / D Ralston,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
185,,T Kakulia / V Korotkov,R64,2-6 6-3 7-6 6-2,P Gonzales / T Ulrich,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
186,,A Ashe / B Lutz,R64,3-6 6-4 6-7 6-3 7-6,R Case / G Masters,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
187,,J Kodes / K Kukal,R64,7-6 6-3 6-4,F Froehling / C Pasarell,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
188,,A Amritraj / V Amritraj,R64,6-3 6-4 6-4,D Davidson / J Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
189,,S Matthews / S Warboys,R64,6-1 6-4 6-4,T Addison / B Carmichael,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
190,,K Mcmillan / P Walthall,R64,6-3 6-2 6-2,K Rosewall / F Stolle,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
191,,V Seixas / T Trabert,R64,6-4 6-4 4-6 6-3,S Giammalva / D Savitt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
192,,G Reid / T Ryan,R64,4-6 4-6 7-5 6-3 6-2,J Chanfreau / G Goven,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
193,,J Gorsuch / C Mckinley,R64,7-5 6-4 7-5,J Alexander / P Dent,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
194,,W N'Godrella / J Rouyer,R64,4-6 4-6 6-4 6-1 6-0,V Gerulaitis / E Scott,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
195,,B Maud / S Menon,R64,7-6 6-7 7-6 6-4,I Molina / J Velasco,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
196,,P Du Pre / S Krulevitz,R64,7-6 6-7 7-6 4-6 7-6,P Cornejo Seckel / J Fillol,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
197,,D Dell / B Seewagen,R64,3-6 6-2 6-7 6-2 6-4,C Drysdale / R Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
198,,M Cox / G Stilwell,R64,5-7 6-3 6-3 6-7 6-4,A Gimeno / A Munoz,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
199,,R Barth / T Leonard,R64,2-6 5-7 7-6 6-2 7-6,J Austin / S Mayer,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
200,,S Mott / B Teacher,R64,7-6 7-6 6-1,M Machette / R Ramirez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
201,,J Kuki / S Turner,R64,6-1 6-4 6-4,R Emerson / R Laver,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
202,,N Pilic / S Stone,R64,6-2 6-7 7-6 6-3,I El Shafei / B Fairlie,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
203,,W Higgins / D O'bryant,R64,7-5 6-7 6-4 6-7 6-2,M Estep / C Owens,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
204,,J Kamiwazumi / T Sakai,R64,7-6 6-3 6-4,O Parun / J Simpson,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
205,,J Fassbender / H Pohmann,R64,6-3 7-5 6-3,I Nastase / O Orantes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
206,,A Olmedo / R Tanner,R64,7-5 6-3 5-7 6-7 7-6,R McKinley / D Stockton,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
207,,B Brown / P Doerner,R64,6-3 6-3 6-2,P Cramer / H Irvine,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
208,,R Moore / D Schroder,R64,6-3 6-2 6-4,J Connors / T Gorman,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
209,,B Hewitt / F McMillan,R64,6-4 7-5 6-4,J Cooper / C Dibley,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
210,,I Nastase / R Casals,F,6-3 7-5,M Riessen / M Court,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
211,,D Davidson / B King,SF,4-6 6-4 7-6,I Nastase / R Casals,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
212,,B Carmichael / L Hunt,SF,6-7 6-3 6-3,M Riessen / M Court,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
213,,J Borowiak / P Teeguarden,QF,6-3 6-3,I Nastase / R Casals,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
214,,B Maud / B Stove,QF,6-3 6-4,D Davidson / B King,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
215,,P Cramer / P Pretorius,QF,6-3 7-6,B Carmichael / L Hunt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
216,,J Connors / C Evert,QF,6-4 6-4,M Riessen / M Court,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
217,,B Howe / S Stap,R16,6-2 6-2,I Nastase / R Casals,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
218,,V Gerulaitis / C Graebner,R16,7-5 7-6,J Borowiak / P Teeguarden,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
219,,I Fletcher / M Schallau,R16,6-3 6-1,D Davidson / B King,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
220,,T Kakulia / O Morozova,R16,6-1 6-4,B Maud / B Stove,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
221,,D Ralston / F Durr,R16,6-4 6-3,B Carmichael / L Hunt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
222,,T Addison / J Evert,R16,6-2 7-5,P Cramer / P Pretorius,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
223,,I Molina / K Kemmer,R16,WO,J Connors / C Evert,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
224,,F Stolle / A Jones,R16,WO,M Riessen / M Court,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
225,,D Birchmore / P Bostrom,R32,WO,I Nastase / R Casals,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
226,,V Amritraj / P Moor,R32,3-6 6-4 6-2,B Howe / S Stap,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
227,,H Richardson / A Kiyomura,R32,6-3 6-4,V Gerulaitis / C Graebner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
228,,V Korotkov / M Kroschina,R32,4-6 6-3 6-4,J Borowiak / P Teeguarden,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
229,,C Dibley / K Krantzcke,R32,6-0 7-6,D Davidson / B King,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
230,,S Meer / C Molesworth,R32,6-3 6-2,I Fletcher / M Schallau,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
231,,E Scott / C Martinez,R32,6-3 6-0,B Maud / B Stove,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
232,,D Schroder / L Rossouw,R32,6-4 6-4,T Kakulia / O Morozova,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
233,,G Masters / K Blake,R32,6-4 6-1,B Carmichael / L Hunt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
234,,J Simpson / L Beaven,R32,6-2 6-4,D Ralston / F Durr,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
235,,D Dell / V Ziegenfuss,R32,6-4 4-6 6-4,T Addison / J Evert,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
236,,M Machette / S Walsh,R32,7-6 6-4,P Cramer / P Pretorius,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
237,,A Pattison / D Botha,R32,6-2 6-2,J Connors / C Evert,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
238,,P Dominguez / N Fuchs,R32,5-7 6-4 7-6,I Molina / K Kemmer,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
239,,P Cornejo Seckel / I Fernandez-de Soto,R32,WO,F Stolle / A Jones,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
240,,W Higgins / E Emanuel,R32,6-3 6-4,M Riessen / M Court,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
241,,R Case / S Minford,R64,6-3 7-5,V Korotkov / M Kroschina,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
242,,E Ewert / K Harris,R64,7-6 6-0,D Davidson / B King,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
243,,P Talbert / B Smith,R64,6-3 6-2,C Dibley / K Krantzcke,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
244,,R Keldie / C Doerner,R64,5-7 6-4 6-1,I Fletcher / M Schallau,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
245,,T Ware / S Hudson-beck,R64,6-2 6-3,S Meer / C Molesworth,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
246,,J Chanfreau / M Redondo,R64,5-7 7-6 6-4,B Maud / B Stove,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
247,,G Mulloy / A Gibson,R64,4-6 6-4 6-3,E Scott / C Martinez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
248,,S Siegel / W Appleby,R64,6-7 6-4 6-1,D Schroder / L Rossouw,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
249,,M Anderson / B Hawcroft,R64,6-2 6-4,T Kakulia / O Morozova,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
250,,M Mcmanus / W Overton,R64,6-3 6-3,B Carmichael / L Hunt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
251,,B Brown / M Cooper,R64,6-4 3-6 6-3,G Masters / K Blake,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
252,,T Palafox / M Aschner,R64,6-3 6-2,J Simpson / L Beaven,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
253,,R Russell / V Berner,R64,6-3 6-4,D Ralston / F Durr,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
254,,W Durham / S Stap,R64,7-5 6-2,T Addison / J Evert,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
255,,A Amritraj / B Kirk,R64,6-1 6-2,D Dell / V Ziegenfuss,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
256,,P Curtis / L Tuero,R64,6-1 7-5,M Machette / S Walsh,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
257,,F McMillan / V Wade,R64,7-6 7-6,P Cramer / P Pretorius,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
258,,J Velasco / M Guzman,R64,7-5 2-6 6-3,A Pattison / D Botha,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
259,,S Warboys / W Gilchrist,R64,6-1 6-4,J Connors / C Evert,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
