,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
61,H2H 1-0,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-3,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
62,H2H 2-1,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-6(6) 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
63,H2H 1-0,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(13) 6-4,Evgueni Smirnov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
64,H2H 1-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
65,H2H 1-0,Pavel Ivanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 7-6(6) 6-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
66,H2H 2-0,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
67,H2H 2-0,Riccardo Ghedin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
68,H2H 2-0,Pavel Chekhov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
69,H2H 1-2,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Orest Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
70,H2H 1-0,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
71,H2H 2-0,Vadim Davletshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
72,H2H 1-0,Vladislav Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
73,H2H 3-3,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
