,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,G Halder / D Power,R32,6-2 4-6 6-1,T Gullikson / T Gullikson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
154,,P Du Pre / N Saviano,R32,6-3 7-6,J Fassbender / K Meiler,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
155,,P Kronk / C Letcher,R32,2-6 6-4 6-2,A Fillol / J Fillol,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
156,,I El Shafei / N Spear,R32,6-4 6-2,C Lewis / R Simpson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
157,,E Montano / J Yuill,R32,6-1 3-6 12-10,B Lutz / S Smith,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
158,,F Pala / B Taroczy,R64,6-1 6-4,B Gottfried / R Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
159,,J Clerc / C Kirmayr,R64,7-6 6-1,P Hutka / J Simbera,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
160,,P McNamara / S Myers,R64,6-2 6-4,P Barthes / D Naegelen,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
161,,R Moore / B Scanlon,R64,2-6 7-6 6-1,Z Franulovic / N Pilic,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
162,,E Alvarez / B Teacher,R64,6-2 0-6 6-3,C Dowdeswell / C Kachel,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
163,,D Joubert / W Prinsloo,R64,7-5 6-3,C Casa / J Thamin,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
164,,P Beust / D Contet,R64,6-4 6-3,J Borowiak / B Martin,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
165,,P Dent / K Warwick,R64,6-4 3-6 6-3,J Delaney / S Menon,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
166,,P Fleming / G Mayer,R64,6-4 6-4,B Hewitt / I Nastase,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
167,,D Bohrnstedt / M Machette,R64,7-6 6-2,A Munoz / J Soler,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
168,,T Koch / T Vazquez,R64,4-6 6-4 7-5,E Deblicker / P Proisy,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
169,,A Betancur / I Molina,R64,6-2 7-5,B Bertram / B Mitton,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
170,,E Friedler / J Karzen,R64,6-1 6-4,P Dominguez / F Jauffret,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
171,,H Gunthardt / H Hoyt,R64,6-4 7-6,H Gildemeister / F Gonzalez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
172,,H Bunis / S Schneider,R64,4-6 6-4 6-3,J McEnroe / R Ycaza,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
173,,J Ganzabal / J Haillet,R64,6-4 6-4,P Bertolucci / A Panatta,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
174,,C Crealy / J Whitlinger,R64,7-5 6-4,W Fibak / J Kodes,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
175,,S Krulevitz / T Waltke,R64,7-5 6-1,W Lofgren / T Svensson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
176,,H Gauvain / C Roger-Vasselin,R64,6-1 6-2,V Amaya / C Hagey,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
177,,J Caujolle / J Higueras,R64,6-3 6-3,R Cano / B Prajoux,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
178,,R Chappell / R Venter,R64,6-3 6-3,C Dibley / M Edmondson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
179,,J Andrew / R Benavides Saravia,R64,7-5 7-6,C Freyss / Y Noah,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
180,,E Ewert / J Trickey,R64,6-7 6-4 7-5,T Gullikson / T Gullikson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
181,,F McNair / S Stewart,R64,4-6 6-4 6-4,G Halder / D Power,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
182,,B Fritz / G Goven,R64,6-3 6-4,J Fassbender / K Meiler,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
183,,A Gattiker / J Nunez,R64,6-2 6-3,P Du Pre / N Saviano,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
184,,M Mandarino / P Rodriguez,R64,4-6 6-2 6-2,A Fillol / J Fillol,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
185,,R Fisher / M Mcmanus,R64,7-5 4-6 6-2,P Kronk / C Letcher,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
186,,A Gardiner / P McNamee,R64,7-5 6-4,I El Shafei / N Spear,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
187,,P Elter / P Slozil,R64,6-3 7-6,C Lewis / R Simpson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
188,,E Caviglia / F Dalla-Fontana,R64,6-2 6-4,E Montano / J Yuill,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
189,,J Norback / D Palm,R64,7-5 6-1,B Lutz / S Smith,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
190,,I Molina / F Mihai,F,7-6 6-3,J McEnroe / M Carillo,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
191,,O Laimina / D Beillan,SF,6-4 6-3,I Molina / F Mihai,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
192,,C Letcher / D Evers,SF,6-1 6-4,J McEnroe / M Carillo,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
193,,T Vazquez / R Giscafre,QF,6-1 6-3,I Molina / F Mihai,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
194,,F Gonzalez / N Fuchs,QF,6-4 1-6 9-7,O Laimina / D Beillan,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
195,,P Proisy / R Marsikova,QF,6-1 6-4,J McEnroe / M Carillo,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
196,,R Cano / R Darmon,QF,7-6 7-5,C Letcher / D Evers,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
197,,D Bedel / B Simon,R16,6-3 6-4,I Molina / F Mihai,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
198,,P Beust / F Bonicelli,R16,2-6 6-3 6-4,T Vazquez / R Giscafre,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
199,,B Prajoux / Y Vermaak,R16,6-3 4-6 6-2,O Laimina / D Beillan,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
200,,F McNair / R Fox,R16,WO,F Gonzalez / N Fuchs,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
201,,T Koch / C Doerner,R16,7-6 6-3,J McEnroe / M Carillo,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
202,,J Pinto Bravo / B Villaverde,R16,6-4 6-1,P Proisy / R Marsikova,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
203,,J Yuill / K Harter,R16,6-3 6-1,R Cano / R Darmon,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
204,,H Gildemeister / P Teeguarden,R16,4-6 6-4 6-2,C Letcher / D Evers,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
205,,-. Du Pre,R32,6-1 6-1,D Bedel / B Simon,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
206,,W Lofgren / M Nasuelli,R32,WO,T Vazquez / R Giscafre,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
207,,T Svensson / I Bentzer,R32,6-3 6-4,O Laimina / D Beillan,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
208,,J Norback / N Bohm,R32,WO,F Gonzalez / N Fuchs,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
209,,D Naegelen / F Guedy,R32,6-1 7-5,J McEnroe / M Carillo,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
210,,D Contet / P Du Puy,R32,WO,J Pinto Bravo / B Villaverde,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
211,,E Montano / S Villaverde,R32,6-1 6-3,R Cano / R Darmon,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
212,,P Hagelauer / M Bureau,R32,6-4 6-3,C Letcher / D Evers,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
