,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-3,Fernando Vicente,R32,6-3 6-3 6-2,Hicham Arazi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
19,H2H 2-0,Wayne Black,R32,6-7(9) 3-6 6-3 7-5 6-3,Pete Sampras,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
20,H2H 2-3,Franco Squillari,R32,7-5 6-2 6-3,Slava Dosedel,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
21,H2H 4-3,Sebastien Grosjean,R32,6-1 6-4 4-6 7-6(6),Tim Henman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
22,H2H 2-0,Richard Fromberg,R32,6-1 6-4 7-6(6),Chris Woodruff,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
23,H2H 2-0,Adrian Voinea,R32,6-2 7-5 6-3,Lleyton Hewitt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
24,H2H 6-1,Jonas Bjorkman,R32,6-4 6-4 7-6(8),Magnus Norman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
25,H2H 3-2,Francisco Clavet,R32,6-3 6-4 3-6 6-3,Wayne Ferreira,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
26,H2H 1-0,Karim Alami,R32,6-3 6-4 6-2,Nicolas Kiefer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
27,H2H 3-8,Roger Federer,R32,6-1 6-4 6-3,Arnaud Clement,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
28,H2H 6-1,Juan Carlos Ferrero,R32,7-6(3) 4-6 4-6 7-6(5) 6-4,Younes El Aynaoui,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
29,H2H 2-0,Max Mirnyi,R32,3-6 6-4 6-3 7-6(2),Christophe Rochus,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
30,H2H 2-0,Stefan Koubek,R32,6-3 6-3 6-4,Yevgeny Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
31,H2H 5-1,Sjeng Schalken,R64,7-5 6-0 6-3,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
32,H2H 2-0,Todd Woodbridge,R64,7-6(6) 4-6 6-1 6-4,Mariano Zabaleta,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
33,H2H 2-1,Jiri Novak,R64,6-3 7-6(5) 6-7(4) 6-4,Andrew Ilie,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
34,H2H 3-0,Raemon Sluiter,R64,6-1 2-6 7-6(4) 6-1,Mark Philippoussis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
35,H2H 2-1,Richard Krajicek,R64,2-6 6-3 6-1 6-3,Nicolas Escude,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
36,H2H 1-0,Leander Paes,R64,7-6(3) 6-4 6-3,Andreas Vinciguerra,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
37,H2H 1-0,Fredrik Jonsson,R64,6-3 6-4 6-4,Hicham Arazi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
38,H2H 1-4,Todd Martin,R64,6-4 2-6 3-6 6-3 7-5,Fernando Vicente,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
39,H2H 6-0,Mikael Tillstrom,R64,6-3 7-6(6) 6-1,Pete Sampras,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
40,H2H 1-0,Marc Rosset,R64,6-1 2-6 7-6(1) 6-3,Wayne Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
41,H2H 1-0,Mark Woodforde,R64,6-4 7-6(3) 3-6 6-4,Franco Squillari,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
42,H2H 1-0,Paradorn Srichaphan,R64,4-6 6-2 6-4 6-1,Slava Dosedel,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
43,H2H 3-3,Rainer Schuettler,R64,6-2 4-1 Retired,Tim Henman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
44,H2H 1-0,Michael Hill,R64,4-6 6-1 7-6(3) 6-0,Sebastien Grosjean,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
45,H2H 1-1,James Sekulov,R64,6-3 6-2 6-2,Chris Woodruff,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
46,H2H 1-0,Axel Pretzsch,R64,7-6(6) 7-6(6) 6-4,Richard Fromberg,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
47,H2H 3-2,Albert Portas,R64,6-2 6-1 6-3,Adrian Voinea,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
48,H2H 3-2,Alex Corretja,R64,6-0 6-0 6-1,Lleyton Hewitt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
49,H2H 2-0,Jiri Vanek,R64,6-4 3-6 6-4 7-6(4),Jonas Bjorkman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
50,H2H 3-0,Gianluca Pozzi,R64,6-4 6-3 6-4,Magnus Norman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
51,H2H 2-6,Goran Ivanisevic,R64,7-6(5) 6-4 6-2,Francisco Clavet,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
52,H2H 4-0,Thomas Johansson,R64,6-3 6-2 6-7(2) 4-6 6-2,Wayne Ferreira,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
53,H2H 1-1,Michael Llodra,R64,7-6(4) 6-3 6-2,Karim Alami,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
54,H2H 1-0,Tomas Behrend,R64,7-6(5) 6-0 6-2,Nicolas Kiefer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
55,H2H 4-2,Nicolas Lapentti,R64,3-6 7-6(3) 6-2 4-1 Retired,Arnaud Clement,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
56,H2H 1-0,Jan Kroslak,R64,7-6(1) 6-2 6-3,Roger Federer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
57,H2H 1-0,Laurence Tieleman,R64,7-6(5) 6-4 5-7 6-7(5) 6-4,Juan Carlos Ferrero,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
58,H2H 1-0,Tommy Haas,R64,7-5 6-3 6-3,Younes El Aynaoui,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
59,H2H 1-0,Kevin Ullyett,R64,6-4 6-4 6-3,Christophe Rochus,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
60,H2H 3-1,Antony Dupuis,R64,6-7(3) 7-6(6) 7-6(5) 7-6(5),Max Mirnyi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
61,H2H 1-0,Grant Stafford,R64,5-7 7-5 2-6 6-2 6-3,Stefan Koubek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
62,H2H 15-4,Daniel Vacek,R64,6-3 6-0 6-1,Yevgeny Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
63,H2H 1-0,Mariano Puerta,R128,6-2 6-2 6-3,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
64,H2H 3-1,Galo Blanco,R128,7-6(8) 6-4 7-6(2),Sjeng Schalken,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
65,H2H 5-7,Felix Mantilla,R128,6-1 5-7 6-3 7-6(5),Mariano Zabaleta,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
66,H2H 5-2,Jan Siemerink,R128,6-4 6-1 6-3,Todd Woodbridge,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
67,H2H 2-0,Jeff Tarango,R128,6-3 7-6(4) 4-6 6-3,Andrew Ilie,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
68,H2H 4-0,Markus Hipfl,R128,6-3 4-6 6-3 5-7 6-2,Jiri Novak,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
69,H2H 1-0,Andrea Gaudenzi,R128,3-6 6-1 3-6 6-3 13-11,Raemon Sluiter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
70,H2H 2-0,Noam Okun,R128,6-4 6-2 2-6 3-6 6-2,Mark Philippoussis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
71,H2H 6-2,Fabrice Santoro,R128,6-1 6-2 7-5,Richard Krajicek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
72,H2H 1-0,Jim Courier,R128,6-7(4) 6-3 7-5 6-1,Nicolas Escude,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
73,H2H 1-0,Dejan Petrovic,R128,6-2 3-6 7-6(5) 6-4,Leander Paes,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
74,H2H 1-0,Hernan Gumy,R128,7-6(2) 6-1 6-1,Andreas Vinciguerra,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
75,H2H 1-0,Jacobo Diaz-Ruiz,R128,4-6 4-6 6-2 7-5 6-3,Fredrik Jonsson,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
76,H2H 2-0,Julian Alonso,R128,6-3 7-6(6) 6-2,Hicham Arazi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
77,H2H 2-4,Alberto Berasategui,R128,6-0 6-2 6-2,Fernando Vicente,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
78,H2H 8-2,Byron Black,R128,5-7 6-7(4) 6-4 6-2 8-6,Todd Martin,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
79,H2H 2-1,Wayne Arthurs,R128,6-4 7-5 6-4,Pete Sampras,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
80,H2H 2-2,Sebastien Lareau,R128,4-6 6-4 6-2 6-1,Mikael Tillstrom,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
81,H2H 1-0,Jamie Delgado,R128,7-6(0) 6-3 7-6(3),Marc Rosset,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
82,H2H 1-2,Jan-Michael Gambill,R128,7-6(3) 6-1 6-4,Wayne Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
83,H2H 1-0,Joseph Sirianni,R128,6-3 6-2 6-1,Franco Squillari,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
84,H2H 1-0,Davide Sanguinetti,R128,6-3 6-4 7-6(4),Mark Woodforde,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
85,H2H 1-0,Julien Boutter,R128,7-6(4) 5-7 6-3 7-5,Slava Dosedel,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
86,H2H 2-0,Karol Kucera,R128,6-2 6-4 3-6 6-3,Paradorn Srichaphan,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
87,H2H 5-3,Jerome Golmard,R128,6-7(3) 6-3 7-6(4) 7-6(7),Tim Henman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
88,H2H 1-1,Juan-Antonio Marin,R128,6-3 6-3 6-3,Rainer Schuettler,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
89,H2H 1-0,Bernd Karbacher,R128,6-4 6-2 6-2,Michael Hill,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
90,H2H 1-0,Gouichi Motomura,R128,6-3 6-3 6-2,Sebastien Grosjean,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
91,H2H 1-0,Ivan Ljubicic,R128,7-6(5) 4-6 4-6 7-5 6-0,James Sekulov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
92,H2H 2-1,Martin Damm,R128,6-3 7-6(3) 6-3,Chris Woodruff,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
93,H2H 1-0,Alex O'Brien,R128,7-6(1) 6-2 6-1,Axel Pretzsch,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
94,H2H 1-2,Thomas Enqvist,R128,6-4 7-6(4) 4-6 3-6 10-8,Richard Fromberg,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
95,H2H 2-1,Gustavo Kuerten,R128,4-6 4-6 6-4 7-6(8) 6-4,Albert Portas,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
96,H2H 3-1,Vince Spadea,R128,7-6(1) 4-6 4-6 6-3 6-2,Adrian Voinea,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
97,H2H 4-1,Paul Goldstein,R128,6-2 6-7(5) 7-6(5) 6-4,Lleyton Hewitt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
98,H2H 1-2,Sargis Sargsian,R128,7-6(5) 6-4 6-4,Alex Corretja,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
99,H2H 4-4,Jason Stoltenberg,R128,6-7(6) 6-4 6-4 0-6 6-4,Jonas Bjorkman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
100,H2H 2-0,Peter Wessels,R128,6-4 6-3 2-6 7-6(5),Jiri Vanek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
101,H2H 1-0,Tomas Zib,R128,6-3 7-6(7) 6-7(5) 6-1,Gianluca Pozzi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
102,H2H 3-0,Cecil Mamiit,R128,7-5 6-4 3-6 6-3,Magnus Norman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
103,H2H 6-2,Cedric Pioline,R128,6-4 2-6 7-5 1-6 9-7,Goran Ivanisevic,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
104,H2H 2-3,Dominik Hrbaty,R128,3-6 6-1 6-4 7-6(3),Francisco Clavet,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
105,H2H 1-1,George Bastl,R128,6-3 6-3 4-6 7-6(2),Wayne Ferreira,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
106,H2H 3-1,Nicklas Kulti,R128,6-1 6-2 6-4,Thomas Johansson,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
107,H2H 2-0,Gaston Gaudio,R128,6-3 6-3 6-2,Michael Llodra,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
108,H2H 1-0,Lorenzo Manta,R128,6-4 7-6(5) 7-5,Karim Alami,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
109,H2H 1-1,Fernando Meligeni,R128,6-2 4-6 6-7(5) 6-3 6-0,Tomas Behrend,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
110,H2H 1-2,Guillermo Canas,R128,4-6 6-3 6-4 6-4,Nicolas Kiefer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
111,H2H 1-2,Andrei Medvedev,R128,6-3 5-7 6-7(2) 6-4 8-6,Nicolas Lapentti,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
112,H2H 3-0,John van Lottum,R128,7-6(2) 6-4 Retired,Arnaud Clement,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
113,H2H 1-0,Alex Lopez-Moron,R128,6-1 3-6 6-3 7-5,Jan Kroslak,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
114,H2H 4-1,Michael Chang,R128,6-4 6-4 7-6(5),Roger Federer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
115,H2H 1-0,Scott Draper,R128,7-6(3) 6-3 7-6(3),Juan Carlos Ferrero,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
116,H2H 2-0,Alberto Martin,R128,6-2 7-6(3) 6-7(3) 6-3,Laurence Tieleman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
117,H2H 1-0,Arvind Parmar,R128,6-7(8) 7-6(5) 1-6 6-3 6-1,Younes El Aynaoui,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
118,H2H 3-0,Cyril Saulnier,R128,7-6(2) 6-4 4-6 6-2,Tommy Haas,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
119,H2H 2-1,Albert Costa,R128,6-3 6-7(8) 6-4 6-3,Christophe Rochus,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
120,H2H 1-0,Michal Tabara,R128,6-1 7-6(6) 4-6 6-1,Kevin Ullyett,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
121,H2H 2-0,Martin Rodriguez,R128,6-4 6-4 7-6(4),Antony Dupuis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
122,H2H 2-0,Ronald Agenor,R128,6-7(5) 7-6(5) 6-3 6-3,Max Mirnyi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
123,H2H 1-0,Rodolphe Cadart,R128,6-3 5-7 6-2 6-4,Stefan Koubek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
124,H2H 1-0,Marat Safin,R128,7-6(4) 6-4 6-1,Grant Stafford,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
125,H2H 1-0,Orlin Stanoytchev,R128,1-6 7-6(4) 7-6(11) 6-2,Daniel Vacek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
126,H2H 2-0,Jens Knippschild,R128,6-7(4) 6-4 6-1 6-2,Yevgeny Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
127,,W Black / A Kratzmann,F,6-4 3-6 6-3 3-6 18-16,E Ferreira / R Leach,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
128,,A O'Brien / J Palmer,SF,7-6(6) 6-3,W Black / A Kratzmann,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
129,,T Woodbridge / M Woodforde,SF,4-6 6-3 6-4,E Ferreira / R Leach,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
130,,M Barnard / C Haggard,QF,3-6 7-6(7) 6-3,W Black / A Kratzmann,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
131,,J Novak / D Rikl,QF,6-1 6-3,A O'Brien / J Palmer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
132,,J Eagle / A Florent,QF,7-6(14) 5-7 7-5,E Ferreira / R Leach,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
133,,N Marques / T Vanhoudt,QF,6-3 6-2,T Woodbridge / M Woodforde,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
134,,D Macpherson / P Nyborg,R16,6-3 2-6 6-4,M Barnard / C Haggard,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
135,,L Hewitt / S Stolle,R16,6-4 6-4,W Black / A Kratzmann,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
136,,J Gambill / S Humphries,R16,3-6 6-2 9-7,A O'Brien / J Palmer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
137,,S Aspelin / J Landsberg,R16,4-6 6-2 8-6,J Novak / D Rikl,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
138,,N Kulti / M Tillstrom,R16,6-3 6-3,E Ferreira / R Leach,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
139,,M Damm / M Mirnyi,R16,2-6 7-6(5) 6-2,J Eagle / A Florent,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
140,,B Ellwood / M Tebbutt,R16,3-6 6-3 6-4,N Marques / T Vanhoudt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
141,,W Ferreira / Y Kafelnikov,R16,6-3 4-6 6-3,T Woodbridge / M Woodforde,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
142,,G Grant / J Waite,R32,5-7 6-2 10-8,M Barnard / C Haggard,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
143,,D Hrbaty / E Taino,R32,6-4 6-4,D Macpherson / P Nyborg,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
144,,P Norval / K Ullyett,R32,7-5 6-7(4) 6-4,L Hewitt / S Stolle,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
145,,M Hill / M Ondruska,R32,1-6 7-5 6-3,W Black / A Kratzmann,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
146,,T Shimada / M Wakefield,R32,6-3 6-4,A O'Brien / J Palmer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
147,,P Kilderry / G Silcock,R32,6-0 6-4,J Gambill / S Humphries,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
148,,A Lopez-moron / A Portas,R32,6-3 6-0,J Novak / D Rikl,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
149,,D Adams / J de Jager,R32,7-6(4) 4-6 10-8,S Aspelin / J Landsberg,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
150,,L Bale / G Stafford,R32,6-3 3-6 7-5,E Ferreira / R Leach,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
151,,M Draper / S Draper,R32,6-3 4-6 6-1,N Kulti / M Tillstrom,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
