,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 2-2,Juan Ignacio Londero,4.0,1.0,6197993.0,207132.0,,2.08,Juan Ignacio Londero,71.0,3.0,2.0,67.0,23.0,88.0,54.0,35.0,34.0,13.0,,,,,,2.0,155.0,,,2.08,1.76,SFQ,6-2 7-6(5),Christian Garin,4.0,1.0,6197993.0,207131.0,,1.76,Christian Garin,84.0,15.0,4.0,88.0,40.0,67.0,45.0,31.0,22.0,13.0,,,,,,1.0,155.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
55,H2H 1-0,David Souto,1.0,2.0,6197992.0,207134.0,,2.36,David Souto,57.0,3.0,1.0,65.0,22.0,65.0,42.0,24.0,23.0,11.0,,,,,,2.0,130.0,,,2.36,1.60,SFQ,6-0 7-6(6),Gerald Melzer,1.0,1.0,6197992.0,207133.0,,1.6,Gerald Melzer,73.0,10.0,4.0,65.0,30.0,65.0,45.0,32.0,20.0,11.0,,,,,,1.0,130.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
56,H2H 1-0,Marco Trungelliti,3.0,5.0,6197991.0,207114.0,,3.1,Marco Trungelliti,78.0,6.0,3.0,85.0,31.0,84.0,48.0,29.0,36.0,18.0,,,,,,2.0,169.0,,,3.10,1.38,SFQ,6-4 7-6(3),Guilherme Clezar,2.0,0.0,6197991.0,207113.0,,1.38,Guilherme Clezar,91.0,11.0,4.0,84.0,37.0,85.0,53.0,38.0,32.0,16.0,,,,,,1.0,169.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
57,H2H 2-2,Guido Andreozzi,1.0,4.0,6197990.0,207136.0,,1.81,Guido Andreozzi,57.0,2.0,1.0,54.0,17.0,77.0,47.0,29.0,30.0,11.0,,,,,,2.0,131.0,,,1.81,2.02,SFQ,6-2 6-4,Maximo Gonzalez,5.0,1.0,6197990.0,207135.0,,2.02,Maximo Gonzalez,74.0,10.0,4.0,77.0,37.0,54.0,33.0,25.0,21.0,12.0,,,,,,1.0,131.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
58,H2H 1-0,Stephane Robert,2.0,6.0,6200959.0,207015.0,,1.333,Stephane Robert,90.0,9.0,5.0,93.0,38.0,100.0,52.0,29.0,48.0,23.0,,,,,,1.0,193.0,,,1.33,3.35,QFQ,5-7 7-6(4) 5-1 Ret'd,Renzo Olivo,2.0,6.0,6200959.0,207016.0,,3.35,Renzo Olivo,103.0,9.0,6.0,100.0,48.0,93.0,49.0,35.0,44.0,20.0,,,,,,2.0,193.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
59,H2H 1-0,Alessandro Giannessi,0.0,0.0,6197996.0,784996.0,,2.81,Alessandro Giannessi,7.0,0.0,0.0,15.0,3.0,15.0,10.0,3.0,5.0,1.0,,,,,,1.0,30.0,,,2.81,1.47,QFQ,5-0 Ret'd,Ruben Ramirez Hidalgo,1.0,0.0,6197996.0,784997.0,,1.465,Ruben Ramirez Hidalgo,23.0,4.0,2.0,15.0,11.0,15.0,7.0,6.0,8.0,6.0,,,,,,2.0,30.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
60,H2H 1-2,Carlos Salamanca,5.0,2.0,6197997.0,206987.0,,1.125,Carlos Salamanca,62.0,0.0,0.0,54.0,14.0,85.0,61.0,36.0,24.0,12.0,,,,,,1.0,139.0,,,1.13,6.30,QFQ,6-4 6-4,Nicholas Monroe,9.0,7.0,6197997.0,206988.0,,6.3,Nicholas Monroe,77.0,9.0,2.0,85.0,37.0,54.0,30.0,26.0,24.0,14.0,,,,,,2.0,139.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
61,H2H 1-0,Facundo Bagnis,5.0,4.0,6197998.0,207018.0,,1.111,Facundo Bagnis,70.0,6.0,2.0,72.0,24.0,75.0,47.0,34.0,28.0,12.0,,,,,,2.0,147.0,,,1.11,6.80,QFQ,1-6 6-4 6-1,Simon Stadler,11.0,1.0,6197998.0,207017.0,,6.8,Simon Stadler,77.0,5.0,3.0,75.0,29.0,72.0,51.0,38.0,21.0,10.0,,,,,,1.0,147.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
62,H2H 3-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-4 Ret'd,Andreas Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
63,H2H 1-0,Andres Molteni,1.0,2.0,6198539.0,207036.0,,2.72,Andres Molteni,62.0,1.0,1.0,59.0,17.0,78.0,57.0,37.0,21.0,8.0,,,,,,2.0,137.0,,,2.72,1.47,QFQ,7-6(3) 6-3,Potito Starace,2.0,0.0,6198539.0,207035.0,,1.47,Potito Starace,75.0,10.0,3.0,78.0,33.0,59.0,47.0,34.0,12.0,8.0,,,,,,1.0,137.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
64,H2H 1-0,Eduardo Schwank,5.0,5.0,6198540.0,207057.0,,2.1,Eduardo Schwank,63.0,8.0,1.0,69.0,23.0,70.0,41.0,24.0,29.0,16.0,,,,,,1.0,139.0,,,2.10,1.75,QFQ,7-6(2) 6-2,Taro Daniel,5.0,1.0,6198540.0,207058.0,,1.75,Taro Daniel,76.0,9.0,3.0,70.0,30.0,69.0,48.0,32.0,21.0,14.0,,,,,,2.0,139.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
65,H2H 2-1,Andrea Collarini,5.0,3.0,6198740.0,207097.0,,3.5,Andrea Collarini,59.0,2.0,0.0,65.0,15.0,71.0,46.0,31.0,25.0,13.0,,,,,,1.0,136.0,,,3.50,1.31,QFQ,6-4 7-6(3),Martin Alund,10.0,2.0,6198740.0,207098.0,,1.31,Martin Alund,77.0,4.0,1.0,71.0,27.0,65.0,42.0,33.0,23.0,17.0,,,,,,2.0,136.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
66,H2H 1-1,Diego Sebastian Schwartzman,0.0,4.0,6198515.0,207037.0,,1.333,Diego Sebastian Schwartzman,50.0,2.0,1.0,58.0,21.0,55.0,36.0,19.0,19.0,10.0,,,,,,1.0,113.0,,,1.33,3.35,QFQ,6-1 6-4,Christian Garin,2.0,1.0,6198515.0,207038.0,,3.35,Christian Garin,63.0,9.0,4.0,55.0,26.0,58.0,37.0,26.0,21.0,11.0,,,,,,2.0,113.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
67,H2H 1-0,Daniele Bracciali,1.0,1.0,6198805.0,207039.0,,5.5,Daniele Bracciali,33.0,0.0,0.0,37.0,5.0,56.0,29.0,14.0,27.0,14.0,,,,,,1.0,93.0,,,5.50,1.15,QFQ,6-2 6-2,Juan Ignacio Londero,4.0,3.0,6198805.0,207040.0,,1.153,Juan Ignacio Londero,60.0,10.0,4.0,56.0,28.0,37.0,23.0,21.0,14.0,11.0,,,,,,2.0,93.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
68,H2H 2-0,Hugo Dellien,2.0,2.0,6199019.0,207020.0,,2.8,Hugo Dellien,48.0,3.0,2.0,50.0,20.0,58.0,34.0,18.0,24.0,10.0,,,,,,2.0,108.0,,,2.80,1.45,QFQ,6-2 6-4,Gerald Melzer,8.0,3.0,6199019.0,207019.0,,1.45,Gerald Melzer,60.0,9.0,5.0,58.0,30.0,50.0,28.0,20.0,22.0,10.0,,,,,,1.0,108.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
69,H2H 1-0,Thomaz Bellucci,7.0,5.0,6198739.0,207022.0,,1.181,Thomaz Bellucci,52.0,8.0,2.0,51.0,19.0,55.0,24.0,17.0,31.0,16.0,,,,,,2.0,106.0,,,1.18,5.00,QFQ,4-6 4-2 Ret'd,David Souto,2.0,2.0,6198739.0,207021.0,,5.0,David Souto,54.0,8.0,2.0,55.0,22.0,51.0,35.0,25.0,16.0,7.0,,,,,,1.0,106.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
70,H2H 1-0,Pere Riba,5.0,2.0,6198445.0,206989.0,,1.85,Pere Riba,35.0,2.0,0.0,42.0,9.0,50.0,32.0,19.0,18.0,7.0,,,,,,1.0,92.0,,,1.85,1.97,QFQ,6-3 6-1,Guilherme Clezar,3.0,0.0,6198445.0,206990.0,,1.97,Guilherme Clezar,57.0,9.0,4.0,50.0,24.0,42.0,27.0,23.0,15.0,10.0,,,,,,2.0,92.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
71,H2H 2-3,Gonzalo Lama,4.0,7.0,6198501.0,206992.0,,1.91,Gonzalo Lama,84.0,5.0,3.0,81.0,32.0,91.0,56.0,37.0,35.0,15.0,,,,,,2.0,172.0,,,1.91,1.91,QFQ,2-6 6-4 6-2,Marco Trungelliti,6.0,4.0,6198501.0,206991.0,,1.91,Marco Trungelliti,88.0,12.0,4.0,91.0,39.0,81.0,55.0,36.0,26.0,13.0,,,,,,1.0,172.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
72,H2H 1-0,Fernando Romboli,3.0,4.0,6199011.0,206993.0,,2.72,Fernando Romboli,44.0,6.0,2.0,49.0,18.0,56.0,30.0,14.0,26.0,12.0,,,,,,1.0,105.0,,,2.72,1.47,QFQ,6-4 6-2,Maximo Gonzalez,2.0,4.0,6199011.0,206994.0,,1.47,Maximo Gonzalez,61.0,9.0,5.0,56.0,30.0,49.0,28.0,16.0,21.0,15.0,,,,,,2.0,105.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
73,H2H 6-1,Andre Ghem,3.0,2.0,6198444.0,206995.0,,2.76,Andre Ghem,81.0,7.0,4.0,77.0,30.0,86.0,51.0,37.0,35.0,14.0,,,,,,1.0,163.0,,,2.76,1.46,QFQ,1-6 6-4 6-3,Guido Andreozzi,1.0,2.0,6198444.0,206996.0,,1.46,Guido Andreozzi,82.0,10.0,4.0,86.0,35.0,77.0,50.0,34.0,27.0,13.0,,,,,,2.0,163.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
