,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
62,H2H 1-0,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-6(3) 6-4,Mounir El Aarej,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
63,H2H 1-0,Jose-Antonio Sanchez-De Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Lamine Ouahab,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
64,H2H 3-1,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
65,H2H 1-0,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
66,H2H 1-0,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
67,H2H 2-0,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
68,H2H 1-0,Anas Fattar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Carlos Salamanca,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
69,H2H 1-0,Mehdi Ziadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(2),Frederico Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
70,H2H 1-1,Konstantinos Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-2,Bastian Knittel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
71,H2H 3-4,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 2-6 6-4,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
72,H2H 2-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-5,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
73,H2H 4-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
