,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
158,,M Cox / P Curtis,R64,9-7 11-9 6-2,J Newcombe / T Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
159,,T Edlefsen / P Hombergen,R64,WO,R Becker / A Mills,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
160,,N Kalogeropoulos / G Mulloy,R64,6-3 8-6 6-4,J Kawamori / K Watanabe,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
161,,J Brown / I Fletcher,R64,6-4 3-6 2-6 10-8 6-1,O Orantes / V Seixas,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
162,,T Gorman / A Neely,R64,6-4 8-6 7-5,A Ashe / C Pasarell,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
163,,J Pinto Bravo / P Rodriguez,R64,6-3 6-4 6-3,T Koch / M Mandarino,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
164,,S Likhachev / A Metreveli,R64,6-3 6-4 9-7,D Contet / F Jauffret,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
165,,S Matthews / J Paish,R64,6-4 3-6 6-3 6-3,J Alexander / P Dent,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
166,,T Addison / R Keldie,R64,16-14 16-18 6-3 6-4,B Lutz / S Smith,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
167,,L Ayala / Z Franulovic,R64,WO,T Nowicki / M Rybarczyk,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
168,,S Ball / B Giltinan,R64,6-2 6-4 6-2,B Fairlie / O Parun,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
169,,G Battrick / P Hutchins,R64,6-4 6-2 6-4,J Cooper / B Phillips-moore,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
170,,T Mozur / C Steele,R64,6-2 6-4 7-5,B Hewitt / F McMillan,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
171,,P Beust / J Chanfreau,R64,8-6 6-4 6-4,D Davidson / D Ralston,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
172,,P Darmon / J Rouyer,R64,4-6 5-7 20-18 6-4 9-7,J Kodes / K Kukal,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
173,,P Lall / J Mukerjea,R64,6-4 6-4 6-4,C Graebner / E Scott,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
174,,B Carmichael / I El Shafei,R64,4-6 8-6 6-3 6-4,B Bowrey / R Ruffels,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
175,,D Dell / D Dell,R64,9-7 6-3 6-2,P Barthes / N Pilic,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
176,,B Bengtson / M Carlstein,R64,3-6 12-10 13-11 6-1,J Leschly / J Ulrich,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
177,,P Cornejo Seckel / J Fillol,R64,6-2 9-7 6-0,T Okker / M Riessen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
178,,L Lumsden / R Russell,R64,6-2 6-4 6-2,G Goven / W N'Godrella,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
179,,M Holecek / V Zednik,R64,18-16 9-7 6-4,C Crealy / S Stone,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
180,,J Courcol / B Paul,R64,8-10 6-1 6-3 6-3,R Barth / A Olmedo,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
181,,B Howe / A Segal,R64,6-3 7-5 6-0,K Rosewall / F Stolle,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
182,,I Buding / M Sangster,R64,0-6 7-9 8-6 7-5 10-8,J Clifton / D Lloyd,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
183,,V Korotkov / T Lejus,R64,6-1 3-6 6-4 6-3,J Barclay / W Wilson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
184,,H Ploetz / H Pohmann,R64,10-8 6-3 6-2,B Maud / C Richey,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
185,,R Krog / T Ryan,R64,6-3 6-1 6-4,C Drysdale / R Taylor,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
186,,M Anderson / R Holmberg,R64,6-3 6-0 5-7 4-6 6-4,B Buchholz / R Moore,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
187,,P Gonzales / M Mcmanus,R64,2-6 6-3 7-5 6-4,K Fletcher / A Gimeno,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
188,,I Nastase / I Tiriac,R64,WO,G Stilwell / K Wooldridge,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
189,,M Mulligan / N Pietrangeli,R64,WO,R Emerson / R Laver,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
190,H2H 1-0,Thomas Mozur,FQ,6-3 6-2 6-3,Allan McDonald,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
191,H2H 1-0,Tadeusz Nowicki,FQ,6-2 6-3 6-4,Rayno Seegers,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
192,H2H 1-0,Donald Mccormick,FQ,7-5 6-2 6-2,John Paish,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
193,H2H 1-0,Keishiro Yanagi,FQ,6-1 9-11 1-6 6-2 6-2,William Higgins,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
194,H2H 1-0,Derek Schroder,FQ,5-7 6-3 6-3 6-3,Erik Van Dillen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
195,H2H 1-0,Peter Pokorny,FQ,6-3 6-4 6-3,John Clifton,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
196,H2H 1-0,Geoff Masters,FQ,6-3 6-3 7-5,John Bartlett,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
197,H2H 1-0,Barry Geraghty,FQ,6-3 6-3 7-5,Stefan Koudelka,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
198,H2H 1-0,Eduardo Zuleta,FQ,7-5 6-1 6-2,Chauncey Steele,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
199,H2H 1-0,Robert Puddicombe,FQ,3-6 8-6 9-7 6-1,Julian Krinsky,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
200,H2H 1-0,Mel Baleson,SFQ,3-6 6-4 5-7 6-3 6-3,Thomas Mozur,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
201,H2H 1-0,Peter Avery,SFQ,6-3 6-4 6-1,Allan McDonald,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
202,H2H 1-0,Patrick Proisy,SFQ,6-3 6-2 3-6 2-6 6-3,Tadeusz Nowicki,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
203,H2H 1-0,Alvin Gardiner,SFQ,6-4 6-4 6-4,Rayno Seegers,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
204,H2H 1-0,Eduardo Gorostiaga,SFQ,6-4 5-7 6-1 7-5,Donald Mccormick,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
205,H2H 1-0,A. Hammond,SFQ,8-6 6-3 4-6 6-4,John Paish,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
206,H2H 1-0,Peter Doerner,SFQ,6-2 3-6 6-1 6-3,William Higgins,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
207,H2H 1-0,Donald Lutz,SFQ,6-2 2-6 6-2 4-6 7-5,Keishiro Yanagi,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
208,H2H 1-0,Jasjit Singh,SFQ,6-2 6-3 6-4,Derek Schroder,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
209,H2H 1-0,Raul Peralta,SFQ,6-2 6-3 6-2,Erik Van Dillen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
210,H2H 1-0,Max Senior,SFQ,6-2 6-3 6-1,John Clifton,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
211,H2H 1-0,Dick Dell,SFQ,8-6 6-3 6-3,Peter Pokorny,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
212,H2H 1-0,Hans Nerell,SFQ,6-4 6-3 6-1,John Bartlett,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
213,H2H 0-0,Richard Hawkes,SFQ,WO,Geoff Masters,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
214,H2H 1-0,Bernard Paul,SFQ,6-2 8-6 6-4,Stefan Koudelka,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
215,H2H 1-0,Martin Carlstein,SFQ,4-6 12-10 6-4 11-9,Barry Geraghty,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
216,H2H 1-0,John Gardner,SFQ,6-3 6-2 2-6 6-4,Chauncey Steele,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
217,H2H 1-0,Colin Mchugo,SFQ,7-5 6-4 1-6 6-2,Eduardo Zuleta,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
218,H2H 1-0,Simon Partridge,SFQ,6-3 11-9 6-4,Robert Puddicombe,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
219,H2H 1-0,Frank Mcdonald,SFQ,6-2 6-2 6-4,Julian Krinsky,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
220,H2H 1-0,Munawar Iqbal,QFQ,6-4 4-6 6-3 8-6,Thomas Mozur,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
221,H2H 1-0,Jim Moore,QFQ,5-7 7-5 6-3 6-4,Mel Baleson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
222,H2H 1-0,George Berner,QFQ,6-3 6-0 6-3,Allan McDonald,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
223,H2H 1-0,John De Mendoza,QFQ,4-6 6-4 6-2 7-5,Peter Avery,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
224,H2H 1-0,Ian Fletcher,QFQ,8-6 6-4 6-4,Tadeusz Nowicki,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
225,H2H 1-0,Jan Hordijk,QFQ,6-3 6-2 6-2,Patrick Proisy,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
226,H2H 1-0,Jeff Simpson,QFQ,6-2 6-3 6-2,Rayno Seegers,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
227,H2H 1-0,Geoff Bluett,QFQ,6-3 8-6 4-6 6-1,Alvin Gardiner,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
228,H2H 1-0,Thomas Karp,QFQ,7-9 6-2 6-1 6-4,Donald Mccormick,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
229,H2H 1-0,Frithjof Prydz,QFQ,3-6 6-2 6-3 4-6 6-1,Eduardo Gorostiaga,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
230,H2H 1-0,Franco Bartoni,QFQ,1-6 7-5 6-1 6-0,A. Hammond,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
231,H2H 1-0,Osamu Ishiguro,QFQ,6-2 6-4 8-6,John Paish,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
232,H2H 1-0,George Taylor,QFQ,5-7 2-6 6-1 6-1 8-6,William Higgins,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
233,H2H 1-0,Mieczyslaw Rybarczyk,QFQ,4-6 6-4 7-5 6-1,Peter Doerner,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
234,H2H 1-0,Bernard Montrenaud,QFQ,6-0 4-6 6-3 6-3,Keishiro Yanagi,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
235,H2H 1-0,Zlatko Ivancic,QFQ,6-3 6-8 3-6 12-10 6-3,Donald Lutz,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
236,H2H 1-0,Anthony Bardsley,QFQ,6-4 4-6 6-4 6-2,Derek Schroder,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
237,H2H 1-0,Ivan Molina,QFQ,6-4 6-4 6-3,Jasjit Singh,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
238,H2H 1-0,Syd Ball,QFQ,6-1 6-2 6-2,Erik Van Dillen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
239,H2H 1-0,Matthias Werren,QFQ,6-3 4-6 6-3 6-2,Raul Peralta,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
240,H2H 1-0,Hank Irvine,QFQ,6-3 7-5 6-3,John Clifton,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
241,H2H 1-0,Dennis Matthews,QFQ,6-2 4-6 1-6 7-5 6-2,Max Senior,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
242,H2H 1-0,Rauty Krog,QFQ,8-6 6-3 1-6 7-5,Peter Pokorny,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
243,H2H 1-0,Junzo Kawamori,QFQ,1-6 7-5 11-9 4-6 6-3,Dick Dell,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
244,H2H 1-0,Lancelot Lumsden,QFQ,6-3 6-4 6-2,John Bartlett,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
245,H2H 1-0,Lindsay Murphy,QFQ,6-2 6-4 2-6 3-0 Retired,Hans Nerell,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
246,H2H 1-1,Byron Bertram,QFQ,6-3 6-2 6-8 6-4,Geoff Masters,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
247,H2H 1-0,Clay Iles,QFQ,6-4 9-7 2-6 3-0 Retired,Richard Hawkes,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
248,H2H 1-0,Adriano Panatta,QFQ,6-0 6-4 5-7 6-4,Stefan Koudelka,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
249,H2H 1-0,William Tym,QFQ,6-4 6-2 6-4,Bernard Paul,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
250,H2H 1-0,Massimo Di Domenico,QFQ,6-4 6-4 5-7 4-6 13-11,Barry Geraghty,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
251,H2H 1-0,Jean-Baptiste Chanfreau,QFQ,6-4 6-3 7-9 6-8 6-3,Martin Carlstein,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
252,H2H 1-0,Periclis Gavrilidis,QFQ,6-0 6-0 6-4,Chauncey Steele,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
253,H2H 1-0,Pierre Loizeau,QFQ,6-1 6-4 10-8,John Gardner,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
254,H2H 1-0,Roberto Aubone,QFQ,3-6 7-5 4-6 6-1 6-3,Eduardo Zuleta,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
255,H2H 1-1,Wanaro N'Godrella,QFQ,6-4 6-4 3-6 7-9 6-4,Colin Mchugo,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
256,H2H 1-0,Jacques Thamin,QFQ,6-2 6-2 5-7 6-2,Robert Puddicombe,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
257,H2H 1-0,Graham Primrose,QFQ,8-6 6-4 6-3,Simon Partridge,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
258,H2H 1-0,Elio Alvarez,QFQ,9-7 6-4 6-3,Julian Krinsky,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
259,H2H 1-0,Jaime Rene Pinto Bravo,QFQ,2-6 1-6 6-3 9-7 6-3,Frank Mcdonald,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
260,,T Roche / J Tegart,F,6-2 6-3,F Stolle / A Jones,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
261,,K Fletcher / M Court,SF,11-9 11-9,F Stolle / A Jones,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
262,,R Ruffels / K Krantzcke,SF,6-4 7-5,T Roche / J Tegart,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
263,,K Watanabe / K Sawamatsu,QF,6-1 6-1,K Fletcher / M Court,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
264,,M Riessen / R Casals,QF,6-4 7-9 6-4,F Stolle / A Jones,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
265,,D Davidson / B Stove,QF,6-2 6-1,T Roche / J Tegart,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
266,,J Newcombe / B King,QF,7-9 6-3 6-4,R Ruffels / K Krantzcke,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
267,,F McMillan / P Walkden,R16,6-3 6-3,K Fletcher / M Court,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
268,,S Likhachev / Z Yansone,R16,11-9 6-3,K Watanabe / K Sawamatsu,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
269,,B Bowrey / L Bowrey,R16,6-4 6-4,F Stolle / A Jones,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
270,,B Carmichael / K Harris,R16,6-3 6-3,M Riessen / R Casals,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
271,,G Battrick / W Shaw,R16,7-5 6-3,D Davidson / B Stove,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
272,,N Pilic / K Melville,R16,13-11 6-2,T Roche / J Tegart,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
273,,S Stone / H Gourlay,R16,6-1 7-5,R Ruffels / K Krantzcke,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
274,,C Mchugo / W Hall,R16,6-2 6-2,J Newcombe / B King,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
275,,H Ploetz / L Rossouw,R32,6-4 6-3,K Fletcher / M Court,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
276,,S Smith / C Martinez,R32,6-1 6-3,F McMillan / P Walkden,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
277,,M Mandarino / C Mandarino,R32,7-5 6-3,K Watanabe / K Sawamatsu,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
278,,D Schroder / B Kirk,R32,2-6 6-2 7-5,S Likhachev / Z Yansone,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
279,,B Bengtson / C Sandberg,R32,6-2 6-4,F Stolle / A Jones,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
280,,T Ulrich / J Heldman,R32,6-3 6-1,B Bowrey / L Bowrey,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
281,,J Barrett / S Holdsworth,R32,7-5 8-6,B Carmichael / K Harris,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
282,,G Primrose / R Lloyd,R32,6-3 6-1,M Riessen / R Casals,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
283,,J Moore / F Moore,R32,6-2 6-4,G Battrick / W Shaw,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
284,,R Taylor / F Taylor,R32,6-3 2-6 6-2,D Davidson / B Stove,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
285,,A Metreveli / O Morozova,R32,6-2 6-4,N Pilic / K Melville,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
286,,B Fairlie / K Pigeon,R32,6-1 6-2,T Roche / J Tegart,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
287,,J Clifton / A Soady,R32,6-3 3-6 6-3,S Stone / H Gourlay,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
288,,V Korotkov / M Chuvirina,R32,6-4 6-3,R Ruffels / K Krantzcke,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
289,,J Chanfreau / G Chanfreau,R32,2-6 6-2 7-5,C Mchugo / W Hall,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
290,,A McDonald / J Young,R32,6-2 6-1,J Newcombe / B King,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
291,,G Goven / J Salome,R64,6-2 6-1,K Fletcher / M Court,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
292,,M Hickey / L Hunt,R64,6-4 5-7 6-4,H Ploetz / L Rossouw,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
293,,I El Shafei / E Lundquist,R64,6-2 6-2,F McMillan / P Walkden,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
294,,G Stilwell / N Truman,R64,2-6 6-3 6-3,S Smith / C Martinez,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
295,,M Sangster / J Helliar,R64,6-4 6-4,K Watanabe / K Sawamatsu,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
296,,T Koch / S Petersen,R64,8-6 6-4,M Mandarino / C Mandarino,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
297,,R Moore / G Dove,R64,6-1 6-2,S Likhachev / Z Yansone,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
298,,R Perry / T Fretz,R64,3-6 6-4 7-5,D Schroder / B Kirk,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
299,,C Graebner / C Graebner,R64,6-4 6-4,F Stolle / A Jones,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
300,,O Parun / C Fleming,R64,2-6 6-1 6-4,B Bengtson / C Sandberg,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
301,,B Bertram / A Van Deventer,R64,6-0 7-5,T Ulrich / J Heldman,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
302,,J Mcdonald / M Aschner,R64,6-2 6-2,B Bowrey / L Bowrey,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
303,,I Fletcher / W Gilchrist,R64,4-6 6-2 6-4,J Barrett / S Holdsworth,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
304,,B Howe / J Williams,R64,6-4 11-9,B Carmichael / K Harris,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
305,,D Dell / V Ziegenfuss,R64,6-2 6-2,M Riessen / R Casals,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
306,,B Anstey / S Okin,R64,6-4 3-6 6-3,G Primrose / R Lloyd,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
307,,T Gorman / P Hogan,R64,5-7 6-4 7-5,G Battrick / W Shaw,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
308,,B Lutz / P Michel,R64,WO,J Moore / F Moore,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
309,,A Mills / J Mills,R64,6-2 6-1,D Davidson / B Stove,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
310,,R Keldie / F Urban,R64,6-4 6-3,R Taylor / F Taylor,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
311,,A Neely / J Anthony,R64,9-7 6-4,A Metreveli / O Morozova,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
312,,H Truman / C Janes,R64,6-3 6-4,N Pilic / K Melville,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
313,,K Wooldridge / B Lindstrom,R64,6-4 9-7,B Fairlie / K Pigeon,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
314,,P Dent / J Townsend,R64,6-4 6-1,T Roche / J Tegart,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
315,,S Matthews / E Ernest,R64,6-0 6-2,S Stone / H Gourlay,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
316,,W Alvarez / E Terras,R64,WO,J Clifton / A Soady,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
