,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,H2H 1-0,Nelson Aerts,R64,7-5 6-3 6-3,Huub Van Boeckel,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
41,H2H 3-0,Chris Lewis,R64,4-6 6-2 6-4 6-4,Tim Gullikson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
42,H2H 1-0,David Pate,R64,3-6 7-6 6-3 6-0,Darren Cahill,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
43,H2H 1-1,Henrik Sundstrom,R64,6-2 6-2 6-3,Broderick Dyke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
44,H2H 4-0,Simon Youl,R64,6-3 6-4 3-6 6-4,Wally Masur,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
45,H2H 2-0,Shlomo Glickstein,R64,6-2 6-1 5-7 6-2,Matt Anger,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
46,H2H 2-0,Bud Schultz,R64,6-3 6-4 7-6,Stefan Edberg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
47,H2H 1-0,David Mustard,R64,6-4 4-6 6-3 6-4,Johan Kriek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
48,H2H 1-0,Todd Nelson,R64,6-4 7-6 6-1,Peter Doohan,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
49,H2H 1-0,Peter Thrupp,R64,7-6 6-4 7-6,Jay Lapidus,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
50,H2H 2-0,Greg Holmes,R64,1-6 6-1 6-4 6-2,Mark Woodforde,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
51,H2H 1-0,Bob Green,R64,6-7 7-6 6-4 7-5,Paul Annacone,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
52,H2H 4-0,Mike Leach,R64,6-4 6-0 6-2,Tim Wilkison,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
53,H2H 1-0,Marc Flur,R64,4-6 1-6 6-4 6-0 9-7,Leif Shiras,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
54,H2H 2-0,Gary Muller,R64,3-6 6-3 7-6 6-4,Mats Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
55,H2H 2-2,Mark Dickson,R64,6-4 6-4 6-4,Tim Mayotte,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
56,H2H 1-0,Francisco Gonzalez,R64,1-6 7-6 6-4 7-5,Roberto Saad,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
57,H2H 2-1,Damir Keretic,R64,6-2 6-2 6-2,Mike De Palmer,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
58,H2H 2-2,Scott Davis,R64,7-5 3-6 6-1 6-3,Slobodan Zivojinovic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
59,H2H 7-1,Amos Mansdorf,R64,6-4 6-2 7-5,Henri Leconte,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
60,H2H 3-3,Brad Drewett,R64,6-7 7-6 7-6 6-3,John Sadri,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
61,H2H 1-0,Dan Cassidy,R64,6-4 6-3 3-6 6-4,Nduka Odizor,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
62,H2H 2-0,Danie Visser,R64,6-4 6-3 3-6 6-3,John McEnroe,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
63,H2H 1-1,Tom Cain,R128,7-6 6-3 7-6,Ben Testerman,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
64,H2H 1-0,Kelly Evernden,R128,7-6 6-2 4-6 3-6 15-13,Brian Teacher,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
65,H2H 1-0,Bruce Derlin,R128,6-4 6-3 6-3,Christo Steyn,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
66,H2H 1-1,Ricki Osterthun,R128,6-2 6-0 5-7 6-7 8-6,Laurie Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
67,H2H 1-0,Glenn Layendecker,R128,6-3 6-4 5-7 3-6 6-3,Steve Denton,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
68,H2H 1-0,Carl Limberger,R128,6-4 6-2 6-4,Jakob Hlasek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
69,H2H 1-0,Stephane Bonneau,R128,6-4 6-4 7-6,John Frawley,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
70,H2H 1-0,Mark Edmondson,R128,6-1 6-3 7-5,Lloyd Bourne,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
71,H2H 1-0,Wolfgang Popp,R128,6-1 6-7 6-3 1-6 6-3,Michiel Schapers,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
72,H2H 1-0,Colin Dowdeswell,R128,7-5 Retired,Huub Van Boeckel,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
73,H2H 2-0,Matt Mitchell,R128,2-6 6-3 1-6 6-3 6-2,Chris Lewis,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
74,H2H 1-0,Tarik Benhabiles,R128,6-4 6-4 4-6 6-2,Darren Cahill,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
75,H2H 1-0,J. Alexander,R128,7-6 7-6 6-7 6-3,Simon Youl,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
76,H2H 1-0,Menno Oosting,R128,6-7 6-3 6-0 6-0,Wally Masur,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
77,H2H 1-0,Stuart Bale,R128,6-3 7-6 7-6,Shlomo Glickstein,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
78,H2H 2-0,Craig A. Miller,R128,6-4 7-6 6-2,Bud Schultz,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
79,H2H 3-0,Roger Rasheed,R128,6-4 6-1 6-3,Todd Nelson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
80,H2H 1-0,Andrei Chesnokov,R128,6-0 6-1 6-2,Peter Doohan,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
81,H2H 2-1,Matt Doyle,R128,6-0 6-4 1-6 6-7 6-3,Jay Lapidus,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
82,H2H 1-0,Eddie Edwards,R128,7-6 6-4 3-6 6-3,Mark Woodforde,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
83,H2H 2-1,Jonathan Canter,R128,7-5 7-6 5-7 3-6 6-1,Mike Leach,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
84,H2H 1-0,Aleksandr Zverev,R128,6-2 6-3 6-0,Tim Wilkison,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
85,H2H 2-3,Jeremy Bates,R128,6-7 6-7 7-5 6-4 7-5,Marc Flur,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
86,H2H 2-0,Guy Forget,R128,6-4 1-6 6-3 6-2,Leif Shiras,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
87,H2H 3-0,Mike Bauer,R128,7-6 6-2 7-6,Mark Dickson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
88,H2H 1-0,Jonas B. Svensson,R128,6-2 6-4 6-2,Francisco Gonzalez,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
89,H2H 1-0,John Fitzgerald,R128,7-5 6-4 4-6 5-7 14-12,Mike De Palmer,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
90,H2H 1-1,Stephen Shaw,R128,6-4 2-1 Retired,Damir Keretic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
91,H2H 1-0,Peter McNamara,R128,6-7 6-7 6-2 6-4 6-4,Amos Mansdorf,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
92,H2H 1-0,Mark Wooldridge,R128,7-6 6-3 7-6,Brad Drewett,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
93,H2H 2-0,David Macpherson,R128,7-6 7-6 6-1,Nduka Odizor,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
94,H2H 2-1,Bill Scanlon,R128,4-6 7-6 6-0 2-6 8-6,Danie Visser,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
95,,M Edmondson / K Warwick,F,3-6 7-6 6-4 6-4,P Annacone / C Van Rensburg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
96,,J Nystrom / M Wilander,SF,7-5 4-6 7-5 4-6 6-3,M Edmondson / K Warwick,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
97,,C A. Miller / L Warder,SF,7-6 7-5 6-4,P Annacone / C Van Rensburg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
98,,M Dickson / T Wilkison,QF,6-3 6-4 7-6,J Nystrom / M Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
99,,A Emerson / D Tyson,QF,3-6 6-3 7-5 6-4,M Edmondson / K Warwick,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
100,,J Letts / M Robertson,QF,7-6 7-5 6-2,C A. Miller / L Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
101,,B Becker / S Zivojinovic,QF,4-6 7-6 5-7 7-6 9-7,P Annacone / C Van Rensburg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
102,,B Custer / D Macpherson,R16,6-3 6-2,J Nystrom / M Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
103,,J Canter / L Lavalle,R16,4-6 7-5 6-2,M Dickson / T Wilkison,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
104,,D Cassidy / T Warneke,R16,6-4 3-6 6-4,M Edmondson / K Warwick,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
105,,S Denton / S Stewart,R16,7-6 6-7 6-4,A Emerson / D Tyson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
106,,M De Palmer / P Doohan,R16,6-4 6-4,C A. Miller / L Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
107,,B Drewett / M Mitchell,R16,3-6 6-4 10-8,J Letts / M Robertson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
108,,J Bates / A Mansdorf,R16,6-4 6-4,B Becker / S Zivojinovic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
109,,C Dowdeswell / J Lloyd,R16,7-5 6-1,P Annacone / C Van Rensburg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
110,,M Bauer / L Bourne,R32,6-4 6-1,J Nystrom / M Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
111,,S Glickstein / S Perkiss,R32,6-7 7-5 6-3,B Custer / D Macpherson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
112,,S Shaw / C Steyn,R32,3-6 6-4 7-5,M Dickson / T Wilkison,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
113,,S Davis / D Pate,R32,6-3 7-6,J Canter / L Lavalle,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
114,,A Antonitsch / M Schapers,R32,4-6 6-3 6-2,M Edmondson / K Warwick,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
115,,M Leach / N Odizor,R32,6-3 6-7 6-3,D Cassidy / T Warneke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
116,,B Dyke / M Fancutt,R32,7-5 7-6,A Emerson / D Tyson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
117,,P McNamara / L Shiras,R32,6-3 3-6 6-2,S Denton / S Stewart,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
118,,F Gonzalez / B Teacher,R32,7-6 6-3,M De Palmer / P Doohan,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
119,,E Edwards / D Visser,R32,6-4 6-2,C A. Miller / L Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
120,,R Barlow / C Limberger,R32,6-3 6-7 6-3,B Drewett / M Mitchell,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
121,,J Fitzgerald / T Smid,R32,2-6 6-2 6-1,J Letts / M Robertson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
122,,S Edberg / G Forget,R32,4-6 7-6 6-4,J Bates / A Mansdorf,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
123,,K Evernden / B Testerman,R32,7-6 2-2 Retired,B Becker / S Zivojinovic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
124,,E Erck / C Fancutt,R32,6-7 6-4 6-4,C Dowdeswell / J Lloyd,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
125,,D Cahill / P Carter,R32,3-6 6-3 6-4,P Annacone / C Van Rensburg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
126,,J Alexander / M Woodforde,R64,7-6 6-2,M Bauer / L Bourne,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
127,,T Mmoh / D Utzinger,R64,6-7 7-6 6-3,B Custer / D Macpherson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
128,,P Carlsson / J B. Svensson,R64,7-5 6-3,S Shaw / C Steyn,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
129,,J Arons / G Layendecker,R64,1-6 6-1 7-5,J Canter / L Lavalle,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
130,,M Doyle / D Keretic,R64,6-3 6-4,A Antonitsch / M Schapers,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
131,,B Derlin / D Mustard,R64,7-6 7-6,D Cassidy / T Warneke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
132,,N Aerts / R Rudeen,R64,6-4 7-6,A Emerson / D Tyson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
133,,M Kratzmann / S Youl,R64,6-4 6-7 6-3,P McNamara / L Shiras,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
134,,B Gilbert / D Graham,R64,6-2 6-4,F Gonzalez / B Teacher,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
135,,S Giammalva / G Holmes,R64,6-2 6-7 9-7,C A. Miller / L Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
136,,T Gullikson / S McCain,R64,7-6 6-3,R Barlow / C Limberger,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
137,,M Oosting / M Wooldridge,R64,6-3 6-4,J Letts / M Robertson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
138,,S Furlong / M Jeffrey,R64,6-3 6-4,J Bates / A Mansdorf,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
139,,J Frawley / C Lewis,R64,7-6 6-3,K Evernden / B Testerman,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
140,,W Popp / H Van Boeckel,R64,6-4 3-6 13-11,E Erck / C Fancutt,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
141,,B Dickinson / E Van't Hof,R64,7-6 6-4,D Cahill / P Carter,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
142,H2H 1-0,David Lewis,FQ,6-3 6-2,Aleksandr Zverev,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
143,H2H 1-1,David Mustard,FQ,6-3 3-6 6-3,Broderick Dyke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
144,H2H 1-0,Grant Connell,FQ,6-3 6-3,Tom Cain,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
145,H2H 2-0,Eddie Edwards,FQ,6-4 6-4,Craig A. Miller,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
146,H2H 1-0,Andrei Chesnokov,FQ,3-6 6-4 6-3,Stuart Bale,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
147,H2H 1-0,Lior Rusinek,FQ,3-6 6-3 6-4,Laurie Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
148,H2H 1-0,Thierry Champion,FQ,6-2 6-7 6-1,Todd Nelson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
149,H2H 1-0,Mike Baroch,FQ,6-0 6-1,Gary Muller,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
150,H2H 1-0,Doug Burke,FQ,6-2 6-3,Steve Denton,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
151,H2H 1-1,Mark Kratzmann,FQ,5-7 7-6 6-1,Bruce Derlin,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
152,H2H 1-0,Jaromir Becka,FQ,6-3 2-6 6-3,Roger Rasheed,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
153,H2H 1-1,Carl Limberger,FQ,7-6 6-3,Marcel Freeman,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
154,H2H 1-0,John Stoddart,SFQ,6-7 7-6 6-3,Aleksandr Zverev,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
155,H2H 1-0,Sean Karam,SFQ,6-4 4-3 Retired,David Lewis,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
156,H2H 1-0,Craig McInnes,SFQ,6-0 6-3,Broderick Dyke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
157,H2H 1-0,Steve Guy,SFQ,6-4 6-2,David Mustard,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
