,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 3-2,Guillermo Canas,1.0,3.0,5734185.0,118094.0,,1.538,Guillermo Canas,62.0,2.0,2.0,73.0,28.0,67.0,35.0,20.0,32.0,14.0,,,,,,2.0,140.0,,,1.54,2.76,R64,6-1 4-6 6-1,Juan Ignacio Chela,2.0,6.0,5734185.0,118093.0,,2.76,Juan Ignacio Chela,78.0,12.0,6.0,67.0,33.0,73.0,32.0,25.0,41.0,20.0,,,,,,1.0,140.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
48,H2H 4-5,Marc Gicquel,0.0,1.0,5734186.0,118095.0,,2.2,Marc Gicquel,29.0,5.0,1.0,49.0,19.0,34.0,19.0,6.0,15.0,4.0,,,,,,1.0,83.0,,,2.20,1.77,R64,6-1 6-0,Gilles Simon,10.0,1.0,5734186.0,118096.0,,1.769,Gilles Simon,54.0,6.0,6.0,34.0,24.0,49.0,30.0,20.0,19.0,10.0,,,,,,2.0,83.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
49,H2H 3-0,Olivier Rochus,2.0,4.0,5734189.0,118097.0,,2.98,Olivier Rochus,61.0,4.0,1.0,70.0,23.0,71.0,46.0,31.0,25.0,7.0,,,,,,1.0,141.0,,,2.98,1.46,R64,6-1 7-6(3),Paul-Henri Mathieu,4.0,2.0,5734189.0,118098.0,,1.459,Paul-Henri Mathieu,80.0,5.0,3.0,71.0,33.0,70.0,35.0,25.0,35.0,22.0,,,,,,2.0,141.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
50,H2H 3-0,Alexander Waske,4.0,6.0,5734190.0,118113.0,,2.68,Alexander Waske,48.0,2.0,1.0,43.0,9.0,74.0,47.0,29.0,27.0,10.0,,,,,,1.0,117.0,,,2.68,1.56,R64,6-3 6-4,Jurgen Melzer,2.0,1.0,5734190.0,118114.0,,1.562,Jurgen Melzer,69.0,6.0,4.0,74.0,35.0,43.0,31.0,25.0,12.0,9.0,,,,,,2.0,117.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
51,H2H 2-2,Gaston Gaudio,0.0,2.0,5734191.0,118099.0,,5.5,Gaston Gaudio,34.0,1.0,1.0,46.0,13.0,41.0,24.0,14.0,17.0,7.0,,,,,,1.0,87.0,,,5.50,1.20,R64,6-1 6-4,Richard Gasquet,2.0,0.0,5734191.0,118100.0,,1.2,Richard Gasquet,53.0,6.0,4.0,41.0,20.0,46.0,25.0,19.0,21.0,14.0,,,,,,2.0,87.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
52,H2H 2-5,Marcos Baghdatis,3.0,4.0,5734192.0,118101.0,,2.58,Marcos Baghdatis,62.0,5.0,2.0,62.0,23.0,71.0,40.0,27.0,31.0,12.0,,,,,,1.0,133.0,,,2.58,1.60,R64,7-5 6-3,Philipp Kohlschreiber,2.0,1.0,5734192.0,118102.0,,1.595,Philipp Kohlschreiber,71.0,10.0,5.0,71.0,32.0,62.0,48.0,33.0,14.0,6.0,,,,,,2.0,133.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
53,H2H 7-1,Dmitry Tursunov,1.0,0.0,5734193.0,118103.0,,4.43,Dmitry Tursunov,18.0,2.0,0.0,30.0,8.0,23.0,10.0,6.0,13.0,4.0,,,,,,1.0,53.0,,,4.43,1.27,R64,6-2 1-0 Retired,Igor Andreev,5.0,1.0,5734193.0,118104.0,,1.268,Igor Andreev,35.0,3.0,2.0,23.0,13.0,30.0,24.0,20.0,6.0,2.0,,,,,,2.0,53.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
54,H2H 2-0,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(2) 6-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
55,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
56,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
57,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [10-4],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
58,,Y Allegro / M Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
59,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(2),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
60,,J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-6(5) [10-7],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
61,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
62,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-3 [14-12],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
63,,T Perry / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,Y Allegro / M Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
64,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
65,,I Andreev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
66,,A Calleri / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 3-6 [10-7],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
67,,M Damm / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
68,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
69,,M Berrer / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
70,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
71,,I Ljubicic / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [13-11],Y Allegro / M Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
72,,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
73,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,I Andreev / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
74,,D Skoch / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,A Calleri / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
75,,P Kohlschreiber / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
76,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 [14-12],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
77,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Berrer / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
78,H2H 3-2,Jan Hernych,3.0,1.0,5734157.0,114754.0,,2.75,Jan Hernych,50.0,2.0,0.0,62.0,20.0,50.0,37.0,25.0,13.0,5.0,,,,,,2.0,112.0,,,2.75,1.40,FQ,6-4 6-2,Paul-Henri Mathieu,3.0,1.0,5734157.0,114753.0,,1.4,Paul-Henri Mathieu,62.0,6.0,3.0,50.0,20.0,62.0,30.0,21.0,32.0,21.0,,,,,,1.0,112.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
79,H2H 2-1,Stefan Koubek,0.0,4.0,5734158.0,118070.0,,2.5,Stefan Koubek,43.0,5.0,2.0,53.0,20.0,54.0,37.0,18.0,17.0,5.0,,,,,,2.0,107.0,,,2.50,1.50,FQ,6-2 6-2,Juan Monaco,2.0,1.0,5734158.0,118069.0,,1.5,Juan Monaco,64.0,10.0,6.0,54.0,31.0,53.0,39.0,26.0,14.0,7.0,,,,,,1.0,107.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
80,H2H 1-0,Luis Horna,2.0,0.0,5734159.0,118071.0,,2.2,Luis Horna,56.0,5.0,0.0,70.0,24.0,55.0,41.0,28.0,14.0,4.0,,,,,,1.0,125.0,,,2.20,1.65,FQ,6-3 6-3,Florent Serra,9.0,2.0,5734159.0,118072.0,,1.65,Florent Serra,69.0,3.0,3.0,55.0,23.0,70.0,52.0,38.0,18.0,8.0,,,,,,2.0,125.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
81,H2H 1-0,Sebastien Grosjean,8.0,2.0,5734160.0,118073.0,,1.45,Sebastien Grosjean,107.0,10.0,3.0,104.0,33.0,104.0,52.0,45.0,52.0,29.0,,,,,,1.0,208.0,,,1.45,2.60,FQ,7-6(7) 2-6 7-6(4),Simone Bolelli,2.0,1.0,5734160.0,118074.0,,2.6,Simone Bolelli,101.0,4.0,1.0,104.0,30.0,104.0,69.0,52.0,35.0,19.0,,,,,,2.0,208.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
82,H2H 2-0,Michael Russell,1.0,5.0,5734161.0,118076.0,,3.3,Michael Russell,56.0,4.0,3.0,58.0,21.0,71.0,42.0,25.0,29.0,10.0,,,,,,2.0,129.0,,,3.30,1.30,FQ,6-4 7-5,Nicolas Massu,2.0,0.0,5734161.0,118075.0,,1.3,Nicolas Massu,73.0,9.0,5.0,71.0,36.0,58.0,37.0,27.0,21.0,10.0,,,,,,1.0,129.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
83,H2H 3-4,Teymuraz Gabashvili,1.0,1.0,5734162.0,115406.0,,2.25,Teymuraz Gabashvili,50.0,2.0,2.0,52.0,15.0,68.0,45.0,28.0,23.0,7.0,,,,,,2.0,120.0,,,2.25,1.60,FQ,6-1 7-6(4),Guillermo Garcia-Lopez,4.0,2.0,5734162.0,115405.0,,1.6,Guillermo Garcia-Lopez,70.0,10.0,5.0,68.0,33.0,52.0,35.0,24.0,17.0,13.0,,,,,,1.0,120.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
84,H2H 2-1,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
85,H2H 2-0,Julian Reister,0.0,1.0,5734143.0,118046.0,,5.0,Julian Reister,89.0,8.0,3.0,96.0,36.0,96.0,57.0,33.0,39.0,20.0,,,,,,2.0,192.0,,,5.00,1.15,SFQ,6-3 4-6 6-4,Paul-Henri Mathieu,2.0,1.0,5734143.0,118045.0,,1.15,Paul-Henri Mathieu,103.0,7.0,4.0,96.0,43.0,96.0,49.0,34.0,47.0,26.0,,,,,,1.0,192.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
86,H2H 1-0,Nicolas Lapentti,0.0,2.0,5734144.0,118048.0,,1.65,Nicolas Lapentti,33.0,2.0,0.0,48.0,14.0,42.0,19.0,13.0,23.0,6.0,,,,,,2.0,90.0,,,1.65,2.15,SFQ,6-1 6-2,Jan Hernych,3.0,1.0,5734144.0,118047.0,,2.15,Jan Hernych,57.0,6.0,4.0,42.0,23.0,48.0,30.0,25.0,18.0,9.0,,,,,,1.0,90.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
87,H2H 1-0,Kristian Pless,3.0,3.0,5734145.0,118050.0,,4.0,Kristian Pless,69.0,7.0,1.0,79.0,27.0,71.0,44.0,31.0,27.0,11.0,,,,,,2.0,150.0,,,4.00,1.22,SFQ,7-5 6-4,Juan Monaco,2.0,2.0,5734145.0,118049.0,,1.22,Juan Monaco,81.0,5.0,3.0,71.0,29.0,79.0,53.0,35.0,26.0,17.0,,,,,,1.0,150.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
88,H2H 3-2,Michael Berrer,3.0,2.0,5734146.0,118051.0,,1.85,Michael Berrer,96.0,3.0,1.0,94.0,27.0,114.0,76.0,47.0,38.0,22.0,,,,,,1.0,208.0,,,1.85,1.85,SFQ,4-6 7-6(2) 6-2,Stefan Koubek,3.0,2.0,5734146.0,118052.0,,1.85,Stefan Koubek,112.0,14.0,2.0,114.0,45.0,94.0,50.0,38.0,44.0,29.0,,,,,,2.0,208.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
89,H2H 3-3,Max Mirnyi,3.0,3.0,5734147.0,118053.0,,1.85,Max Mirnyi,43.0,7.0,0.0,58.0,18.0,48.0,33.0,21.0,15.0,4.0,,,,,,1.0,106.0,,,1.85,1.85,SFQ,6-4 6-0,Luis Horna,1.0,2.0,5734147.0,118054.0,,1.85,Luis Horna,63.0,8.0,4.0,48.0,23.0,58.0,40.0,31.0,18.0,9.0,,,,,,2.0,106.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
90,H2H 2-5,Mischa Zverev,1.0,0.0,5734148.0,118055.0,,3.5,Mischa Zverev,57.0,6.0,4.0,59.0,24.0,74.0,48.0,23.0,26.0,10.0,,,,,,1.0,133.0,,,3.50,1.25,SFQ,2-6 6-2 6-0,Florent Serra,0.0,2.0,5734148.0,118056.0,,1.25,Florent Serra,76.0,10.0,7.0,74.0,41.0,59.0,37.0,23.0,22.0,12.0,,,,,,2.0,133.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
91,H2H 1-0,Ernests Gulbis,6.0,7.0,5734149.0,118058.0,,3.6,Ernests Gulbis,104.0,6.0,5.0,88.0,37.0,129.0,69.0,43.0,60.0,24.0,,,,,,2.0,217.0,,,3.60,1.25,SFQ,2-6 7-5 6-2,Sebastien Grosjean,3.0,0.0,5734149.0,118057.0,,1.25,Sebastien Grosjean,113.0,19.0,6.0,129.0,62.0,88.0,54.0,35.0,34.0,16.0,,,,,,1.0,217.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
92,H2H 2-1,Tobias Kamke,3.0,0.0,5734150.0,118059.0,,3.6,Tobias Kamke,70.0,4.0,1.0,68.0,23.0,82.0,37.0,22.0,45.0,25.0,,,,,,1.0,150.0,,,3.60,1.25,SFQ,6-3 7-5,Simone Bolelli,2.0,4.0,5734150.0,118060.0,,1.25,Simone Bolelli,80.0,10.0,3.0,82.0,35.0,68.0,46.0,33.0,22.0,12.0,,,,,,2.0,150.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
93,H2H 1-1,Andrei Pavel,,,5734151.0,255042.0,,2.6,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,SFQ,6-1 7-6(7),Nicolas Massu,,,5734151.0,255041.0,,1.45,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
94,H2H 1-0,Alejandro Falla,0.0,0.0,5734152.0,118061.0,,1.55,Alejandro Falla,94.0,15.0,4.0,93.0,40.0,96.0,61.0,37.0,35.0,17.0,,,,,,1.0,189.0,,,1.55,2.35,SFQ,6-3 3-6 6-4,Michael Russell,1.0,7.0,5734152.0,118062.0,,2.35,Michael Russell,95.0,12.0,5.0,96.0,42.0,93.0,61.0,36.0,32.0,17.0,,,,,,2.0,189.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
95,H2H 1-0,Matthias Bachinger,7.0,4.0,5734153.0,118064.0,,3.0,Matthias Bachinger,55.0,5.0,0.0,62.0,19.0,65.0,34.0,20.0,31.0,16.0,,,,,,2.0,127.0,,,3.00,1.35,SFQ,6-4 6-2,Guillermo Garcia-Lopez,1.0,1.0,5734153.0,118063.0,,1.35,Guillermo Garcia-Lopez,72.0,9.0,3.0,65.0,29.0,62.0,42.0,31.0,20.0,12.0,,,,,,1.0,127.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
96,H2H 2-0,Mariano Zabaleta,3.0,7.0,5734154.0,118065.0,,1.85,Mariano Zabaleta,71.0,8.0,3.0,73.0,29.0,82.0,45.0,29.0,37.0,13.0,,,,,,1.0,155.0,,,1.85,1.85,SFQ,2-6 6-2 5-1 Retired,Teymuraz Gabashvili,2.0,3.0,5734154.0,118066.0,,1.85,Teymuraz Gabashvili,84.0,13.0,5.0,82.0,40.0,73.0,48.0,33.0,25.0,11.0,,,,,,2.0,155.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
97,H2H 5-0,Kristof Vliegen,1.0,2.0,5734155.0,118067.0,,1.7,Kristof Vliegen,90.0,7.0,2.0,103.0,42.0,94.0,47.0,28.0,47.0,20.0,,,,,,1.0,197.0,,,1.70,2.10,SFQ,6-3 6-7(4) 3-1 Retired,Andreas Seppi,2.0,6.0,5734155.0,118068.0,,2.1,Andreas Seppi,107.0,10.0,4.0,94.0,46.0,103.0,55.0,39.0,48.0,22.0,,,,,,2.0,197.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
98,H2H 2-2,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
