,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 3-0,Radek Stepanek,8.0,3.0,5986187.0,153819.0,,2.24,Radek Stepanek,110.0,3.0,1.0,116.0,32.0,119.0,77.0,57.0,42.0,21.0,,,,,,1.0,235.0,,,2.24,1.73,R16,6-4 6-7(10) 7-6(1),Milos Raonic,38.0,4.0,5986187.0,153820.0,,1.73,Milos Raonic,125.0,8.0,2.0,119.0,41.0,116.0,78.0,64.0,38.0,20.0,,,,,,2.0,235.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
15,H2H 1-0,Ricardas Berankis,5.0,5.0,5986164.0,153732.0,,5.65,Ricardas Berankis,70.0,2.0,1.0,76.0,22.0,74.0,28.0,21.0,46.0,27.0,,,,,,2.0,150.0,,,5.65,1.17,R32,4-6 6-2 6-3,Andy Roddick,23.0,4.0,5986164.0,153731.0,,1.17,Andy Roddick,80.0,6.0,3.0,74.0,26.0,76.0,44.0,38.0,32.0,16.0,,,,,,1.0,150.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
16,H2H 4-0,Ryan Sweeting,2.0,4.0,5986165.0,153708.0,,3.25,Ryan Sweeting,48.0,4.0,1.0,60.0,17.0,59.0,34.0,20.0,25.0,11.0,,,,,,2.0,119.0,,,3.25,1.39,R32,6-0 7-6(7),Janko Tipsarevic,6.0,2.0,5986165.0,153707.0,,1.39,Janko Tipsarevic,71.0,8.0,4.0,59.0,28.0,60.0,27.0,23.0,33.0,20.0,,,,,,1.0,119.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
17,H2H 1-1,Jan Hajek,4.0,1.0,5986166.0,153710.0,,3.15,Jan Hajek,35.0,4.0,1.0,47.0,14.0,44.0,26.0,15.0,18.0,6.0,,,,,,2.0,91.0,,,3.15,1.41,R32,6-2 6-2,Adrian Mannarino,4.0,2.0,5986166.0,153709.0,,1.41,Adrian Mannarino,56.0,7.0,5.0,44.0,23.0,47.0,27.0,21.0,20.0,12.0,,,,,,1.0,91.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
18,H2H 3-2,Yen-Hsun Lu,5.0,6.0,5986167.0,153786.0,,3.4,Yen-Hsun Lu,62.0,1.0,1.0,66.0,20.0,66.0,40.0,26.0,26.0,16.0,,,,,,2.0,132.0,,,3.40,1.36,R32,6-4 7-6(3),Lleyton Hewitt,5.0,3.0,5986167.0,153785.0,,1.36,Lleyton Hewitt,70.0,5.0,2.0,66.0,24.0,66.0,37.0,29.0,29.0,17.0,,,,,,1.0,132.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
19,H2H 3-1,Xavier Malisse,3.0,0.0,5986168.0,153777.0,,1.48,Xavier Malisse,24.0,1.0,1.0,23.0,8.0,37.0,20.0,10.0,17.0,6.0,,,,,,1.0,60.0,,,1.48,2.82,R32,6-2 1-0 Retired,Florent Serra,4.0,1.0,5986168.0,153778.0,,2.82,Florent Serra,36.0,9.0,4.0,37.0,21.0,23.0,17.0,12.0,6.0,3.0,,,,,,2.0,60.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
20,H2H 2-1,Ivo Karlovic,8.0,2.0,5986169.0,153734.0,,1.5,Ivo Karlovic,45.0,0.0,0.0,47.0,7.0,64.0,40.0,28.0,24.0,10.0,,,,,,2.0,111.0,,,1.50,2.76,R32,6-1 7-6(1),Michael Russell,5.0,2.0,5986169.0,153733.0,,2.76,Michael Russell,66.0,8.0,3.0,64.0,26.0,47.0,31.0,29.0,16.0,11.0,,,,,,1.0,111.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
21,H2H 2-0,Rainer Schuettler,5.0,0.0,5986170.0,153722.0,,3.85,Rainer Schuettler,85.0,8.0,2.0,88.0,32.0,84.0,46.0,34.0,38.0,19.0,,,,,,2.0,172.0,,,3.85,1.30,R32,3-6 6-3 6-4,Ivan Dodig,10.0,7.0,5986170.0,153721.0,,1.3,Ivan Dodig,87.0,7.0,3.0,84.0,31.0,88.0,45.0,34.0,43.0,22.0,,,,,,1.0,172.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
22,H2H 4-2,John Isner,12.0,4.0,5986171.0,153792.0,,2.14,John Isner,50.0,3.0,0.0,52.0,14.0,62.0,33.0,23.0,29.0,13.0,,,,,,2.0,114.0,,,2.14,1.78,R32,6-4 6-3,Juan Martin Del Potro,8.0,1.0,5986171.0,153791.0,,1.78,Juan Martin Del Potro,64.0,4.0,3.0,62.0,26.0,52.0,33.0,27.0,19.0,11.0,,,,,,1.0,114.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
23,H2H 4-3,Denis Istomin,10.0,3.0,5986172.0,153742.0,,2.4,Denis Istomin,114.0,3.0,0.0,109.0,30.0,120.0,87.0,66.0,33.0,18.0,,,,,,2.0,229.0,,,2.40,1.63,R32,6-7(5) 7-6(5) 6-4,Sam Querrey,19.0,5.0,5986172.0,153741.0,,1.63,Sam Querrey,115.0,2.0,1.0,120.0,36.0,109.0,58.0,51.0,51.0,28.0,,,,,,1.0,229.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
24,H2H 1-0,Michal Przysiezny,3.0,1.0,5986173.0,153736.0,,2.2,Michal Przysiezny,61.0,1.0,0.0,65.0,17.0,65.0,40.0,28.0,25.0,16.0,,,,,,2.0,130.0,,,2.20,1.74,R32,7-5 6-4,Brian Dabul,2.0,1.0,5986173.0,153735.0,,1.74,Brian Dabul,69.0,5.0,2.0,65.0,21.0,65.0,44.0,36.0,21.0,12.0,,,,,,1.0,130.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
25,H2H 1-5,Dudi Sela,3.0,3.0,5986174.0,153680.0,,2.1,Dudi Sela,107.0,12.0,3.0,123.0,44.0,101.0,67.0,47.0,34.0,16.0,,,,,,2.0,224.0,,,2.10,1.80,R32,6-7(4) 7-5 6-3,Lukas Lacko,5.0,2.0,5986174.0,153679.0,,1.8,Lukas Lacko,117.0,11.0,5.0,101.0,38.0,123.0,64.0,44.0,59.0,35.0,,,,,,1.0,224.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
26,H2H 5-0,Teymuraz Gabashvili,2.0,3.0,5986175.0,153711.0,,3.75,Teymuraz Gabashvili,52.0,2.0,1.0,61.0,20.0,59.0,32.0,20.0,27.0,12.0,,,,,,1.0,120.0,,,3.75,1.31,R32,6-1 7-5,Mardy Fish,9.0,3.0,5986175.0,153712.0,,1.31,Mardy Fish,68.0,6.0,4.0,59.0,27.0,61.0,37.0,31.0,24.0,10.0,,,,,,2.0,120.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
27,H2H 1-1,Kevin Anderson,20.0,3.0,5986176.0,153667.0,,1.63,Kevin Anderson,114.0,7.0,2.0,107.0,32.0,131.0,87.0,63.0,44.0,19.0,,,,,,1.0,238.0,,,1.63,2.40,R32,5-7 6-3 7-6(4),Robert Kendrick,13.0,3.0,5986176.0,153668.0,,2.4,Robert Kendrick,124.0,18.0,2.0,131.0,49.0,107.0,63.0,50.0,44.0,25.0,,,,,,2.0,238.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
28,H2H 2-0,Ricardo Mello,0.0,3.0,5986177.0,153723.0,,2.94,Ricardo Mello,55.0,5.0,1.0,60.0,21.0,62.0,39.0,24.0,23.0,10.0,,,,,,1.0,122.0,,,2.94,1.45,R32,6-4 6-3,James Blake,3.0,3.0,5986177.0,153724.0,,1.45,James Blake,67.0,6.0,4.0,62.0,28.0,60.0,31.0,22.0,29.0,17.0,,,,,,2.0,122.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
29,H2H 2-1,Benjamin Becker,5.0,2.0,5986178.0,153725.0,,2.4,Benjamin Becker,58.0,7.0,1.0,67.0,23.0,65.0,34.0,26.0,31.0,9.0,,,,,,1.0,132.0,,,2.40,1.63,R32,6-4 6-2,Radek Stepanek,5.0,1.0,5986178.0,153726.0,,1.63,Radek Stepanek,74.0,9.0,4.0,65.0,30.0,67.0,34.0,26.0,33.0,18.0,,,,,,2.0,132.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
30,H2H 4-3,Fernando Verdasco,12.0,4.0,5986179.0,153794.0,,1.53,Fernando Verdasco,96.0,2.0,1.0,85.0,22.0,107.0,70.0,53.0,37.0,21.0,,,,,,2.0,192.0,,,1.53,2.68,R32,6-4 3-6 7-6(5),Milos Raonic,16.0,4.0,5986179.0,153793.0,,2.68,Milos Raonic,96.0,10.0,1.0,107.0,33.0,85.0,59.0,49.0,26.0,14.0,,,,,,1.0,192.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
31,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-7(6) [10-3],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
32,,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
33,,K Anderson / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
34,,R Harrison / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
35,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [14-12],M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
36,,J Del Potro / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
37,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,K Anderson / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
38,,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
39,,X Malisse / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),R Harrison / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
40,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
41,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [15-13],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
42,,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 3-6 [14-12],J Del Potro / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
43,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-6],E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
44,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-8],K Anderson / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
45,,A Qureshi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
46,H2H 1-1,Kei Nishikori,6.0,3.0,5986160.0,153605.0,,1.18,Kei Nishikori,36.0,1.0,0.0,44.0,11.0,48.0,31.0,20.0,17.0,5.0,,,,,,1.0,92.0,,,1.18,5.00,FQ,6-3 6-1,Jan Hajek,0.0,2.0,5986160.0,153606.0,,5.0,Jan Hajek,56.0,4.0,4.0,48.0,23.0,44.0,24.0,21.0,20.0,12.0,,,,,,2.0,92.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
47,H2H 1-0,Bjorn Phau,8.0,3.0,5986161.0,153585.0,,2.02,Bjorn Phau,72.0,2.0,2.0,75.0,20.0,81.0,44.0,34.0,37.0,18.0,,,,,,1.0,156.0,,,2.02,1.81,FQ,3-6 6-1 7-6(3),Ryan Sweeting,9.0,3.0,5986161.0,153586.0,,1.81,Ryan Sweeting,84.0,6.0,3.0,81.0,29.0,75.0,56.0,43.0,19.0,12.0,,,,,,2.0,156.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
48,H2H 4-3,Igor Kunitsyn,1.0,4.0,5986162.0,153607.0,,2.34,Igor Kunitsyn,59.0,7.0,1.0,65.0,22.0,64.0,37.0,25.0,27.0,12.0,,,,,,1.0,129.0,,,2.34,1.62,FQ,6-3 6-4,Robert Kendrick,6.0,3.0,5986162.0,153608.0,,1.62,Robert Kendrick,70.0,5.0,3.0,64.0,27.0,65.0,40.0,31.0,25.0,12.0,,,,,,2.0,129.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
49,H2H 1-0,Dustin Brown,3.0,0.0,5986163.0,153587.0,,2.16,Dustin Brown,32.0,0.0,0.0,40.0,10.0,50.0,23.0,11.0,27.0,11.0,,,,,,1.0,90.0,,,2.16,1.72,FQ,6-2 6-0,Michael Russell,3.0,2.0,5986163.0,153588.0,,1.72,Michael Russell,58.0,9.0,5.0,50.0,28.0,40.0,27.0,22.0,13.0,8.0,,,,,,2.0,90.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
50,H2H 4-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 6-3,Kei Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
51,H2H 1-0,Blake Strode,1.0,0.0,5986153.0,153345.0,,,Blake Strode,29.0,2.0,1.0,40.0,12.0,44.0,28.0,12.0,16.0,5.0,,,,,,1.0,84.0,,,,,SFQ,6-0 6-2,Jan Hajek,6.0,2.0,5986153.0,153346.0,,,Jan Hajek,55.0,10.0,6.0,44.0,27.0,40.0,25.0,17.0,15.0,11.0,,,,,,2.0,84.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
52,H2H 1-1,Ryan Harrison,8.0,4.0,5986154.0,153348.0,,,Ryan Harrison,84.0,5.0,2.0,88.0,28.0,88.0,53.0,37.0,35.0,19.0,,,,,,2.0,176.0,,,,,SFQ,7-5 3-6 6-3,Bjorn Phau,3.0,5.0,5986154.0,153347.0,,,Bjorn Phau,92.0,6.0,3.0,88.0,32.0,88.0,48.0,33.0,40.0,27.0,,,,,,1.0,176.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
53,H2H 1-0,Joe Salisbury,0.0,8.0,5986155.0,153349.0,,,Joe Salisbury,43.0,1.0,0.0,45.0,12.0,64.0,42.0,27.0,22.0,4.0,,,,,,1.0,109.0,,,,,SFQ,6-1 6-3,Ryan Sweeting,3.0,0.0,5986155.0,153350.0,,,Ryan Sweeting,66.0,12.0,4.0,64.0,33.0,45.0,31.0,25.0,14.0,8.0,,,,,,2.0,109.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
54,H2H 1-0,Donald Young,4.0,7.0,5986156.0,153372.0,,,Donald Young,43.0,1.0,0.0,44.0,10.0,65.0,39.0,27.0,26.0,6.0,,,,,,2.0,109.0,,,,,SFQ,6-1 6-3,Igor Kunitsyn,2.0,2.0,5986156.0,153371.0,,,Igor Kunitsyn,66.0,10.0,4.0,65.0,32.0,44.0,27.0,23.0,17.0,11.0,,,,,,1.0,109.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
55,H2H 3-4,Bobby Reynolds,14.0,4.0,5986157.0,153525.0,,,Bobby Reynolds,94.0,4.0,1.0,93.0,27.0,102.0,71.0,51.0,31.0,16.0,,,,,,1.0,195.0,,,,,SFQ,7-6(4) 3-6 6-3,Robert Kendrick,17.0,5.0,5986157.0,153526.0,,,Robert Kendrick,101.0,8.0,1.0,102.0,35.0,93.0,50.0,43.0,43.0,23.0,,,,,,2.0,195.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
