,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 5-1,Andreas Beck,6.0,0.0,6210197.0,221377.0,,2.56,Andreas Beck,69.0,2.0,0.0,73.0,20.0,74.0,51.0,34.0,23.0,15.0,,,,,,1.0,147.0,,,2.56,1.55,SFQ,7-6(1) 6-4,Matthias Bachinger,16.0,0.0,6210197.0,221378.0,,1.55,Matthias Bachinger,78.0,5.0,1.0,74.0,25.0,73.0,49.0,39.0,24.0,14.0,,,,,,2.0,147.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
57,H2H 1-0,Kimmer Coppejans,2.0,2.0,6257119.0,221373.0,,2.04,Kimmer Coppejans,40.0,0.0,0.0,43.0,7.0,57.0,35.0,24.0,22.0,9.0,,,,,,1.0,100.0,,,2.04,1.84,SFQ,6-2 6-4,Michael Berrer,3.0,0.0,6257119.0,221374.0,,1.84,Michael Berrer,60.0,8.0,3.0,57.0,24.0,43.0,33.0,29.0,10.0,7.0,,,,,,2.0,100.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
58,H2H 1-0,Stefano Napolitano,2.0,2.0,6210182.0,221282.0,,10.5,Stefano Napolitano,47.0,1.0,1.0,53.0,18.0,55.0,33.0,20.0,22.0,9.0,,,,,,2.0,108.0,,,10.50,1.07,QFQ,6-4 6-2,Filip Krajinovic,4.0,2.0,6210182.0,221281.0,,1.065,Filip Krajinovic,61.0,7.0,4.0,55.0,26.0,53.0,28.0,22.0,25.0,13.0,,,,,,1.0,108.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
59,H2H 1-0,Antal Van Der Duim,2.0,3.0,6257135.0,221294.0,,2.58,Antal Van Der Duim,51.0,2.0,1.0,61.0,20.0,62.0,36.0,23.0,26.0,8.0,,,,,,2.0,123.0,,,2.58,1.54,QFQ,7-6(5) 6-0,Ilija Bozoljac,13.0,0.0,6257135.0,221293.0,,1.54,Ilija Bozoljac,72.0,10.0,4.0,62.0,31.0,61.0,43.0,27.0,18.0,14.0,,,,,,1.0,123.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
60,H2H 1-0,Abdullah Shannan Alharrasi,1.0,8.0,6264086.0,221284.0,,20.68,Abdullah Shannan Alharrasi,27.0,0.0,0.0,30.0,6.0,55.0,31.0,13.0,24.0,8.0,,,,,,2.0,85.0,,,20.68,1.01,QFQ,6-0 6-1,Philipp Oswald,4.0,3.0,6264086.0,221283.0,,1.01,Philipp Oswald,58.0,11.0,6.0,55.0,34.0,30.0,25.0,23.0,5.0,1.0,,,,,,1.0,85.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
61,H2H 1-0,Gastao Elias,3.0,3.0,6263858.0,221296.0,,1.85,Gastao Elias,56.0,12.0,2.0,66.0,28.0,58.0,36.0,20.0,22.0,8.0,,,,,,2.0,124.0,,,1.85,2.02,QFQ,6-4 6-1,Nikoloz Basilashvili,1.0,6.0,6263858.0,221295.0,,2.02,Nikoloz Basilashvili,68.0,11.0,5.0,58.0,30.0,66.0,44.0,32.0,22.0,6.0,,,,,,1.0,124.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
62,H2H 1-1,Kyle Edmund,2.0,2.0,6263857.0,221286.0,,2.4,Kyle Edmund,69.0,3.0,3.0,79.0,34.0,72.0,48.0,26.0,24.0,9.0,,,,,,2.0,151.0,,,2.40,1.62,QFQ,6-4 6-4,Blaz Kavcic,7.0,10.0,6263857.0,221285.0,,1.615,Blaz Kavcic,82.0,8.0,5.0,72.0,37.0,79.0,57.0,39.0,22.0,6.0,,,,,,1.0,151.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
63,H2H 1-0,Yahor Yatsyk,8.0,2.0,6257137.0,221287.0,,20.0,Yahor Yatsyk,50.0,1.0,1.0,52.0,13.0,64.0,36.0,23.0,28.0,14.0,,,,,,1.0,116.0,,,20.00,1.01,QFQ,6-4 6-4,Marco Cecchinato,3.0,3.0,6257137.0,221288.0,,1.013,Marco Cecchinato,66.0,6.0,3.0,64.0,27.0,52.0,28.0,25.0,24.0,14.0,,,,,,2.0,116.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
64,H2H 1-0,Aslan Karatsev,11.0,3.0,6257136.0,221289.0,,1.9,Aslan Karatsev,98.0,3.0,3.0,97.0,37.0,98.0,58.0,38.0,40.0,23.0,,,,,,1.0,195.0,,,1.90,1.96,QFQ,6-4 6-7(1) 6-4,Niels Desein,4.0,5.0,6257136.0,221290.0,,1.96,Niels Desein,97.0,6.0,5.0,98.0,37.0,97.0,53.0,37.0,44.0,23.0,,,,,,2.0,195.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
65,H2H 1-0,Pedja Krstin,1.0,4.0,6257134.0,221291.0,,2.58,Pedja Krstin,37.0,2.0,1.0,42.0,15.0,53.0,30.0,14.0,23.0,8.0,,,,,,1.0,95.0,,,2.58,1.54,QFQ,6-1 6-2,Rajeev Ram,6.0,3.0,6257134.0,221292.0,,1.54,Rajeev Ram,58.0,10.0,6.0,53.0,31.0,42.0,29.0,22.0,13.0,5.0,,,,,,2.0,95.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
66,H2H 3-0,James Ward,6.0,2.0,6257133.0,221297.0,,1.47,James Ward,58.0,4.0,2.0,73.0,28.0,59.0,35.0,20.0,24.0,10.0,,,,,,1.0,132.0,,,1.47,2.80,QFQ,7-6(4) 6-1,Jesse Huta Galung,6.0,3.0,6257133.0,221298.0,,2.8,Jesse Huta Galung,74.0,5.0,5.0,59.0,29.0,73.0,43.0,32.0,30.0,13.0,,,,,,2.0,132.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
67,H2H 1-0,Mohamed Adnaoui,3.0,10.0,6257132.0,221299.0,,20.0,Mohamed Adnaoui,41.0,0.0,0.0,39.0,7.0,68.0,31.0,22.0,37.0,12.0,,,,,,1.0,107.0,,,20.00,1.02,QFQ,6-4 6-0,Thiemo de Bakker,7.0,1.0,6257132.0,221300.0,,1.015,Thiemo de Bakker,66.0,11.0,4.0,68.0,34.0,39.0,27.0,23.0,12.0,9.0,,,,,,2.0,107.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
68,H2H 1-0,Issa Shanan Al Harrasi,0.0,3.0,6257131.0,221301.0,,20.0,Issa Shanan Al Harrasi,27.0,0.0,0.0,33.0,5.0,51.0,32.0,16.0,19.0,6.0,,,,,,1.0,84.0,,,20.00,1.01,QFQ,6-1 6-1,Artem Sitak,7.0,1.0,6257131.0,221302.0,,1.013,Artem Sitak,57.0,9.0,5.0,51.0,29.0,33.0,25.0,22.0,8.0,6.0,,,,,,2.0,84.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
69,H2H 1-0,Jassem Al Zeyara,0.0,0.0,6257130.0,221303.0,,20.0,Jassem Al Zeyara,10.0,0.0,0.0,27.0,3.0,31.0,24.0,5.0,7.0,2.0,,,,,,1.0,58.0,,,20.00,1.01,QFQ,6-0 6-0,Farrukh Dustov,4.0,1.0,6257130.0,221304.0,,1.013,Farrukh Dustov,48.0,8.0,6.0,31.0,24.0,27.0,17.0,16.0,10.0,8.0,,,,,,2.0,58.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
70,H2H 1-0,Philipp Davydenko,2.0,1.0,6257129.0,221312.0,,4.25,Philipp Davydenko,56.0,4.0,3.0,62.0,24.0,67.0,53.0,28.0,14.0,4.0,,,,,,2.0,129.0,,,4.25,1.25,QFQ,6-4 6-3,Andreas Beck,1.0,2.0,6257129.0,221311.0,,1.25,Andreas Beck,73.0,12.0,5.0,67.0,35.0,62.0,43.0,34.0,19.0,4.0,,,,,,1.0,129.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
71,H2H 1-0,Ali Al-Saygh,0.0,6.0,6257128.0,221305.0,,20.0,Ali Al-Saygh,15.0,0.0,0.0,32.0,4.0,35.0,21.0,6.0,14.0,5.0,,,,,,1.0,67.0,,,20.00,1.02,QFQ,6-1 6-0,Matthias Bachinger,6.0,0.0,6257128.0,221306.0,,1.015,Matthias Bachinger,52.0,7.0,5.0,35.0,24.0,32.0,23.0,22.0,9.0,6.0,,,,,,2.0,67.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
72,H2H 2-0,Ruben Bemelmans,3.0,3.0,6257127.0,221308.0,,1.54,Ruben Bemelmans,77.0,6.0,1.0,87.0,31.0,72.0,48.0,34.0,24.0,12.0,,,,,,2.0,159.0,,,1.54,2.58,QFQ,7-6(4) 6-4,Kimmer Coppejans,0.0,3.0,6257127.0,221307.0,,2.58,Kimmer Coppejans,82.0,5.0,2.0,72.0,26.0,87.0,66.0,44.0,21.0,12.0,,,,,,1.0,159.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
73,H2H 1-0,Daniel Munoz-De La Nava,2.0,3.0,6257126.0,221309.0,,2.78,Daniel Munoz-De La Nava,93.0,12.0,3.0,95.0,33.0,99.0,52.0,38.0,47.0,22.0,,,,,,1.0,194.0,,,2.78,1.48,QFQ,4-6 6-4 6-4,Michael Berrer,11.0,2.0,6257126.0,221310.0,,1.48,Michael Berrer,101.0,13.0,4.0,99.0,39.0,95.0,68.0,48.0,27.0,14.0,,,,,,2.0,194.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
