,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Noam Okun,0.0,3.0,5972001.0,150126.0,,,Noam Okun,82.0,11.0,4.0,86.0,31.0,89.0,64.0,40.0,25.0,11.0,,,,,,2.0,175.0,,,,,SFQ,3-6 6-2 7-6(3),Petru-Alexandru Luncanu,0.0,1.0,5972001.0,150125.0,,,Petru-Alexandru Luncanu,93.0,6.0,4.0,89.0,38.0,86.0,63.0,43.0,23.0,12.0,,,,,,1.0,175.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
54,H2H 3-1,Andrei Gorban,2.0,1.0,5972002.0,150114.0,,,Andrei Gorban,42.0,1.0,0.0,46.0,9.0,57.0,34.0,21.0,23.0,12.0,,,,,,2.0,103.0,,,,,SFQ,6-4 6-2,Ivan Sergeyev,5.0,0.0,5972002.0,150113.0,,,Ivan Sergeyev,61.0,10.0,3.0,57.0,24.0,46.0,33.0,29.0,13.0,8.0,,,,,,1.0,103.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
55,H2H 1-0,Mikhail Elgin,13.0,0.0,5972003.0,150128.0,,,Mikhail Elgin,104.0,7.0,1.0,116.0,36.0,99.0,58.0,47.0,41.0,21.0,,,,,,2.0,215.0,,,,,SFQ,6-7(4) 6-3 7-6(2),Frantisek Cermak,6.0,6.0,5972003.0,150127.0,,,Frantisek Cermak,111.0,5.0,2.0,99.0,31.0,116.0,80.0,58.0,36.0,22.0,,,,,,1.0,215.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
56,H2H 1-0,Vitali Reshetnikov,4.0,3.0,5972004.0,150146.0,,,Vitali Reshetnikov,42.0,0.0,0.0,45.0,8.0,58.0,36.0,27.0,22.0,7.0,,,,,,2.0,103.0,,,,,SFQ,6-4 6-2,Evgeny Donskoy,6.0,1.0,5972004.0,150145.0,,,Evgeny Donskoy,61.0,5.0,3.0,58.0,24.0,45.0,27.0,26.0,18.0,11.0,,,,,,1.0,103.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
57,H2H 1-0,Svyatoslav Knyazev,1.0,6.0,5972005.0,150147.0,,,Svyatoslav Knyazev,36.0,0.0,0.0,44.0,8.0,52.0,26.0,16.0,26.0,12.0,,,,,,1.0,96.0,,,,,SFQ,6-2 6-4,Mikhail Ledovskikh,4.0,1.0,5972005.0,150148.0,,,Mikhail Ledovskikh,60.0,5.0,3.0,52.0,24.0,44.0,33.0,26.0,11.0,10.0,,,,,,2.0,96.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
58,H2H 1-0,Artem Pudovkin,4.0,1.0,5971982.0,150056.0,,,Artem Pudovkin,50.0,2.0,0.0,64.0,20.0,46.0,27.0,19.0,19.0,11.0,,,,,,2.0,110.0,,,,,QFQ,6-2 6-4,Konstantin Kravchuk,6.0,0.0,5971982.0,150055.0,,,Konstantin Kravchuk,60.0,3.0,3.0,46.0,16.0,64.0,41.0,31.0,23.0,13.0,,,,,,1.0,110.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
59,H2H 2-0,Andrei Vasilevski,13.0,4.0,5971983.0,150058.0,,,Andrei Vasilevski,96.0,9.0,4.0,91.0,31.0,116.0,71.0,45.0,45.0,20.0,,,,,,2.0,207.0,,,,,QFQ,4-6 7-6(5) 6-2,Radu Albot,2.0,3.0,5971983.0,150057.0,,,Radu Albot,111.0,18.0,5.0,116.0,51.0,91.0,52.0,35.0,39.0,25.0,,,,,,1.0,207.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
60,H2H 1-0,Andrey Yakovlev,0.0,2.0,5971984.0,150059.0,,,Andrey Yakovlev,28.0,6.0,1.0,39.0,12.0,43.0,24.0,10.0,19.0,6.0,,,,,,1.0,82.0,,,,,QFQ,6-1 6-2,Andrei Ciumac,1.0,0.0,5971984.0,150060.0,,,Andrei Ciumac,54.0,8.0,6.0,43.0,27.0,39.0,21.0,16.0,18.0,11.0,,,,,,2.0,82.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
61,H2H 1-0,Ilya Belyaev,12.0,3.0,5971985.0,150026.0,,,Ilya Belyaev,98.0,7.0,2.0,98.0,34.0,101.0,64.0,46.0,37.0,18.0,,,,,,2.0,199.0,,,,,QFQ,6-2 3-6 7-6(4),Deniss Pavlovs,0.0,5.0,5971985.0,150025.0,,,Deniss Pavlovs,101.0,10.0,3.0,101.0,37.0,98.0,69.0,48.0,29.0,16.0,,,,,,1.0,199.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
62,H2H 1-0,Filip Polasek,1.0,2.0,5971986.0,150010.0,,,Filip Polasek,35.0,0.0,0.0,44.0,8.0,49.0,32.0,20.0,17.0,7.0,,,,,,2.0,93.0,,,,,QFQ,6-2 6-4,Rajeev Ram,4.0,2.0,5971986.0,150009.0,,,Rajeev Ram,58.0,5.0,3.0,49.0,22.0,44.0,27.0,24.0,17.0,12.0,,,,,,1.0,93.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
63,H2H 2-1,Ilia Starkov,1.0,7.0,5971987.0,150012.0,,,Ilia Starkov,54.0,6.0,1.0,66.0,22.0,58.0,32.0,20.0,26.0,12.0,,,,,,2.0,124.0,,,,,QFQ,6-2 7-5,Alexey Kedryuk,7.0,3.0,5971987.0,150011.0,,,Alexey Kedryuk,70.0,5.0,4.0,58.0,26.0,66.0,43.0,33.0,23.0,11.0,,,,,,1.0,124.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
64,H2H 1-0,Alexander Zhurbin,2.0,3.0,5971988.0,150013.0,,,Alexander Zhurbin,52.0,2.0,0.0,45.0,8.0,84.0,50.0,31.0,34.0,13.0,,,,,,1.0,129.0,,,,,QFQ,6-3 6-2,Petru-Alexandru Luncanu,1.0,0.0,5971988.0,150014.0,,,Petru-Alexandru Luncanu,77.0,12.0,3.0,84.0,40.0,45.0,29.0,26.0,16.0,11.0,,,,,,2.0,129.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
65,H2H 1-0,Dmitri Marfinsky,1.0,3.0,5971989.0,150015.0,,,Dmitri Marfinsky,35.0,2.0,1.0,37.0,8.0,59.0,40.0,22.0,19.0,5.0,,,,,,1.0,96.0,,,,,QFQ,6-2 6-3,Noam Okun,7.0,3.0,5971989.0,150016.0,,,Noam Okun,61.0,13.0,5.0,59.0,32.0,37.0,23.0,21.0,14.0,8.0,,,,,,2.0,96.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
66,H2H 1-0,Danila Arsenov,4.0,4.0,5971990.0,150018.0,,,Danila Arsenov,49.0,2.0,1.0,53.0,17.0,61.0,34.0,21.0,27.0,11.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-2,Ivan Sergeyev,3.0,0.0,5971990.0,150017.0,,,Ivan Sergeyev,65.0,8.0,4.0,61.0,29.0,53.0,33.0,25.0,20.0,11.0,,,,,,1.0,114.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
67,H2H 1-0,Beka Komakhidze,0.0,5.0,5971991.0,150020.0,,,Beka Komakhidze,40.0,3.0,0.0,54.0,18.0,43.0,20.0,12.0,23.0,10.0,,,,,,2.0,97.0,,,,,QFQ,6-3 4-0 Retired,Andrei Gorban,0.0,1.0,5971991.0,150019.0,,,Andrei Gorban,57.0,6.0,3.0,43.0,21.0,54.0,43.0,30.0,11.0,6.0,,,,,,1.0,97.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
68,H2H 1-0,Igor Rud,0.0,2.0,5971992.0,150027.0,,,Igor Rud,83.0,10.0,2.0,87.0,35.0,86.0,69.0,42.0,17.0,6.0,,,,,,1.0,173.0,,,,,QFQ,3-6 6-1 6-4,Frantisek Cermak,2.0,11.0,5971992.0,150028.0,,,Frantisek Cermak,90.0,9.0,4.0,86.0,38.0,87.0,53.0,39.0,34.0,13.0,,,,,,2.0,173.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
69,H2H 3-0,Aleksandr Agafonov,0.0,3.0,5971993.0,150021.0,,,Aleksandr Agafonov,38.0,1.0,0.0,44.0,6.0,56.0,36.0,25.0,20.0,7.0,,,,,,1.0,100.0,,,,,QFQ,6-3 6-2,Mikhail Elgin,10.0,0.0,5971993.0,150022.0,,,Mikhail Elgin,62.0,8.0,3.0,56.0,24.0,44.0,30.0,28.0,14.0,10.0,,,,,,2.0,100.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
70,H2H 1-0,Richard Muzaev,1.0,2.0,5971994.0,150062.0,,,Richard Muzaev,41.0,2.0,0.0,49.0,10.0,59.0,31.0,22.0,28.0,9.0,,,,,,2.0,108.0,,,,,QFQ,6-1 6-4,Evgeny Donskoy,9.0,1.0,5971994.0,150061.0,,,Evgeny Donskoy,67.0,6.0,3.0,59.0,28.0,49.0,38.0,30.0,11.0,9.0,,,,,,1.0,108.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
71,H2H 1-1,Shalva Dzhanashia,1.0,15.0,5971995.0,150084.0,,,Shalva Dzhanashia,52.0,4.0,1.0,57.0,19.0,67.0,34.0,21.0,33.0,12.0,,,,,,2.0,124.0,,,,,QFQ,6-2 6-3,Vitali Reshetnikov,4.0,1.0,5971995.0,150083.0,,,Vitali Reshetnikov,72.0,11.0,4.0,67.0,34.0,57.0,35.0,23.0,22.0,15.0,,,,,,1.0,124.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
72,H2H 1-0,Irakli Marutian,4.0,4.0,5971996.0,150030.0,,,Irakli Marutian,36.0,0.0,0.0,37.0,8.0,61.0,33.0,19.0,28.0,9.0,,,,,,2.0,98.0,,,,,QFQ,6-2 6-1,Svyatoslav Knyazev,2.0,2.0,5971996.0,150029.0,,,Svyatoslav Knyazev,62.0,8.0,5.0,61.0,33.0,37.0,24.0,19.0,13.0,10.0,,,,,,1.0,98.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
73,H2H 4-2,Denis Matsukevitch,9.0,1.0,5971997.0,150064.0,,,Denis Matsukevitch,90.0,9.0,3.0,98.0,36.0,84.0,59.0,42.0,25.0,12.0,,,,,,2.0,182.0,,,,,QFQ,6-4 4-6 6-4,Mikhail Ledovskikh,6.0,3.0,5971997.0,150063.0,,,Mikhail Ledovskikh,92.0,13.0,4.0,84.0,30.0,98.0,58.0,42.0,40.0,20.0,,,,,,1.0,182.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
