,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Andrew Coelho,5.0,4.0,5780642.0,780729.0,,,Andrew Coelho,68.0,7.0,2.0,72.0,25.0,77.0,45.0,28.0,32.0,15.0,,,,,,2.0,149.0,,,,,SFQ,3-6 6-2 6-1,Steve Darcis,0.0,1.0,5780642.0,780728.0,,,Steve Darcis,81.0,12.0,5.0,77.0,34.0,72.0,41.0,29.0,31.0,18.0,,,,,,1.0,149.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
57,H2H 2-0,Diego Hartfield,10.0,0.0,5780643.0,123049.0,,,Diego Hartfield,94.0,7.0,3.0,89.0,35.0,103.0,68.0,43.0,35.0,16.0,,,,,,1.0,192.0,,,,,SFQ,4-6 6-4 6-4,Evgeny Korolev,5.0,5.0,5780643.0,123050.0,,,Evgeny Korolev,98.0,13.0,4.0,103.0,44.0,89.0,59.0,42.0,30.0,12.0,,,,,,2.0,192.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
58,H2H 0-0,Sebastien Grosjean,,,5780620.0,259593.0,,1.25,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,1.25,3.55,QFQ,WO,Mikhail Ledovskikh,,,5780620.0,259594.0,,3.55,Mikhail Ledovskikh,,,,,,,,,,,,,,,,2.0,,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
59,H2H 1-1,Mathieu Montcourt,2.0,9.0,5780621.0,123014.0,,1.65,Mathieu Montcourt,96.0,7.0,4.0,87.0,36.0,108.0,65.0,41.0,43.0,19.0,,,,,,2.0,195.0,,,1.65,2.20,QFQ,7-5 6-7(4) 2-2,Simon Stadler,0.0,4.0,5780621.0,123013.0,,2.2,Simon Stadler,99.0,12.0,5.0,108.0,48.0,87.0,58.0,36.0,29.0,15.0,,,,,,1.0,195.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
60,H2H 1-1,Mischa Zverev,1.0,0.0,5780622.0,123016.0,,1.5,Mischa Zverev,16.0,3.0,0.0,22.0,5.0,24.0,17.0,7.0,7.0,4.0,,,,,,2.0,46.0,,,1.50,2.50,QFQ,6-1 0-0 Retired,Alun Jones,1.0,0.0,5780622.0,123015.0,,2.5,Alun Jones,30.0,4.0,2.0,24.0,13.0,22.0,16.0,12.0,6.0,5.0,,,,,,1.0,46.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
61,H2H 3-1,Alejandro Falla,4.0,3.0,5780623.0,123018.0,,1.35,Alejandro Falla,99.0,6.0,4.0,100.0,39.0,107.0,66.0,42.0,41.0,18.0,,,,,,2.0,207.0,,,1.35,3.00,QFQ,7-6(8) 4-6 6-2,Edouard Roger-Vasselin,1.0,6.0,5780623.0,123017.0,,3.0,Edouard Roger-Vasselin,108.0,13.0,5.0,107.0,47.0,100.0,71.0,49.0,29.0,12.0,,,,,,1.0,207.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
62,H2H 3-0,Arnaud Clement,3.0,4.0,5780624.0,123019.0,,1.55,Arnaud Clement,68.0,6.0,2.0,68.0,22.0,78.0,45.0,28.0,33.0,18.0,,,,,,1.0,146.0,,,1.55,2.35,QFQ,6-2 7-6(5),John Isner,9.0,2.0,5780624.0,123020.0,,2.35,John Isner,78.0,10.0,4.0,78.0,32.0,68.0,48.0,34.0,20.0,12.0,,,,,,2.0,146.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
63,H2H 1-0,Lukas Lacko,1.0,1.0,5780625.0,123021.0,,2.1,Lukas Lacko,60.0,3.0,1.0,61.0,22.0,73.0,48.0,27.0,25.0,11.0,,,,,,1.0,134.0,,,2.10,1.70,QFQ,6-4 6-2,Boris Pashanski,0.0,0.0,5780625.0,123022.0,,1.7,Boris Pashanski,74.0,8.0,4.0,73.0,35.0,61.0,37.0,26.0,24.0,13.0,,,,,,2.0,134.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
64,H2H 2-2,Paul Capdeville,,,5780626.0,259595.0,,2.15,Paul Capdeville,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,QFQ,6-1 6-2,Ivo Minar,,,5780626.0,259596.0,,1.65,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
65,H2H 1-0,Sam Groth,17.0,6.0,5780627.0,123023.0,,,Sam Groth,96.0,5.0,0.0,92.0,24.0,115.0,68.0,53.0,47.0,19.0,,,,,,1.0,207.0,,,,,QFQ,6-7(6) 6-2 6-3,Victor Hanescu,3.0,0.0,5780627.0,123024.0,,,Victor Hanescu,111.0,21.0,4.0,115.0,43.0,92.0,65.0,49.0,27.0,19.0,,,,,,2.0,207.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
66,H2H 1-0,Simone Bolelli,2.0,1.0,5780628.0,123025.0,,,Simone Bolelli,43.0,1.0,0.0,50.0,11.0,60.0,38.0,20.0,22.0,12.0,,,,,,1.0,110.0,,,,,QFQ,6-2 6-4,Robby Ginepri,5.0,0.0,5780628.0,123026.0,,,Robby Ginepri,67.0,6.0,3.0,60.0,28.0,50.0,39.0,31.0,11.0,8.0,,,,,,2.0,110.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
67,H2H 1-2,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(5),Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
68,H2H 1-0,Jesse Huta Galung,0.0,6.0,5780630.0,123027.0,,,Jesse Huta Galung,59.0,2.0,1.0,63.0,23.0,70.0,36.0,21.0,34.0,15.0,,,,,,1.0,133.0,,,,,QFQ,7-5 6-1,Frederic Niemeyer,7.0,2.0,5780630.0,123028.0,,,Frederic Niemeyer,74.0,8.0,4.0,70.0,34.0,63.0,34.0,24.0,29.0,16.0,,,,,,2.0,133.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
69,H2H 1-0,Jurek Stasiak,1.0,3.0,5780631.0,123030.0,,,Jurek Stasiak,42.0,1.0,1.0,44.0,14.0,56.0,33.0,19.0,23.0,9.0,,,,,,2.0,100.0,,,,,QFQ,6-3 6-2,Nicolas Devilder,5.0,1.0,5780631.0,123029.0,,,Nicolas Devilder,58.0,5.0,5.0,56.0,28.0,44.0,20.0,14.0,24.0,16.0,,,,,,1.0,100.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
70,H2H 3-0,Frank Dancevic,8.0,2.0,5780632.0,123031.0,,,Frank Dancevic,52.0,3.0,1.0,55.0,14.0,67.0,47.0,29.0,20.0,9.0,,,,,,1.0,122.0,,,,,QFQ,6-3 6-4,Steve Darcis,4.0,0.0,5780632.0,123032.0,,,Steve Darcis,70.0,8.0,3.0,67.0,29.0,55.0,29.0,24.0,26.0,17.0,,,,,,2.0,122.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
71,H2H 1-0,Fabio Fognini,2.0,3.0,5780633.0,780727.0,,,Fabio Fognini,31.0,5.0,1.0,32.0,10.0,44.0,23.0,10.0,21.0,11.0,,,,,,2.0,76.0,,,,,QFQ,6-3 1-0 Retired,Andrew Coelho,1.0,0.0,5780633.0,780726.0,,,Andrew Coelho,45.0,7.0,3.0,44.0,23.0,32.0,20.0,15.0,12.0,7.0,,,,,,1.0,76.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
72,H2H 1-0,Brydan Klein,6.0,8.0,5780634.0,123034.0,,,Brydan Klein,94.0,12.0,4.0,103.0,41.0,90.0,48.0,31.0,42.0,22.0,,,,,,2.0,193.0,,,,,QFQ,3-6 7-5 6-3,Diego Hartfield,6.0,5.0,5780634.0,123033.0,,,Diego Hartfield,99.0,12.0,5.0,90.0,37.0,103.0,70.0,46.0,33.0,16.0,,,,,,1.0,193.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
73,H2H 1-0,Adam Feeney,8.0,3.0,5780635.0,123035.0,,,Adam Feeney,56.0,1.0,0.0,52.0,13.0,75.0,55.0,35.0,20.0,8.0,,,,,,1.0,127.0,,,,,QFQ,6-3 6-4,Evgeny Korolev,7.0,1.0,5780635.0,123036.0,,,Evgeny Korolev,71.0,7.0,3.0,75.0,32.0,52.0,33.0,25.0,19.0,14.0,,,,,,2.0,127.0,,,2008-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2008,Sydney
