,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Goncalo Pereira,1.0,1.0,6068349.0,171950.0,,,Goncalo Pereira,16.0,0.0,0.0,26.0,2.0,41.0,22.0,6.0,19.0,8.0,,,,,,2.0,67.0,,,,,QFQ,6-0 6-0,Daniel Munoz-De La Nava,1.0,1.0,6068349.0,171949.0,,,Daniel Munoz-De La Nava,51.0,8.0,6.0,41.0,27.0,26.0,11.0,10.0,15.0,14.0,,,,,,1.0,67.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
55,H2H 1-1,Artur Completo,0.0,3.0,6068350.0,171895.0,,,Artur Completo,32.0,0.0,0.0,41.0,9.0,46.0,29.0,16.0,17.0,7.0,,,,,,1.0,87.0,,,,,QFQ,6-3 6-1,Jose-Ricardo Nunes,1.0,1.0,6068350.0,171896.0,,,Jose-Ricardo Nunes,55.0,5.0,4.0,46.0,23.0,41.0,22.0,19.0,19.0,13.0,,,,,,2.0,87.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
56,H2H 1-0,Rafael Mazon-Hernandez,0.0,1.0,6068351.0,171951.0,,,Rafael Mazon-Hernandez,15.0,1.0,0.0,32.0,6.0,34.0,21.0,8.0,13.0,1.0,,,,,,1.0,66.0,,,,,QFQ,6-1 6-0,David Marrero,3.0,0.0,6068351.0,171952.0,,,David Marrero,51.0,9.0,6.0,34.0,25.0,32.0,20.0,17.0,12.0,9.0,,,,,,2.0,66.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
57,H2H 1-0,Romain Barbosa,1.0,7.0,6068352.0,171977.0,,,Romain Barbosa,53.0,4.0,0.0,51.0,16.0,76.0,42.0,24.0,34.0,13.0,,,,,,1.0,127.0,,,,,QFQ,6-1 6-2,Sergio Gutierrez-Ferrol,1.0,3.0,6068352.0,171978.0,,,Sergio Gutierrez-Ferrol,74.0,11.0,4.0,76.0,39.0,51.0,29.0,22.0,22.0,13.0,,,,,,2.0,127.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
58,H2H 1-0,Joao Barra,0.0,3.0,6068353.0,171898.0,,,Joao Barra,18.0,0.0,0.0,29.0,5.0,39.0,24.0,8.0,15.0,5.0,,,,,,2.0,68.0,,,,,QFQ,6-1 6-0,Javier Marti,1.0,1.0,6068353.0,171897.0,,,Javier Marti,50.0,7.0,6.0,39.0,26.0,29.0,13.0,11.0,16.0,13.0,,,,,,1.0,68.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
59,H2H 1-0,Goncalo Falcao,1.0,4.0,6068354.0,171900.0,,,Goncalo Falcao,59.0,3.0,1.0,58.0,17.0,77.0,33.0,20.0,44.0,22.0,,,,,,2.0,135.0,,,,,QFQ,7-5 6-2,Tomasz Bednarek,2.0,2.0,6068354.0,171899.0,,,Tomasz Bednarek,76.0,11.0,4.0,77.0,35.0,58.0,36.0,24.0,22.0,17.0,,,,,,1.0,135.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
60,H2H 1-0,Martin Trueva,0.0,2.0,6068355.0,171979.0,,,Martin Trueva,93.0,9.0,5.0,83.0,33.0,109.0,66.0,41.0,43.0,19.0,,,,,,1.0,192.0,,,,,QFQ,7-6(4) 3-6 6-4,Sebastian Lavie,3.0,8.0,6068355.0,171980.0,,,Sebastian Lavie,99.0,12.0,5.0,109.0,49.0,83.0,41.0,25.0,42.0,25.0,,,,,,2.0,192.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
61,H2H 1-0,Nick Van Der Meer,1.0,9.0,6068356.0,171954.0,,,Nick Van Der Meer,106.0,27.0,6.0,112.0,53.0,107.0,67.0,39.0,40.0,14.0,,,,,,2.0,219.0,,,,,QFQ,6-3 6-7(10) 1-2 Retired,Enrique Lopez-Perez,0.0,15.0,6068356.0,171953.0,,,Enrique Lopez-Perez,113.0,18.0,6.0,107.0,54.0,112.0,68.0,48.0,44.0,11.0,,,,,,1.0,219.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
62,H2H 1-0,Frederico Ferreira Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
63,H2H 1-0,Vasco Pascoal,1.0,2.0,6068358.0,171855.0,,,Vasco Pascoal,35.0,4.0,0.0,48.0,12.0,47.0,25.0,17.0,22.0,6.0,,,,,,1.0,95.0,,,,,QFQ,6-3 6-0,Mikhail Elgin,4.0,1.0,6068358.0,171856.0,,,Mikhail Elgin,60.0,11.0,4.0,47.0,24.0,48.0,24.0,21.0,24.0,15.0,,,,,,2.0,95.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
64,H2H 1-0,David Estruch,0.0,1.0,6068359.0,171902.0,,,David Estruch,92.0,11.0,3.0,91.0,36.0,99.0,73.0,42.0,26.0,14.0,,,,,,2.0,190.0,,,,,QFQ,3-6 6-2 6-2,Henri Laaksonen,6.0,1.0,6068359.0,171901.0,,,Henri Laaksonen,98.0,11.0,5.0,99.0,43.0,91.0,52.0,38.0,39.0,17.0,,,,,,1.0,190.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
65,H2H 1-0,Henrique Sousa,2.0,2.0,6068360.0,171857.0,,,Henrique Sousa,30.0,2.0,1.0,35.0,9.0,53.0,22.0,12.0,31.0,9.0,,,,,,1.0,88.0,,,,,QFQ,6-0 6-2,James McGee,2.0,1.0,6068360.0,171858.0,,,James McGee,58.0,6.0,6.0,53.0,32.0,35.0,26.0,19.0,9.0,7.0,,,,,,2.0,88.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
66,H2H 2-0,Leonardo Tavares,3.0,1.0,6068361.0,171904.0,,,Leonardo Tavares,78.0,9.0,3.0,88.0,30.0,81.0,61.0,37.0,20.0,11.0,,,,,,2.0,169.0,,,,,QFQ,6-3 4-6 6-4,Ivan Navarro,5.0,2.0,6068361.0,171903.0,,,Ivan Navarro,91.0,6.0,4.0,81.0,33.0,88.0,62.0,39.0,26.0,19.0,,,,,,1.0,169.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
67,H2H 3-0,Goncalo Loureiro,1.0,4.0,6068362.0,171905.0,,,Goncalo Loureiro,36.0,2.0,1.0,50.0,19.0,42.0,21.0,10.0,21.0,7.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-1,Joao Domingues,0.0,2.0,6068362.0,171906.0,,,Joao Domingues,56.0,5.0,5.0,42.0,25.0,50.0,28.0,23.0,22.0,8.0,,,,,,2.0,92.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
68,H2H 3-0,Diogo Rocha,0.0,8.0,6068363.0,171956.0,,,Diogo Rocha,63.0,6.0,2.0,64.0,25.0,76.0,37.0,23.0,39.0,15.0,,,,,,2.0,140.0,,,,,QFQ,7-5 6-2,Vasco Mensurado,0.0,2.0,6068363.0,171955.0,,,Vasco Mensurado,77.0,10.0,5.0,76.0,38.0,64.0,39.0,20.0,25.0,19.0,,,,,,1.0,140.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
69,H2H 1-0,Evgeny Korolev,3.0,2.0,6068364.0,171908.0,,,Evgeny Korolev,89.0,12.0,5.0,109.0,46.0,83.0,42.0,26.0,41.0,17.0,,,,,,2.0,192.0,,,,,QFQ,6-7(6) 6-4 6-1,Roberto Ortega-Olmedo,4.0,4.0,6068364.0,171907.0,,,Roberto Ortega-Olmedo,103.0,11.0,8.0,83.0,40.0,109.0,61.0,38.0,48.0,25.0,,,,,,1.0,192.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
