,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,C Brandi / F Mordegan,R16,7-5 6-3,R Benson / M Schapers,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
40,,S Kruger / L Pimek,R16,7-5 6-1,J Lozano / U Riglewski,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
41,,G Dzelde / C Limberger,R16,6-4 6-2,V Flegl / B Karbacher,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
42,,J Renzenbrink / F Wibier,R16,7-5 7-5,J de Jager / M Ondruska,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
43,,K Novacek / C Suk,R16,4-6 6-2 7-6,M Bauer / D Prinosil,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
44,,A Corretja / C Mezzadri,R16,6-4 7-6,H Davids / P Norval,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
45,,M Kratzmann / W Masur,R16,7-6 6-7 6-4,C Costa / T Muster,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
46,H2H 2-3,Alex Lopez-Moron,FQ,6-3 7-6,Gerard Solves,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
47,H2H 1-0,Joern Renzenbrink,FQ,7-6 3-6 6-4,Sergio Gomez-Barrio,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
48,H2H 1-1,Oscar Martinez Dieguez,FQ,3-6 6-2 6-2,Markus Naewie,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
49,H2H 3-0,Thierry Guardiola,FQ,6-2 6-2,Guillaume Marx,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
50,H2H 1-0,Stefan Fueg,SFQ,6-3 6-2,Alex Lopez-Moron,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
51,H2H 1-0,Marian Vajda,SFQ,6-2 6-4,Gerard Solves,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
52,H2H 1-0,Peter Moraing,SFQ,6-7 6-4 7-6,Joern Renzenbrink,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
53,H2H 1-0,Hendrik-Jan Davids,SFQ,4-6 7-6 6-1,Sergio Gomez-Barrio,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
54,H2H 1-0,Gaston Etlis,SFQ,6-0 3-6 6-3,Markus Naewie,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
55,H2H 1-1,German Puentes-Alcaniz,SFQ,1-6 6-4 6-2,Oscar Martinez Dieguez,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
56,H2H 1-0,Ralf Zepfel,SFQ,6-1 6-2,Thierry Guardiola,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
57,H2H 1-0,Pablo Escribano,SFQ,6-4 3-6 6-1,Guillaume Marx,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
58,H2H 3-0,Carsten Arriens,QFQ,2-6 6-4 6-4,Alex Lopez-Moron,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
59,H2H 1-0,Stephan Rhode,QFQ,6-2 3-6 7-6,Stefan Fueg,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
60,H2H 1-0,Julian Knowle,QFQ,6-0 3-6 6-3,Marian Vajda,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
61,H2H 3-0,Karol Kucera,QFQ,6-3 6-1,Gerard Solves,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
62,H2H 4-0,Girts Dzelde,QFQ,5-7 6-3 6-2,Joern Renzenbrink,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
63,H2H 1-0,Gilles Bastie,QFQ,6-3 6-3,Peter Moraing,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
64,H2H 1-0,George Bastl,QFQ,6-2 6-4,Sergio Gomez-Barrio,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
65,H2H 2-0,Fernon Wibier,QFQ,6-3 6-4,Hendrik-Jan Davids,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
66,H2H 1-0,Valentin Frieden,QFQ,6-2 6-2,Markus Naewie,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
67,H2H 1-0,Christoph Hoop,QFQ,7-5 6-1,Gaston Etlis,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
68,H2H 1-0,Jorge Lozano,QFQ,6-3 7-5,German Puentes-Alcaniz,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
69,H2H 1-0,Michiel Schapers,QFQ,4-6 7-5 6-4,Oscar Martinez Dieguez,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
70,H2H 1-0,Jordi Mas-Rodriguez,QFQ,7-5 6-1,Thierry Guardiola,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
71,H2H 1-0,Filippo Veglio,QFQ,6-4 6-4,Ralf Zepfel,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
72,H2H 1-0,Agustin Garizzio,QFQ,6-7 6-2 7-6,Guillaume Marx,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
73,H2H 1-0,Peter Vehar,QFQ,6-1 6-2,Pablo Escribano,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
74,,G Markus / M Naewie,SFQ,6-7 7-5 6-2,K Kucera / M Vajda,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
75,,S Manai / F Veglio,SFQ,6-0 7-6,J Renzenbrink / F Wibier,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
