,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
150,,S Humphries / A Olhovskiy,R32,7-5 6-3 7-5,B Bryan / M Bryan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
151,,J Novak / R Stepanek,R32,6-7(6) 7-6(4) 6-4 7-6(5),J Gambill / G Oliver,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
152,,B Black / R Koenig,R32,7-6(4) 6-7(4) 7-5 2-6 6-4,B MacPhie / N Zimonjic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
153,,W Black / K Ullyett,R32,6-4 7-5 7-6(4),A Florent / D Macpherson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
154,,C Haggard / G Trifu,R32,7-5 6-3 6-7(9) 7-5,D Prinosil / D Rikl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
155,,M Barnard / M Wakefield,R32,7-5 6-3 6-1,P Haarhuis / Y Kafelnikov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
156,,J Coetzee / J de Jager,R32,7-5 6-3 6-4,J Blake / A Kratzmann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
157,,T Cibulec / L Friedl,R32,6-3 6-4 3-6 6-1,M Knowles / D Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
158,,K Beck / J Levinsky,R64,6-0 6-2 3-6 7-6(2),D Johnson / J Palmer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
159,,J Erlich / D Orsanic,R64,6-3 7-6(5) 6-3,K Braasch / R Schuettler,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
160,,J Marray / D Sherwood,R64,4-6 6-4 6-4 6-4,A Waske / L Zovko,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
161,,L Arnold Ker / G Etlis,R64,7-5 6-4 7-5,N Godwin / V Voltchkov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
162,,L Childs / M Hilton,R64,6-2 4-6 7-6(3) 6-1,E Ferreira / R Leach,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
163,,M Rodriguez / T Vanhoudt,R64,7-5 7-6(5) 7-6(2),A Hadad / A Qureshi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
164,,J Gimelstob / T Shimada,R64,6-4 6-2 7-6(5),J Knowle / M Kohlmann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
165,,A Pavel / J Tarango,R64,6-3 4-6 6-1 7-5,M Damm / C Suk,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
166,,M Fish / J Morrison,R64,6-4 6-4 7-5,M Bhupathi / M Mirnyi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
167,,L Milligan / K Spencer,R64,7-6(4) 7-6(7) 4-6 6-3,T Crichton / M Merklein,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
168,,S Aspelin / J Balcells,R64,6-7(4) 7-5 6-4 7-5,D Petrovic / D Skoch,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
169,,M Bertolini / C Brandi,R64,6-4 5-7 6-2 6-3,J Boutter / S Schalken,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
170,,R Kendrick / R Wassen,R64,6-2 6-4 6-3,J Eagle / S Stolle,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
171,,M Hill / D Vacek,R64,7-6(4) 6-3 3-6 6-1,D Adams / W Ferreira,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
172,,J Ferrero / T Robredo,R64,7-6(5) 7-6(5) 4-6 6-7(5) 6-4,M Garcia / L Lobo,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
173,,D Bowen / A Fisher,R64,6-3 6-4 6-4,J Bjorkman / T Woodbridge,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
174,,B Ellwood / N Healey,R64,7-6(3) 6-3 6-7(3) 6-4,B Bryan / M Bryan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
175,,G Bastl / P Luxa,R64,7-6(5) 3-6 6-7(9) 7-6(8) 6-3,S Humphries / A Olhovskiy,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
176,,M Hood / D Melo,R64,6-7(7) 6-3 7-6(6) 7-6(7),J Gambill / G Oliver,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
177,,P Rosner / G Weiner,R64,7-6(4) 7-6(6) 6-7(2) 6-4,J Novak / R Stepanek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
178,,J Kerr / G Silcock,R64,7-6(4) 6-3 6-4,B MacPhie / N Zimonjic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
179,,S Huss / L Paes,R64,6-4 6-4 5-7 4-6 7-5,B Black / R Koenig,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
180,,M Lee / A Parmar,R64,6-3 6-4 3-6 4-6 6-3,A Florent / D Macpherson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
181,,B Cowan / J Delgado,R64,6-3 6-4 6-4,W Black / K Ullyett,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
182,,M Goellner / T Perry,R64,6-3 6-1 4-6 6-1,D Prinosil / D Rikl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
183,,W Arthurs / P Hanley,R64,7-6(10) 7-6(4) 7-6(5),C Haggard / G Trifu,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
184,,F Cermak / O Fukarek,R64,6-7(5) 6-3 6-1 6-1,M Barnard / M Wakefield,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
185,,P Pala / P Vizner,R64,6-7(5) 6-1 6-3 3-6 6-3,P Haarhuis / Y Kafelnikov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
186,,M Llodra / F Santoro,R64,3-6 4-1 Retired,J Coetzee / J de Jager,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
187,,A Kitinov / J Landsberg,R64,7-6(2) 6-3 6-4,J Blake / A Kratzmann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
188,,S Roitman / A Schneiter,R64,6-3 6-1 7-5,T Cibulec / L Friedl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
189,,A Sa / J Thomas,R64,6-7(4) 6-1 3-6 6-2 6-2,M Knowles / D Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
190,H2H 2-0,Jeff Morrison,FQ,6-3 6-4 6-1,Cyril Saulnier,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
191,H2H 1-0,Levar Harper-Griffith,FQ,6-3 6-7(7) 6-3 6-3,Jurgen Melzer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
192,H2H 2-1,Aisam Qureshi,FQ,6-3 6-7(2) 7-6(6) 6-4,Cristiano Caratti,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
193,H2H 1-0,Daniel Nestor,FQ,6-3 7-5 6-4,Hyung-Taik Lee,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
194,H2H 2-1,Justin Gimelstob,FQ,6-4 4-6 5-7 6-3 14-12,Nicolas Thomann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
195,H2H 1-0,Bob Bryan,FQ,7-5 6-4 6-4,Karol Beck,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
196,H2H 2-0,Rogier Wassen,FQ,7-6(3) 6-4 6-4,Juan-Pablo Guzman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
197,H2H 1-0,Diego Veronelli,FQ,6-3 6-4 6-4,Scott Draper,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
198,H2H 2-1,Gianluca Pozzi,FQ,7-5 6-7(2) 6-4 7-5,Jack Brasington,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
199,H2H 1-0,Jean-Baptiste Perlant,FQ,3-6 6-2 6-3 6-4,Konstantinos Economidis,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
200,H2H 1-0,Brian Vahaly,FQ,7-6(11) 3-6 6-4 6-1,Jean-Francois Bachelot,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
201,H2H 3-1,George Bastl,FQ,6-4 6-4 7-6(3),Alexander Waske,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
202,H2H 1-0,Byron Black,FQ,6-3 6-2 6-4,Mario Ancic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
203,H2H 1-0,Gilles Elseneer,FQ,6-4 3-6 7-6(5) 6-3,Justin Bower,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
204,H2H 1-0,Kristian Capalik,FQ,6-3 6-4 6-3,Radek Stepanek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
205,H2H 1-0,Denis Golovanov,FQ,6-4 6-3 6-1,Gregory Carraz,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
206,H2H 2-0,Simon Dickson,SFQ,6-2 5-7 7-5,Jeff Morrison,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
207,H2H 1-1,Jaymon Crabb,SFQ,6-3 6-4,Cyril Saulnier,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
208,H2H 2-2,Marc Gicquel,SFQ,6-0 6-3,Jurgen Melzer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
209,H2H 1-0,Amir Hadad,SFQ,7-6(0) 3-6 6-4,Levar Harper-Griffith,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
210,H2H 2-4,Stefano Pescosolido,SFQ,6-2 7-6(3),Cristiano Caratti,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
211,H2H 2-0,Robert Kendrick,SFQ,7-6(6) 2-6 6-3,Aisam Qureshi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
212,H2H 1-0,Julien Varlet,SFQ,6-4 5-7 7-5,Hyung-Taik Lee,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
213,H2H 2-0,Ignacio Hirigoyen,SFQ,6-4 7-6(4),Daniel Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
214,H2H 1-1,Robby Ginepri,SFQ,6-3 6-3,Nicolas Thomann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
215,H2H 1-0,Artem Derepasko,SFQ,7-5 6-3,Justin Gimelstob,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
216,H2H 1-0,Melvyn Op der Heijde,SFQ,6-1 6-2,Karol Beck,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
217,H2H 1-1,David Prinosil,SFQ,7-6(3) 6-3,Bob Bryan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
218,H2H 1-0,Axel Pretzsch,SFQ,6-4 6-4,Juan-Pablo Guzman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
219,H2H 2-1,Wayne Black,SFQ,6-4 7-5,Rogier Wassen,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
220,H2H 1-2,Eric Taino,SFQ,6-4 3-6 6-4,Diego Veronelli,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
221,H2H 1-0,Gouichi Motomura,SFQ,6-2 6-4,Scott Draper,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
222,H2H 1-0,Jan Hernych,SFQ,6-2 6-4,Jack Brasington,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
223,H2H 1-0,Didac Perez-Minarro,SFQ,6-3 6-3,Gianluca Pozzi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
224,H2H 1-0,Ricardo Mello,SFQ,6-3 6-4,Jean-Baptiste Perlant,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
225,H2H 1-0,Andrew Banks,SFQ,6-2 7-6(4),Konstantinos Economidis,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
226,H2H 2-0,Jimmy Wang,SFQ,1-6 6-3 7-5,Brian Vahaly,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
227,H2H 1-0,Joaquin Munoz-Hernandez,SFQ,6-3 6-2,Jean-Francois Bachelot,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
228,H2H 2-1,Igor Kunitsyn,SFQ,7-6(3) 7-5,George Bastl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
229,H2H 2-0,Sergio Roitman,SFQ,6-4 6-7(6) 6-3,Alexander Waske,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
230,H2H 1-0,Todd Larkham,SFQ,6-3 7-6(3),Byron Black,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
231,H2H 1-0,Christian Vinck,SFQ,6-4 3-6 6-4,Mario Ancic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
232,H2H 1-0,Florent Serra,SFQ,7-5 6-2,Justin Bower,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
233,H2H 2-1,Bjorn Rehnquist,SFQ,6-1 6-0,Gilles Elseneer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
234,H2H 1-0,Tuomas Ketola,SFQ,6-4 6-4,Radek Stepanek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
235,H2H 1-0,Federico Luzzi,SFQ,7-6(3) 6-2,Kristian Capalik,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
236,H2H 1-0,Johan Settergren,SFQ,6-1 6-3,Denis Golovanov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
237,H2H 2-0,Tomas Zib,SFQ,7-6(2) 6-3,Gregory Carraz,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
238,H2H 1-0,James Fox,QFQ,7-6(3) 6-4,Jeff Morrison,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
239,H2H 1-3,Lee Childs,QFQ,3-6 6-1 6-4,Simon Dickson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
240,H2H 2-0,Leonardo Azzaro,QFQ,6-3 6-4,Jaymon Crabb,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
241,H2H 2-0,Ladislav Svarc,QFQ,7-6(4) 6-4,Cyril Saulnier,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
242,H2H 2-0,Rik De Voest,QFQ,7-6(5) 7-5,Jurgen Melzer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
243,H2H 1-0,Luke Milligan,QFQ,6-3 3-6 6-2,Marc Gicquel,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
244,H2H 1-0,Nenad Zimonjic,QFQ,6-7(3) 6-4 6-4,Levar Harper-Griffith,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
245,H2H 1-0,Daniel Melo,QFQ,6-2 6-4,Amir Hadad,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
246,H2H 2-1,Takao Suzuki,QFQ,7-5 7-6(4),Cristiano Caratti,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
247,H2H 2-0,Benjamin Cassaigne,QFQ,4-6 6-1 7-5,Stefano Pescosolido,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
248,H2H 1-1,Ivo Karlovic,QFQ,7-5 7-6(9),Aisam Qureshi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
249,H2H 4-2,Jeff Salzenstein,QFQ,6-3 7-5,Robert Kendrick,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
250,H2H 1-0,Petr Dezort,QFQ,6-0 7-6(6),Hyung-Taik Lee,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
251,H2H 2-0,Louis Vosloo,QFQ,6-7(2) 6-3 6-2,Julien Varlet,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
252,H2H 2-0,Alejandro Hernandez,QFQ,5-7 7-6(4) 8-6,Ignacio Hirigoyen,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
253,H2H 2-0,Gabriel Trifu,QFQ,6-2 6-1,Daniel Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
254,H2H 1-0,Sebastian Prieto,QFQ,6-1 6-1,Robby Ginepri,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
255,H2H 1-1,Peter Luczak,QFQ,6-2 7-6(4),Nicolas Thomann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
256,H2H 1-0,Mariano Delfino,QFQ,6-3 6-1,Artem Derepasko,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
257,H2H 1-1,Jonathan Marray,QFQ,2-6 7-5 6-3,Justin Gimelstob,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
258,H2H 1-0,Ota Fukarek,QFQ,6-7(5) 6-4 6-4,Karol Beck,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
259,H2H 1-0,Justin Layne,QFQ,6-4 7-6(3),Melvyn Op der Heijde,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
260,H2H 1-0,Potito Starace,QFQ,6-4 7-6(1),Bob Bryan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
261,H2H 1-0,Sebastien De Chaunac,QFQ,6-1 6-4,David Prinosil,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
262,H2H 1-0,Marko Tkalec,QFQ,7-6(6) 6-2,Axel Pretzsch,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
263,H2H 1-0,Laurence Tieleman,QFQ,6-3 2-6 8-6,Juan-Pablo Guzman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
264,H2H 3-0,Jan-Frode Andersen,QFQ,6-7(2) 7-5 4-0 Retired,Rogier Wassen,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
265,H2H 1-0,Ivan Miranda,QFQ,6-3 6-3,Wayne Black,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
266,H2H 1-0,Yuriy Schukin,QFQ,2-6 7-6(3) 6-1,Diego Veronelli,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
267,H2H 1-0,Salvador Navarro-Gutierrez,QFQ,4-6 6-3 6-1,Eric Taino,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
268,H2H 1-0,Julio Silva,QFQ,6-3 6-3,Scott Draper,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
269,H2H 2-0,Noam Behr,QFQ,3-6 6-2 6-3,Gouichi Motomura,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
270,H2H 1-0,Frederic Niemeyer,QFQ,6-4 6-1,Jack Brasington,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
271,H2H 1-0,Jaroslav Levinsky,QFQ,3-6 6-3 6-4,Jan Hernych,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
272,H2H 1-1,Slimane Saoudi,QFQ,7-5 6-4,Gianluca Pozzi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
273,H2H 1-0,Thiago Alves,QFQ,4-6 6-2 6-3,Didac Perez-Minarro,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
274,H2H 3-0,Alexander Peya,QFQ,6-2 6-0,Ricardo Mello,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
275,H2H 1-0,Michael Joyce,QFQ,6-0 2-6 6-4,Jean-Baptiste Perlant,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
276,H2H 1-0,Roberto Alvarez,QFQ,6-3 6-3,Andrew Banks,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
277,H2H 1-2,Vladimir Voltchkov,QFQ,6-3 2-6 6-3,Konstantinos Economidis,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
278,H2H 1-0,Marco Chiudinelli,QFQ,6-4 6-7(9) 6-1,Brian Vahaly,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
279,H2H 2-1,Giovanni Lapentti,QFQ,2-3 Retired,Jimmy Wang,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
280,H2H 1-0,Dimitri Lorin,QFQ,4-6 7-5 6-3,Joaquin Munoz-Hernandez,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
281,H2H 1-0,Razvan Sabau,QFQ,7-6(4) 6-3,Jean-Francois Bachelot,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
282,H2H 1-1,Stephane Huet,QFQ,6-3 3-6 6-1,George Bastl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
283,H2H 6-3,Lovro Zovko,QFQ,6-4 6-7(3) 6-2,Igor Kunitsyn,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
284,H2H 1-0,Mark Hilton,QFQ,6-4 6-3,Sergio Roitman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
285,H2H 1-1,Oliver Marach,QFQ,6-1 7-5,Alexander Waske,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
286,H2H 3-0,Dick Norman,QFQ,6-3 3-6 6-3,Byron Black,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
287,H2H 1-1,Eyal Erlich,QFQ,6-4 3-6 6-3,Todd Larkham,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
288,H2H 1-0,Jan Kroslak,QFQ,6-2 6-3,Christian Vinck,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
289,H2H 1-0,Kalle Flygt,QFQ,4-6 6-3 6-3,Mario Ancic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
290,H2H 2-2,Mardy Fish,QFQ,6-4 7-5,Justin Bower,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
291,H2H 1-0,Mariano Albert-Ferrando,QFQ,7-6(6) 6-3,Florent Serra,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
292,H2H 1-1,Kevin Kim,QFQ,7-5 7-6(5),Bjorn Rehnquist,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
293,H2H 1-0,Jakub Herm-Zahlava,QFQ,3-6 6-2 6-4,Gilles Elseneer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
294,H2H 2-0,Olivier Patience,QFQ,7-6(4) 6-2,Radek Stepanek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
295,H2H 1-0,Jan Weinzierl,QFQ,7-6(3) 6-4,Tuomas Ketola,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
296,H2H 1-0,Thomas Dupre,QFQ,6-3 3-6 6-1,Kristian Capalik,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
297,H2H 1-0,Daniel Andersson,QFQ,6-3 6-2,Federico Luzzi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
298,H2H 1-0,Hermes Gamonal,QFQ,6-3 6-1,Denis Golovanov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
299,H2H 1-0,Ivan Navarro,QFQ,3-6 6-3 6-1,Johan Settergren,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
300,H2H 3-4,Werner Eschauer,QFQ,6-3 5-7 6-0,Tomas Zib,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
301,H2H 1-1,Filippo Messori,QFQ,7-5 6-3,Gregory Carraz,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
302,,D Petrovic / D Skoch,FQ,6-2 6-7(7) 6-4 6-2,R Kendrick / R Wassen,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
303,,G Elseneer / F Niemeyer,FQ,6-2 6-1 3-6 7-6(2),K Beck / J Levinsky,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
