,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,J Dier / J Whiteford,R32,3-6 6-2 6-3,S Stewart / F Taygan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
158,,B Dyke / P Johnston,R64,6-2 6-4 6-4,P Fleming / J McEnroe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
159,,A Andrews / J Sadri,R64,6-7 6-3 6-4,R Frawley / C Lewis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
160,,R Crowley / A Scheinman,R64,6-3 6-4,C Letcher / R Lewis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
161,,B Manson / B Teacher,R64,3-6 7-6 11-9,D Dowlen / N Odizor,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
162,,V Amaya / H Pfister,R64,7-6 6-2,M Hocevar / J Soares,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
163,,T Bennett / N Mohtadi,R64,7-6 6-2,E Fromm / C Leeds,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
164,,L Bourne / D Carter,R64,6-3 2-6 6-4,M Gunthardt / B Sisson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
165,,J Lapidus / P Smylie,R64,6-2 4-6 6-3,C Strode / M Strode,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
166,,D Gitlin / B Nichols,R64,7-6 6-3,K Curren / S Denton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
167,,W Davies / M Guntrip,R64,7-6 6-2,A Jarrett / J Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
168,,C Louw / B Moir,R64,7-6 6-1,M Estep / P Kronk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
169,,C Hooper / T Mayotte,R64,6-4 6-2,S Mayer / F McMillan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
170,,C Fancutt / M Fancutt,R64,6-1 6-7 6-2,T Viljoen / D Visser,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
171,,J Alexander / J Fillol,R64,6-7 6-3 6-4,S Krulevitz / R Meyer,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
172,,J Mccurdy / G Whitecross,R64,6-4 3-6 6-4,J Lloyd / D Stockton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
173,,P Slozil / T Smid,R64,7-5 7-6,T Graham / M Mitchell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
174,,B Gottfried / B Scanlon,R64,6-3 6-4,M Edmondson / K Warwick,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
175,,R Tanner / E Van Dillen,R64,4-6 7-6 6-4,F Sauer / S Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
176,,A Amritraj / J Austin,R64,6-3 6-4,S Ball / R Simpson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
177,,J Newcombe / T Roche,R64,7-6 3-6 6-3 6-2,A Jarryd / H Simonsson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
178,,T Gullikson / T Gullikson,R64,6-3 7-6,F Gonzalez / R Moore,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
179,,I El Shafei / J Feaver,R64,6-4 6-7 6-3,C Johnstone / C A. Miller,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
180,,S Birner / J Kodes,R64,7-5 7-5,C Edwards / E Edwards,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
181,,T Okker / M Riessen,R64,6-2 6-2,P McNamara / P McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
182,,A Cortes / M Gandolfo,R64,1-6 6-2 6-1,B Lutz / S Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
183,,J Granat / H Sundstrom,R64,7-6 6-4,D Mustard / W Pascoe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
184,,S Meister / C Wittus,R64,6-4 6-1,M Davis / C Dunk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
185,,A Maurer / C Mottram,R64,1-1 Retired,J Kriek / L Stefanki,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
186,,J Bates / N Brown,R64,6-2 6-2,F Buehning / P Rennert,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
187,,B Derlin / M Doyle,R64,7-6 7-6,B Drewett / Z Kuharszky,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
188,,C Dowdeswell / R Drysdale,R64,6-7 7-5 6-4,J Dier / J Whiteford,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
189,,T Delatte / M Purcell,R64,7-6 6-3,S Stewart / F Taygan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
190,H2H 1-0,Glen Holroyd,FQ,6-7 3-6 7-5 6-4 6-2,Vijay Amritraj,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
191,H2H 1-0,Mike Gandolfo,FQ,6-4 6-7 7-6 3-6 6-1,Eddie Edwards,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
192,H2H 1-0,Jeff Turpin,FQ,6-4 6-4 3-6 6-7 6-4,Schneider,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
193,H2H 1-0,Franz-Josef Wich,FQ,6-3 6-4 6-7 7-6,Rand Evett,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
194,H2H 1-0,Brent Pirow,FQ,6-3 6-4 6-7 6-3,Peter Doohan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
195,H2H 2-0,Mike Myburg,FQ,7-5 2-6 4-6 6-3 6-4,Sashi Menon,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
196,H2H 1-0,Jakob Hlasek,FQ,6-3 6-3 7-6,Henrik Sundstrom,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
197,H2H 1-0,Greg Whitecross,FQ,6-7 6-3 7-6 6-4,Syd Ball,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
198,H2H 1-1,Bruce Nichols,FQ,6-3 6-2 4-6 6-4,Larry Stefanki,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
199,H2H 1-0,Tom Cain,FQ,6-4 4-6 6-4 3-6 6-4,Colin Dowdeswell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
200,H2H 1-0,Eric Sherbeck,FQ,7-6 6-3 7-6,Chris Dunk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
201,H2H 1-0,Broderick Dyke,FQ,6-4 7-6 7-6,Craig Wittus,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
202,H2H 1-1,Rick Meyer,FQ,6-4 6-7 6-4 6-2,David Dowlen,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
203,H2H 1-0,Brad Guan,FQ,6-7 6-3 6-4 3-6 6-3,Michael Fancutt,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
204,H2H 1-0,Tony Graham,FQ,6-3 6-4 6-4,Drew Gitlin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
205,H2H 1-0,Dick Metz,FQ,6-4 6-4 6-2,Schalk Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
206,H2H 2-0,Christo Van Rensburg,SFQ,6-3 6-3,Vijay Amritraj,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
207,H2H 1-0,Brian Levine,SFQ,6-7 6-4 6-2,Glen Holroyd,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
208,H2H 1-0,George Hardie,SFQ,7-5 6-7 7-5,Eddie Edwards,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
209,H2H 1-0,Rory Chappell,SFQ,5-7 7-5 6-4,Mike Gandolfo,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
210,H2H 1-0,Ivan Du Pasquier,SFQ,7-6 6-1,Schneider,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
211,H2H 1-0,John Whiteford,SFQ,4-6 6-3 6-3,Jeff Turpin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
212,H2H 1-0,Cliff Letcher,SFQ,3-6 7-6 6-2,Franz-Josef Wich,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
213,H2H 1-0,Graham Espley-Jones,SFQ,7-6 6-2,Rand Evett,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
214,H2H 1-0,Gordon Davis,SFQ,6-3 6-1,Brent Pirow,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
215,H2H 1-0,Leon Hamui,SFQ,6-1 6-1,Peter Doohan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
216,H2H 1-0,Tian Viljoen,SFQ,6-3 7-6,Mike Myburg,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
217,H2H 2-1,Ray Moore,SFQ,6-3 4-6 6-1,Sashi Menon,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
218,H2H 1-0,Jeremy Dier,SFQ,4-6 7-6 7-5,Jakob Hlasek,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
219,H2H 1-0,Peter Macdonald,SFQ,6-0 6-3,Henrik Sundstrom,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
220,H2H 1-0,Bob Weise,SFQ,6-1 6-2,Greg Whitecross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
221,H2H 2-0,Peter Johnston,SFQ,7-6 6-7 7-5,Syd Ball,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
222,H2H 1-0,Bruce Kleege,SFQ,5-7 6-1 6-4,Bruce Nichols,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
223,H2H 1-0,Barry Mills,SFQ,6-1 6-4,Larry Stefanki,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
224,H2H 1-0,Guy Forget,SFQ,6-4 7-6,Colin Dowdeswell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
225,H2H 2-0,Mike Brunnberg,SFQ,6-4 6-3,Tom Cain,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
226,H2H 1-0,William Porter,SFQ,7-5 6-3,Chris Dunk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
227,H2H 1-0,Trevor Allan,SFQ,6-4 6-3,Eric Sherbeck,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
228,H2H 1-0,Stephen Shaw,SFQ,6-3 6-2,Craig Wittus,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
229,H2H 1-0,Ian Currie,SFQ,6-4 6-4,Broderick Dyke,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
230,H2H 1-0,Jerome Vanier,SFQ,6-4 5-7 6-4,Rick Meyer,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
231,H2H 1-0,David Mustard,SFQ,6-3 6-3,David Dowlen,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
232,H2H 1-0,Chris Louw,SFQ,7-6 5-7 6-4,Michael Fancutt,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
233,H2H 1-0,Willie Davies,SFQ,7-6 4-6 6-1,Brad Guan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
234,H2H 1-0,Loic Courteau,SFQ,6-4 6-2,Drew Gitlin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
235,H2H 1-0,Christoph Zipf,SFQ,7-6 6-3,Tony Graham,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
236,H2H 1-0,Jonathan Canter,SFQ,6-2 7-5,Schalk Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
237,H2H 1-0,Howard McGuiness,SFQ,6-3 6-3,Dick Metz,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
238,H2H 1-0,Terry Bennett,QFQ,6-1 6-4,Vijay Amritraj,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
239,H2H 1-0,Clive Kightley,QFQ,6-1 6-4,Christo Van Rensburg,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
240,H2H 1-0,Andrew Burrow,QFQ,0-6 6-1 6-3,Brian Levine,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
241,H2H 1-0,Martin Guntrip,QFQ,6-7 7-6 8-6,Glen Holroyd,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
242,H2H 1-0,Garth Haynes,QFQ,6-7 6-4 8-6,Eddie Edwards,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
243,H2H 1-0,Jorge Lozano,QFQ,6-3 7-5,George Hardie,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
244,H2H 1-0,Ranjit Mani,QFQ,6-3 6-0,Rory Chappell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
245,H2H 1-0,Roger Cowell,QFQ,6-3 6-1,Mike Gandolfo,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
246,H2H 1-0,Craig Haworth,QFQ,6-4 6-3,Ivan Du Pasquier,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
247,H2H 1-0,Scott Carnahan,QFQ,6-4 7-5,Schneider,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
248,H2H 1-0,Max Bates,QFQ,6-3 4-6 13-11,John Whiteford,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
249,H2H 1-0,Charles Strode,QFQ,6-3 6-4,Jeff Turpin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
250,H2H 1-0,Nicholas Fulwood,QFQ,4-6 7-6 6-4,Cliff Letcher,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
251,H2H 1-0,Matt Anger,QFQ,7-5 6-7 6-4,Franz-Josef Wich,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
252,H2H 1-0,Sean Brawley,QFQ,3-6 6-4 6-3,Graham Espley-Jones,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
253,H2H 1-0,John Frawley,QFQ,6-0 7-5,Rand Evett,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
254,H2H 1-0,David Felgate,QFQ,7-6 6-4,Brent Pirow,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
255,H2H 1-0,Robin Scott,QFQ,7-6 6-4,Gordon Davis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
256,H2H 1-0,Juan-Carlos Andrade,QFQ,6-3 6-1,Peter Doohan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
257,H2H 1-0,Stephen Zackon,QFQ,1-6 6-1 6-2,Leon Hamui,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
258,H2H 1-0,Adam Scheinman,QFQ,6-3 6-4,Mike Myburg,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
259,H2H 1-0,Arnold Pienaar,QFQ,7-6 6-3,Tian Viljoen,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
260,H2H 1-0,Tony Withers,QFQ,6-1 6-2,Sashi Menon,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
261,H2H 1-0,Mark Friedman,QFQ,6-3 6-3,Ray Moore,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
262,H2H 1-0,Paul Kronk,QFQ,7-6 6-1,Jakob Hlasek,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
263,H2H 1-0,Deon Joubert,QFQ,6-3 6-0,Jeremy Dier,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
264,H2H 1-0,Steve Meister,QFQ,1-6 6-2 6-4,Peter Macdonald,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
265,H2H 1-0,Tracy Delatte,QFQ,6-4 6-1,Henrik Sundstrom,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
266,H2H 1-0,Rodney Crowley,QFQ,6-3 7-6,Greg Whitecross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
267,H2H 1-0,Michael Dawe,QFQ,6-3 7-5,Bob Weise,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
268,H2H 1-0,Jan Van Langendonck,QFQ,7-6 6-3,Peter Johnston,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
269,H2H 1-0,Peter  Smylie,QFQ,6-4 6-2,Syd Ball,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
270,H2H 1-0,Richard Stoakes,QFQ,6-3 6-3,Bruce Kleege,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
271,H2H 1-0,Nigel Sears,QFQ,7-5 4-6 6-3,Bruce Nichols,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
272,H2H 1-0,Malcolm Bryant,QFQ,6-4 6-4,Barry Mills,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
273,H2H 1-0,Tim Anderson,QFQ,4-6 6-3 7-5,Larry Stefanki,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
274,H2H 1-0,Pat Cash,QFQ,6-4 6-4,Colin Dowdeswell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
275,H2H 1-0,Michael Kures,QFQ,7-6 7-6,Guy Forget,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
276,H2H 1-0,Markus Gunthardt,QFQ,6-2 1-6 6-3,Mike Brunnberg,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
277,H2H 1-0,Anand Amritraj,QFQ,6-4 7-6,Tom Cain,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
278,H2H 1-0,Craig Edwards,QFQ,6-4 6-4,Chris Dunk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
279,H2H 1-0,Christian Jessell,QFQ,6-3 6-3,William Porter,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
280,H2H 1-0,John  Mccurdy,QFQ,6-1 6-3,Trevor Allan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
281,H2H 1-0,Jeff Simpson,QFQ,2-6 6-2 6-3,Eric Sherbeck,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
282,H2H 1-0,Gianni Ocleppo,QFQ,6-4 6-4,Craig Wittus,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
283,H2H 1-0,Stephen Charlery,QFQ,6-3 6-2,Stephen Shaw,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
284,H2H 1-0,Patrick Tibbs,QFQ,2-6 6-3 3-1 Retired,Ian Currie,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
285,H2H 1-0,Cary Leeds,QFQ,6-4 6-3,Broderick Dyke,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
286,H2H 1-0,Frank Puncec,QFQ,6-7 6-3 7-5,Rick Meyer,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
287,H2H 1-0,Rick Meyers,QFQ,6-4 4-6 6-3,Jerome Vanier,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
288,H2H 1-0,Nicholas Badenhorst,QFQ,6-2 6-2,David Dowlen,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
289,H2H 1-0,Christo Steyn,QFQ,6-4 6-3,David Mustard,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
290,H2H 1-0,Matt Mitchell,QFQ,6-1 6-3,Michael Fancutt,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
291,H2H 1-0,Paul Heath,QFQ,4-6 6-3 6-3,Chris Louw,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
292,H2H 1-0,Tarik Benhabiles,QFQ,6-7 6-0 6-2,Willie Davies,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
293,H2H 1-0,Morris Strode,QFQ,7-6 6-7 6-2,Brad Guan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
294,H2H 1-0,Leon Naude,QFQ,6-4 6-2,Drew Gitlin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
295,H2H 1-0,Hirato Shibata,QFQ,6-3 6-4,Loic Courteau,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
296,H2H 1-0,Wayne Pascoe,QFQ,7-6 3-6 6-2,Christoph Zipf,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
297,H2H 1-0,Barry Moir,QFQ,3-6 6-4 6-2,Tony Graham,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
298,H2H 1-0,Nick Mohtadi,QFQ,6-3 6-4,Schalk Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
299,H2H 1-0,Gustav Fichardt,QFQ,6-1 6-4,Jonathan Canter,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
300,H2H 1-0,Stuart Bale,QFQ,7-6 7-5,Dick Metz,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
301,H2H 1-0,Warren Maher,QFQ,3-6 6-4 8-6,Howard McGuiness,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
302,,J Lapidus / P Smylie,FQ,6-3 6-7 6-2 6-3,T Bennett / N Mohtadi,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
303,,C Louw / B Moir,FQ,6-4 6-2 6-7 7-5,J Mccurdy / G Whitecross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
304,,C Fancutt / M Fancutt,FQ,6-3 6-3 6-4,W Davies / M Guntrip,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
305,,M Anger / S Brawley,FQ,6-4 4-6 6-1 3-6 6-2,B Dyke / P Johnston,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
306,,D Mustard / W Pascoe,FQ,6-3 6-2 4-6 7-5,F Sauer / S Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
307,,G Hardie / D Tarr,SFQ,6-7 6-4 6-2,J Lapidus / P Smylie,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
308,,M Friedman / D Metz,SFQ,7-5 7-6,T Bennett / N Mohtadi,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
309,,B Guan / W Maher,SFQ,2-6 6-3 7-5,J Mccurdy / G Whitecross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
310,,J Nystrom / M Wilander,SFQ,WO,C Louw / B Moir,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
311,,S Schneider / J Simpson,SFQ,6-2 6-4,W Davies / M Guntrip,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
312,,B Levine / B Pirow,SFQ,6-2 6-3,C Fancutt / M Fancutt,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
313,,J Lozano / L Naude,SFQ,3-6 6-2 6-4,B Dyke / P Johnston,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
314,,M Bates / J Frawley,SFQ,6-3 7-6,M Anger / S Brawley,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
315,,N Badenhorst / C Campbell,SFQ,6-2 7-5,F Sauer / S Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
316,,J Turpin / J Vanier,SFQ,1-6 6-3 6-4,D Mustard / W Pascoe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
317,,P Heath / S Shaw,QFQ,6-3 7-6,G Hardie / D Tarr,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
318,,T Lloyd / D Lloyd,QFQ,6-3 6-7 8-6,J Lapidus / P Smylie,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
