,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 4-1,Thomas Johansson,R32,6-3 7-5,Francisco Clavet,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
18,H2H 6-5,Cedric Pioline,R32,6-4 5-7 6-3,Todd Martin,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
19,H2H 4-3,Carlos Moya,R32,6-7 6-4 6-4,Thomas Enqvist,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
20,H2H 1-2,Sargis Sargsian,R32,7-6 3-6 6-1,Scott Draper,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
21,H2H 3-3,Magnus Norman,R32,6-3 6-3,Albert Portas,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
22,H2H 2-1,Mark Woodforde,R32,6-2 3-6 6-4,Tim Henman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
23,H2H 2-3,Alex Corretja,R32,6-2 6-4,Hendrik Dreekmann,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
24,H2H 1-0,Julian Alonso,R32,6-3 6-2,Jason Stoltenberg,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
25,H2H 4-3,Sjeng Schalken,R32,6-2 6-2,Karol Kucera,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
26,H2H 1-1,Sergio Bruguera,R32,7-5 6-1,Nicolas Kiefer,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
27,H2H 6-2,Hicham Arazi,R32,6-3 6-4,Albert Costa,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
28,H2H 1-0,Dick Norman,R32,7-6 6-3,Magnus Gustafsson,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
29,H2H 1-0,Marc Rosset,R32,4-6 6-4 7-5,Michael Tebbutt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
30,H2H 7-0,Jonas Bjorkman,R32,6-3 6-7 6-4,Lleyton Hewitt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
31,,J Eltingh / D Nestor,F,6-3 7-5,T Woodbridge / M Woodforde,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
32,,T Kempers / M Oosting,SF,6-3 6-4,T Woodbridge / M Woodforde,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
33,,J de Jager / R Koenig,SF,6-4 1-6 7-5,J Eltingh / D Nestor,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
34,,L Hewitt / L Smith,QF,6-1 6-4,T Woodbridge / M Woodforde,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
35,,P Norval / L Paes,QF,6-7 7-6 6-4,T Kempers / M Oosting,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
36,,P Albano / A Corretja,QF,6-3 7-6,J Eltingh / D Nestor,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
37,,M Tebbutt / P Tramacchi,QF,7-6 4-6 7-5,J de Jager / R Koenig,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
38,,S Draper / T Johansson,R16,6-3 6-0,T Woodbridge / M Woodforde,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
39,,L Pimek / D Prinosil,R16,7-5 7-6,L Hewitt / L Smith,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
40,,J Eagle / A Florent,R16,6-4 1-6 7-6,P Norval / L Paes,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
41,,S Stolle / C Suk,R16,6-3 6-1,T Kempers / M Oosting,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
42,,P Nyborg / B Talbot,R16,3-6 7-6 6-4,P Albano / A Corretja,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
43,,A Kratzmann / D Macpherson,R16,6-3 6-2,J Eltingh / D Nestor,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
44,,D Randall / J Waite,R16,6-4 1-6 6-2,M Tebbutt / P Tramacchi,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
45,,E Ferreira / R Leach,R16,7-6 2-6 6-3,J de Jager / R Koenig,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
46,H2H 1-0,Todd Larkham,FQ,6-2 3-1 Retired,Dick Norman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
47,H2H 2-1,Slava Dosedel,FQ,6-1 6-3,Hendrik Dreekmann,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
48,H2H 1-0,Jurek Stasiak,FQ,6-1 6-7 7-5,Sargis Sargsian,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
49,H2H 1-1,David Prinosil,FQ,1-6 6-1 6-3,Michael Tebbutt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
50,H2H 2-0,Davide Sanguinetti,SFQ,6-2 3-6 7-5,Dick Norman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
51,H2H 3-1,Marcello Craca,SFQ,7-5 4-6 6-3,Todd Larkham,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
52,H2H 1-0,Peter Tramacchi,SFQ,3-6 6-4 6-2,Slava Dosedel,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
53,H2H 1-1,Franco Squillari,SFQ,4-6 6-1 6-2,Hendrik Dreekmann,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
54,H2H 1-0,Dirk Dier,SFQ,1-6 6-4 6-3,Sargis Sargsian,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
55,H2H 1-0,Juan-Antonio Marin,SFQ,4-6 6-3 6-3,Jurek Stasiak,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
56,H2H 1-0,Alex Calatrava,SFQ,6-2 7-6,Michael Tebbutt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
57,H2H 1-0,Luke Smith,SFQ,6-4 6-2,David Prinosil,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
58,H2H 1-1,Filip De Wulf,QFQ,7-5 6-2,Davide Sanguinetti,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
59,H2H 1-1,Radomir Vasek,QFQ,6-7 6-3 7-6,Dick Norman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
60,H2H 1-0,John van Lottum,QFQ,6-3 3-6 6-4,Todd Larkham,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
61,H2H 1-0,Arnaud Clement,QFQ,2-6 6-4 6-2,Marcello Craca,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
62,H2H 2-0,Jacobo Diaz-Ruiz,QFQ,4-6 6-0 6-3,Slava Dosedel,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
63,H2H 1-1,Cristiano Caratti,QFQ,7-6 6-4,Peter Tramacchi,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
64,H2H 2-0,Rainer Schuettler,QFQ,6-1 7-5,Franco Squillari,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
65,H2H 2-0,Gianluca Pozzi,QFQ,6-7 6-3 7-6,Hendrik Dreekmann,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
66,H2H 1-0,Marzio Martelli,QFQ,6-4 4-6 7-6,Sargis Sargsian,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
67,H2H 2-1,Emilio Benfele-Alvarez,QFQ,6-2 3-6 7-6,Dirk Dier,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
68,H2H 1-0,Gilbert Schaller,QFQ,6-1 6-4,Jurek Stasiak,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
69,H2H 2-0,Oscar Burrieza-Lopez,QFQ,7-6 6-2,Juan-Antonio Marin,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
70,H2H 1-0,Alexandru Radulescu,QFQ,6-7 6-1 6-1,Michael Tebbutt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
71,H2H 2-1,Dennis van Scheppingen,QFQ,6-4 6-7 6-4,Alex Calatrava,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
72,H2H 1-0,Renzo Furlan,QFQ,6-3 6-4,Luke Smith,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
73,H2H 3-3,Daniel Nestor,QFQ,7-6 6-3,David Prinosil,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
74,,M Keil / T J. Middleton,FQ,6-4 6-1,J de Jager / R Koenig,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
75,,N Djordjevic / D Vemic,SFQ,6-4 6-4,M Keil / T J. Middleton,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
76,,J Alonso / A Portas,SFQ,7-5 6-4,J de Jager / R Koenig,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
