,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
150,,J Apell / J Bjorkman,R32,6-2 7-5,S Lareau / B MacPhie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
151,,M Barnard / E Ferreira,R32,6-3 6-2,T Ho / B Steven,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
152,,D Prinosil / D Rikl,R32,6-4 6-1,J Fitzgerald / A Jarryd,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
153,,G Connell / P Galbraith,R32,7-6(7) 4-6 6-4,L Jensen / M Jensen,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
154,,M Bauer / J Ireland,R32,6-4 6-4,Y Kafelnikov / A Olhovskiy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
155,,S Casal / E Sanchez,R32,3-6 6-3 6-3,G Forget / F Santoro,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
156,,G Muller / D Visser,R32,5-7 7-6(4) 6-4,M Knowles / J Siemerink,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
157,,S Davis / J Tarango,R32,6-2 6-4,J Eltingh / P Haarhuis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
158,,T Woodbridge / M Woodforde,R64,6-1 4-6 6-4,C Brandi / L Pimek,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
159,,M Goellner / D Nargiso,R64,6-4 3-6 6-3,D Johnson / K Thorne,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
160,,M Damm / J Kodes,R64,6-2 6-2,N Broad / B Haygarth,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
161,,L Lobo / J Sanchez,R64,6-3 6-7(5) 7-5,J Hlasek / D Wheaton,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
162,,P Norval / M Oosting,R64,6-3 6-4,J Palmer / R Reneberg,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
163,,K Flach / R Seguso,R64,6-4 6-3,A Boetsch / M Rosset,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
164,,O Delaitre / P Rafter,R64,6-2 6-3,R Leach / S Melville,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
165,,W Arthurs / S Noteboom,R64,6-3 6-7(4) 6-3,C Suk / D Vacek,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
166,,P Arnold / D Orsanic,R64,6-3 6-4,B Black / J Stark,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
167,,J Frana / K Kinnear,R64,6-4 6-0,N Kulti / M Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
168,,D Flach / B Shelton,R64,6-3 6-0,J Eagle / A Florent,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
169,,O Kristiansson / L Wahlgren,R64,6-4 6-3,A O'Brien / S Stolle,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
170,,T Kronemann / D Macpherson,R64,3-6 6-1 6-2,J Arrese / J Conde,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
171,,T Carbonell / F Roig,R64,2-6 6-3 14-12,K Novacek / M Wilander,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
172,,M Sinner / J Winnink,R64,7-5 5-7 6-4,K Jones / D Pate,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
173,,R Gilbert / G Raoux,R64,6-2 6-3,J Grabb / P McEnroe,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
174,,J Bachelot / M Huard,R64,6-2 6-1,J Apell / J Bjorkman,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
175,,D Adams / T Nijssen,R64,6-3 7-6(3),S Lareau / B MacPhie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
176,,D Randall / G Van Emburgh,R64,6-2 3-6 6-3,M Barnard / E Ferreira,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
177,,A Mronz / U Riglewski,R64,6-1 6-2,T Ho / B Steven,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
178,,L Bale / J de Jager,R64,6-3 6-4,D Prinosil / D Rikl,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
179,,M Lucena / N Marques,R64,6-3 7-6(1),J Fitzgerald / A Jarryd,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
180,,J Golmard / L Roux,R64,6-2 7-6(5),L Jensen / M Jensen,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
181,,M Keil / P Nyborg,R64,4-6 6-3 6-4,G Connell / P Galbraith,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
182,,L Barthez / T Guardiola,R64,5-7 6-2 6-3,Y Kafelnikov / A Olhovskiy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
183,,E Couto / J Cunha-Silva,R64,6-7(5) 6-2 6-4,M Bauer / J Ireland,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
184,,P Albano / H Davids,R64,6-3 4-6 6-3,G Forget / F Santoro,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
185,,J Fleurian / S Simian,R64,6-3 1-6 6-1,S Casal / E Sanchez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
186,,T Kempers / J Waite,R64,6-3 6-3,M Knowles / J Siemerink,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
187,,M Petchey / M Tillstrom,R64,6-4 4-6 6-2,G Muller / D Visser,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
188,,V Flegl / P Korda,R64,7-6(4) 6-4,S Davis / J Tarango,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
189,,D Courcol / G Solves,R64,6-3 6-3,J Eltingh / P Haarhuis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
190,H2H 1-2,Daniel Orsanic,FQ,6-2 6-3,Wojtek Kowalski,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
191,H2H 1-1,Kris Goossens,FQ,7-6(6) 7-5,Emilio Benfele-Alvarez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
192,H2H 1-0,Roberto Carretero-Diaz,FQ,3-6 6-0 6-4,Thomas Johansson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
193,H2H 2-3,Alex Lopez-Moron,FQ,7-5 6-2,Gerard Solves,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
194,H2H 2-0,Milan Palme,FQ,7-5 6-1,Diego Nargiso,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
195,H2H 1-0,Philippe Pech,FQ,6-4 6-4,Donald Johnson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
196,H2H 1-0,Christophe Van Garsse,FQ,6-4 6-3,David Rikl,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
197,H2H 1-0,Steve Bryan,FQ,6-3 6-2,Andrew Ilie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
198,H2H 2-0,Maxime Huard,FQ,1-6 6-2 6-4,Daniel Courcol,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
199,H2H 1-0,Jozsef Krocsko,FQ,7-6(6) 6-1,Hernan Gumy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
200,H2H 2-1,Nicklas Kulti,FQ,7-6(5) 2-6 6-2,Adrian Voinea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
201,H2H 2-0,Ola Kristiansson,FQ,0-6 6-2 6-1,Carsten Arriens,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
202,H2H 2-0,Filip De Wulf,FQ,6-3 6-2,Younes El Aynaoui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
203,H2H 2-0,Alex Calatrava,FQ,7-5 6-3,Mikael Tillstrom,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
204,H2H 1-1,Alexandru Radulescu,FQ,6-4 7-6(4),Johan Van Herck,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
205,H2H 1-2,Ronald Agenor,FQ,6-3 1-6 6-3,Scott Draper,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
206,H2H 1-0,Olivier Soules,SFQ,7-6(1) 6-4,Daniel Orsanic,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
207,H2H 1-0,Torben Theine,SFQ,4-6 6-2 7-5,Wojtek Kowalski,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
208,H2H 1-0,Patricio Arnold,SFQ,6-4 1-6 6-2,Kris Goossens,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
209,H2H 1-0,David Nainkin,SFQ,7-6(5) 6-4,Emilio Benfele-Alvarez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
210,H2H 1-0,Neil Borwick,SFQ,6-4 6-1,Thomas Johansson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
211,H2H 3-1,Filippo Messori,SFQ,6-1 6-3,Roberto Carretero-Diaz,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
212,H2H 2-1,Frederic Fontang,SFQ,6-1 6-3,Alex Lopez-Moron,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
213,H2H 3-0,David Witt,SFQ,6-3 3-6 6-1,Gerard Solves,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
214,H2H 1-0,Joshua Eagle,SFQ,7-6(2) 7-6(7),Milan Palme,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
215,H2H 2-0,Christian Saceanu,SFQ,6-2 6-1,Diego Nargiso,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
216,H2H 3-2,Mikael Stadling,SFQ,6-4 7-6(5),Philippe Pech,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
217,H2H 3-2,Laurence Tieleman,SFQ,6-4 7-5,Donald Johnson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
218,H2H 1-0,Jan Kroslak,SFQ,6-3 6-4,Christophe Van Garsse,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
219,H2H 2-0,Tim Henman,SFQ,4-6 6-2 6-3,David Rikl,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
220,H2H 1-0,Christian Vinck,SFQ,6-4 4-6 9-7,Steve Bryan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
221,H2H 1-0,Guillaume Marx,SFQ,7-6(3) 4-6 6-2,Andrew Ilie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
222,H2H 1-0,Lars Jonsson,SFQ,3-6 6-1 6-3,Maxime Huard,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
223,H2H 1-0,Allen Belobrajdic,SFQ,4-6 6-2 6-4,Daniel Courcol,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
224,H2H 1-0,Juan-Carlos Baguena,SFQ,7-5 6-2,Hernan Gumy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
225,H2H 1-0,Stefano Pescosolido,SFQ,6-1 7-5,Jozsef Krocsko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
226,H2H 1-0,Stephane Matheu,SFQ,6-2 6-7(4) 11-9,Adrian Voinea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
227,H2H 1-0,Michael Geserer,SFQ,6-2 6-2,Nicklas Kulti,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
228,H2H 2-0,Mark Knowles,SFQ,7-5 6-3,Carsten Arriens,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
229,H2H 1-0,Arne Thoms,SFQ,6-2 6-1,Ola Kristiansson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
230,H2H 1-1,Doug Flach,SFQ,6-7(1) 6-4 6-3,Filip De Wulf,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
231,H2H 1-0,Steven Downs,SFQ,6-1 6-1,Younes El Aynaoui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
232,H2H 1-1,Alejo Mancisidor,SFQ,6-7(10) 6-4 7-5,Alex Calatrava,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
233,H2H 1-0,Kenny Thorne,SFQ,4-6 7-6(4) 6-2,Mikael Tillstrom,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
234,H2H 1-0,Patrik Fredriksson,SFQ,7-5 6-4,Alexandru Radulescu,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
235,H2H 1-0,Brian MacPhie,SFQ,7-6(2) 6-1,Johan Van Herck,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
236,H2H 1-1,Jens Knippschild,SFQ,7-5 6-3,Scott Draper,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
237,H2H 5-1,Jose-Francisco Altur,SFQ,6-1 3-6 6-3,Ronald Agenor,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
238,H2H 1-0,Sjeng Schalken,QFQ,6-3 7-6(5),Daniel Orsanic,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
239,H2H 1-0,Dennis van Scheppingen,QFQ,7-5 7-6(11),Olivier Soules,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
240,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 6-1,Wojtek Kowalski,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
241,H2H 1-0,Paul Kilderry,QFQ,3-6 7-5 6-4,Torben Theine,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
242,H2H 1-1,Antony Dupuis,QFQ,7-6(1) 6-3,Kris Goossens,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
243,H2H 1-0,Kip Brady,QFQ,6-2 6-2,Patricio Arnold,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
244,H2H 1-0,Franco Squillari,QFQ,6-4 6-4,David Nainkin,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
245,H2H 1-1,Marcos-Aurelio Gorriz-Bonhora,QFQ,4-6 6-4 6-1,Emilio Benfele-Alvarez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
246,H2H 1-2,Mark Petchey,QFQ,6-7(6) 7-5 6-4,Neil Borwick,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
247,H2H 1-0,Patrick Mohr,QFQ,6-2 6-2,Thomas Johansson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
248,H2H 1-0,Stephane Huet,QFQ,6-1 6-1,Filippo Messori,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
249,H2H 1-0,Herve Grenier,QFQ,6-1 6-3,Roberto Carretero-Diaz,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
250,H2H 1-0,Grant Doyle,QFQ,6-3 6-2,Alex Lopez-Moron,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
251,H2H 1-0,Ignacio Truyol-Turrion,QFQ,6-1 7-5,Frederic Fontang,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
252,H2H 1-2,Andrey Cherkasov,QFQ,6-3 6-2,Gerard Solves,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
253,H2H 1-0,Brent Larkham,QFQ,6-3 6-4,David Witt,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
254,H2H 1-0,Shuzo Matsuoka,QFQ,5-7 7-6(3) 6-4,Joshua Eagle,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
255,H2H 1-0,Jerome Hanquez,QFQ,6-2 6-4,Milan Palme,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
256,H2H 1-0,Fabien Cousin,QFQ,6-1 6-1,Christian Saceanu,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
257,H2H 1-2,Robbie Weiss,QFQ,6-1 6-4,Diego Nargiso,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
258,H2H 1-1,Alexander Mronz,QFQ,4-6 6-1 6-2,Philippe Pech,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
259,H2H 1-0,Louis Gloria,QFQ,6-2 4-6 6-3,Mikael Stadling,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
260,H2H 1-0,Ross Matheson,QFQ,7-6(4) 6-1,Donald Johnson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
261,H2H 1-0,Stephane Sansoni,QFQ,6-3 7-6(5),Laurence Tieleman,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
262,H2H 1-1,Nicolas Escude,QFQ,6-2 6-3,Jan Kroslak,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
263,H2H 1-0,Roland Burtscher,QFQ,7-6(4) 6-1,Christophe Van Garsse,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
264,H2H 1-0,Miles MacLagan,QFQ,7-6(2) 6-3,Tim Henman,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
265,H2H 1-1,James Sekulov,QFQ,6-3 6-1,David Rikl,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
266,H2H 1-0,Alex O'Brien,QFQ,3-6 7-5 6-4,Christian Vinck,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
267,H2H 1-0,Bing Pan,QFQ,3-6 6-1 6-4,Steve Bryan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
268,H2H 2-0,Federico Browne,QFQ,6-3 6-7(5) 6-4,Andrew Ilie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
269,H2H 1-0,Lars Burgsmuller,QFQ,7-6(5) 7-6(4),Guillaume Marx,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
270,H2H 1-0,Clinton Marsh,QFQ,6-1 6-2,Lars Jonsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
271,H2H 1-0,Pier Gauthier,QFQ,7-6(5) 6-3,Maxime Huard,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
272,H2H 1-0,Thomas Gollwitzer,QFQ,6-1 6-1,Daniel Courcol,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
273,H2H 1-0,Patrick Baur,QFQ,7-6(1) 6-3,Allen Belobrajdic,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
274,H2H 1-0,Gary Henderson,QFQ,6-2 6-2,Hernan Gumy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
275,H2H 1-0,Fabio Silberberg,QFQ,7-5 6-2,Juan-Carlos Baguena,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
276,H2H 3-1,Hicham Arazi,QFQ,6-3 6-0,Jozsef Krocsko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
277,H2H 2-0,Peter Tramacchi,QFQ,6-2 6-4,Stefano Pescosolido,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
278,H2H 2-0,Todd Larkham,QFQ,6-3 6-1,Adrian Voinea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
279,H2H 1-0,Nicolas Kischkewitz,QFQ,2-6 6-2 7-5,Stephane Matheu,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
280,H2H 2-0,Kent Kinnear,QFQ,6-2 6-4,Michael Geserer,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
281,H2H 1-0,Tomas Nydahl,QFQ,6-2 6-1,Nicklas Kulti,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
282,H2H 1-0,Albert Portas,QFQ,6-4 3-6 6-4,Carsten Arriens,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
283,H2H 3-1,Stephane Simian,QFQ,6-3 3-6 6-2,Mark Knowles,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
284,H2H 1-0,Alois Beust,QFQ,6-3 6-0,Ola Kristiansson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
285,H2H 2-0,Massimo Ardinghi,QFQ,7-5 6-2,Arne Thoms,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
286,H2H 2-0,Joost Winnink,QFQ,6-2 3-6 6-4,Filip De Wulf,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
287,H2H 1-0,Roger Smith,QFQ,6-0 3-6 6-3,Doug Flach,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
288,H2H 1-0,Andrew Foster,QFQ,6-4 6-7(1) 6-3,Steven Downs,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
289,H2H 1-1,Dimitri Poliakov,QFQ,7-5 6-2,Younes El Aynaoui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
290,H2H 1-0,Andrew Sznajder,QFQ,3-6 6-4 6-4,Alejo Mancisidor,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
291,H2H 1-0,Colin Beecher,QFQ,6-3 6-4,Alex Calatrava,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
292,H2H 1-0,Martijn Bok,QFQ,7-6(5) 6-4,Kenny Thorne,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
293,H2H 1-0,Bong-Soo Kim,QFQ,6-2 6-2,Mikael Tillstrom,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
294,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,3-6 6-3 4-1 Retired,Patrik Fredriksson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
295,H2H 1-1,Richard Matuszewski,QFQ,6-3 6-4,Alexandru Radulescu,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
296,H2H 1-1,Gilles Bastie,QFQ,6-1 6-2,Brian MacPhie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
297,H2H 2-0,Marco Meneschincheri,QFQ,6-0 6-2,Johan Van Herck,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
298,H2H 1-0,Robert Eriksson,QFQ,6-3 6-4,Scott Draper,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
299,H2H 1-0,Pierre Bouteyre,QFQ,6-4 6-3,Jens Knippschild,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
300,H2H 2-0,Martin Rodriguez,QFQ,5-7 7-5 6-3,Jose-Francisco Altur,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
301,H2H 1-0,Oscar Ortiz,QFQ,6-3 6-3,Ronald Agenor,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
302,,J de Jager / J Hetherington,F,7-6(8) 7-6(4),M Woodforde / L Savchenko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
303,,C Suk / G Fernandez,SF,6-4 4-6 12-10,M Woodforde / L Savchenko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
304,,D Macpherson / R McQuillan,SF,6-4 6-1,J de Jager / J Hetherington,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
305,,A Olhovskiy / E Maniokova,QF,7-5 6-4,M Woodforde / L Savchenko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
306,,K Thorne / Y Basuki,QF,7-5 6-3,C Suk / G Fernandez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
