,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,I Molina / G Tiberti,R32,7-5 7-5,H Gunthardt / B Taroczy,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
154,,A Maurer / W Popp,R32,6-4 1-6 6-3,H Gildemeister / B Prajoux,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
155,,G Moretton / P Portes,R32,7-5 6-7 6-3,J Damiani / R Ycaza,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
156,,S Simonsson / H Sundstrom,R32,7-6 5-7 6-3,S Birner / J Granat,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
157,,B Boileau / A Gonzalez,R32,4-6 6-4 12-10,E Edwards / L Palin,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
158,,Z Kuharszky / C Panatta,R64,6-4 6-4,S Stewart / F Taygan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
159,,I Camus / G Urpi,R64,3-6 7-6 6-4,F Sauer / S Van Der Merwe,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
160,,J Goes / D Perez,R64,6-3 6-4,S Glickstein / S Krulevitz,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
161,,N Keller / H Roverano,R64,6-2 6-3,T Delatte / M Purcell,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
162,,R Carruthers / C Lando,R64,6-3 6-2,C Kirmayr / H Leconte,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
163,,D Bedel / J Haillet,R64,6-2 6-3,T Viljoen / D Visser,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
164,,S Meister / C Wittus,R64,6-4 4-6 6-4,B Guan / D Tarr,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
165,,A Jarryd / H Simonsson,R64,6-2 3-6 7-5,L Bottazzi / R Viver,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
166,,P Slozil / T Smid,R64,6-3 1-6 6-3,W Fibak / J Fitzgerald,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
167,,B Derlin / D Keretic,R64,4-6 7-5 6-3,J Alexander / P Cash,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
168,,B Dyke / P Johnston,R64,7-5 2-6 8-6,M Hocevar / J Soares,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
169,,J Gunnarsson / P Hjertquist,R64,6-3 6-1,D Carter / C Lewis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
170,,R Chappell / G Hardie,R64,7-6 6-4,J Feaver / C Motta,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
171,,I Du Pasquier / C Roger-Vasselin,R64,6-3 6-2,F Gonzalez / R Moore,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
172,,W Hampson / T Stevaux,R64,7-6 6-4,M Gunthardt / B Sisson,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
173,,E Bengoechea / F Segarceanu,R64,6-3 6-1,T Moor / E Teltscher,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
174,,S Casal / A Pierola,R64,6-3 7-6,M Edmondson / B Manson,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
175,,A Ganzabal / G Guerrero,R64,6-4 6-2,J Potier / T Tulasne,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
176,,A Brichant / J Van Langendonck,R64,6-3 6-2,H Ismail / M Vines,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
177,,G Aubone / A Gattiker,R64,6-3 6-2,J Clerc / I Nastase,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
178,,M Brunnberg / R Meyers,R64,7-6 5-7 6-1,M Davis / T Mayotte,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
179,,D Ralston / J Vanier,R64,1-6 6-3 8-6,L Bourne / C Hooper,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
180,,M Friedman / J Hernandez,R64,6-3 6-7 7-5,I Molina / G Tiberti,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
181,,M Doyle / S Sorensen,R64,7-5 6-2,H Gunthardt / B Taroczy,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
182,,P Bertolucci / A Panatta,R64,6-1 6-3,H Gildemeister / B Prajoux,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
183,,Z Franulovic / M Ostoja,R64,6-3 5-7 9-7,A Maurer / W Popp,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
184,,R Benavides Saravia / F Maynetto,R64,6-0 6-7 7-5,G Moretton / P Portes,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
185,,C Strode / M Strode,R64,7-6 2-6 6-3,J Damiani / R Ycaza,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
186,,B Gottfried / J Lloyd,R64,7-6 6-4,S Simonsson / H Sundstrom,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
187,,R Evett / E Iskersky,R64,6-2 6-4,S Birner / J Granat,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
188,,T Benhabiles / G Forget,R64,7-6 6-3,B Boileau / A Gonzalez,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
189,,K Curren / S Denton,R64,6-2 7-6,E Edwards / L Palin,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
190,,C Motta / C Monteiro,F,6-2 7-6(10),J Lloyd / W Turnbull,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
191,,B Manson / P Teeguarden,SF,6-7 6-3 6-1,J Lloyd / W Turnbull,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
192,,S Stewart / L Romanov,SF,6-2 6-4,C Motta / C Monteiro,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
193,,T Delatte / C Reynolds,QF,6-4 7-6,J Lloyd / W Turnbull,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
194,,H Ismail / S Collins,QF,6-4 6-2,B Manson / P Teeguarden,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
195,,D Ralston / S Walsh,QF,7-6 2-6 6-3,S Stewart / L Romanov,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
196,,J Arias / K Rinaldi,QF,6-2 6-1,C Motta / C Monteiro,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
197,,C Strode / L Allen,R16,6-7 7-5 6-1,J Lloyd / W Turnbull,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
198,,Z Kuharszky / I Villiger,R16,3-6 6-3 6-4,T Delatte / C Reynolds,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
199,,M Purcell / A Leand,R16,6-4 6-3,H Ismail / S Collins,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
200,,M Davis / B Jordan,R16,7-6 1-6 6-3,B Manson / P Teeguarden,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
201,,G Forget / F Thibault,R16,6-1 6-3,D Ralston / S Walsh,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
202,,P Cash / S Mascarin,R16,6-1 6-4,S Stewart / L Romanov,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
203,,R Carruthers / G Ohaco,R16,6-4 7-5,C Motta / C Monteiro,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
204,,M Gunthardt / D Jevans,R16,7-5,J Arias / K Rinaldi,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
205,,C Hooper / C Bassett,R32,6-3 6-3,J Lloyd / W Turnbull,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
206,,F Hamonet / P Paradis,R32,6-4 6-2,C Strode / L Allen,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
207,,D Perez / B Simon,R32,5-7 6-1 8-6,Z Kuharszky / I Villiger,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
208,,P Arraya / L Arraya,R32,6-4 4-6 6-4,T Delatte / C Reynolds,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
209,,T Benhabiles / K Jones,R32,7-6 6-2,M Purcell / A Leand,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
210,,R Viver / P Vasquez,R32,7-5 6-4,H Ismail / S Collins,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
211,,L Courteau / B Herr,R32,6-0 6-3,M Davis / B Jordan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
212,,D Naegelen / G Chanfreau,R32,6-3 6-3,B Manson / P Teeguarden,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
213,,G Hardie / M Piatek,R32,6-4 3-6 6-4,D Ralston / S Walsh,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
214,,A Gattiker / L Giussani,R32,6-3 6-4,G Forget / F Thibault,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
215,,H Roverano / S Amiach,R32,4-6 7-5 6-3,P Cash / S Mascarin,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
216,,M Strode / P Smith,R32,6-4 6-2,S Stewart / L Romanov,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
217,,J Vanier / C Vanier,R32,6-4 6-1,R Carruthers / G Ohaco,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
218,,J Damiani / F Duxin,R32,6-2 4-6 7-5,C Motta / C Monteiro,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
219,,G Aubone / R Giscafre,R32,WO,M Gunthardt / D Jevans,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
220,,M Friedman / B Hallquist,R32,6-1,J Arias / K Rinaldi,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
