,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 2-0,Donald Young,6.0,7.0,5956547.0,147546.0,,5.2,Donald Young,60.0,3.0,2.0,64.0,17.0,66.0,40.0,28.0,26.0,15.0,,,,,,2.0,130.0,,,5.20,1.20,R64,7-6(5) 6-4,Ernests Gulbis,11.0,4.0,5956547.0,147545.0,,1.2,Ernests Gulbis,70.0,3.0,3.0,66.0,23.0,64.0,40.0,34.0,24.0,13.0,,,,,,1.0,130.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
48,H2H 3-0,Florian Mayer,6.0,0.0,5956548.0,147531.0,,2.0,Florian Mayer,59.0,3.0,1.0,62.0,19.0,72.0,41.0,26.0,31.0,14.0,,,,,,1.0,134.0,,,2.00,1.90,R64,6-2 7-6(4),Jeremy Chardy,11.0,5.0,5956548.0,147532.0,,1.9,Jeremy Chardy,75.0,5.0,3.0,72.0,32.0,62.0,37.0,30.0,25.0,13.0,,,,,,2.0,134.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
49,H2H 3-2,Yen-Hsun Lu,3.0,0.0,5956551.0,147548.0,,2.3,Yen-Hsun Lu,38.0,1.0,0.0,48.0,15.0,46.0,28.0,16.0,18.0,7.0,,,,,,2.0,94.0,,,2.30,1.70,R64,6-4 4-0 Retired,Lleyton Hewitt,7.0,0.0,5956551.0,147547.0,,1.7,Lleyton Hewitt,56.0,5.0,3.0,46.0,23.0,48.0,34.0,26.0,14.0,7.0,,,,,,1.0,94.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
50,H2H 2-2,Juan Monaco,,,5956552.0,277515.0,,2.76,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2.76,1.46,R64,6-4 6-7(5) 6-3,Thiemo de Bakker,,,5956552.0,277516.0,,1.46,Thiemo de Bakker,,,,,,,,,,,,,,,,2.0,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
51,H2H 2-0,Sergiy Stakhovsky,8.0,4.0,5956553.0,147503.0,,4.6,Sergiy Stakhovsky,93.0,3.0,0.0,90.0,22.0,116.0,66.0,51.0,50.0,20.0,,,,,,1.0,206.0,,,4.60,1.24,R64,6-4 6-7(5) 6-1,Andy Roddick,10.0,1.0,5956553.0,147504.0,,1.24,Andy Roddick,113.0,12.0,3.0,116.0,45.0,90.0,57.0,46.0,33.0,22.0,,,,,,2.0,206.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
52,H2H 4-5,Ivan Ljubicic,9.0,7.0,5956554.0,147549.0,,4.25,Ivan Ljubicic,34.0,1.0,1.0,44.0,10.0,48.0,29.0,23.0,19.0,1.0,,,,,,1.0,92.0,,,4.25,1.27,R64,7-5 6-0,David Nalbandian,2.0,0.0,5956554.0,147550.0,,1.27,David Nalbandian,58.0,6.0,5.0,48.0,24.0,44.0,26.0,20.0,18.0,14.0,,,,,,2.0,92.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
53,H2H 2-0,Lukasz Kubot,1.0,2.0,5956555.0,147552.0,,5.9,Lukasz Kubot,37.0,0.0,0.0,46.0,10.0,50.0,39.0,24.0,11.0,3.0,,,,,,2.0,96.0,,,5.90,1.17,R64,6-2 6-3,John Isner,11.0,0.0,5956555.0,147551.0,,1.17,John Isner,59.0,6.0,3.0,50.0,23.0,46.0,32.0,26.0,14.0,10.0,,,,,,1.0,96.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
54,H2H 3-5,Radek Stepanek,3.0,3.0,5956556.0,147505.0,,2.72,Radek Stepanek,37.0,0.0,0.0,49.0,9.0,47.0,26.0,18.0,21.0,10.0,,,,,,1.0,96.0,,,2.72,1.52,R64,7-5 6-1,Viktor Troicki,10.0,2.0,5956556.0,147506.0,,1.52,Viktor Troicki,59.0,3.0,3.0,47.0,19.0,49.0,29.0,24.0,20.0,16.0,,,,,,2.0,96.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
55,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
56,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
57,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(8) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
58,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
59,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
60,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [12-10],W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
61,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(4) [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
62,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
63,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-4],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
64,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
65,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
66,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
67,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
68,,T Robredo / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-1 [10-8],J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
69,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
70,,N Almagro / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
71,,T Bellucci / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
72,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 3-6 [10-7],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
73,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 1-6 [10-4],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
74,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
75,,P Kohlschreiber / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
76,,R Ginepri / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,T Robredo / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
77,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
78,H2H 3-0,Fabio Fognini,3.0,13.0,5956519.0,147477.0,,2.62,Fabio Fognini,57.0,2.0,1.0,59.0,17.0,79.0,32.0,24.0,47.0,16.0,,,,,,1.0,138.0,,,2.62,1.50,FQ,7-6(1) 6-1,Benjamin Becker,11.0,4.0,5956519.0,147478.0,,1.5,Benjamin Becker,81.0,8.0,3.0,79.0,39.0,59.0,28.0,26.0,31.0,16.0,,,,,,2.0,138.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
79,H2H 1-0,Michael Russell,5.0,6.0,5956520.0,147480.0,,3.0,Michael Russell,73.0,2.0,2.0,82.0,27.0,76.0,44.0,31.0,32.0,15.0,,,,,,2.0,158.0,,,3.00,1.40,FQ,5-7 6-1 6-3,Florian Mayer,9.0,3.0,5956520.0,147479.0,,1.4,Florian Mayer,85.0,8.0,5.0,76.0,30.0,82.0,51.0,37.0,31.0,18.0,,,,,,1.0,158.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
80,H2H 3-2,Simon Greul,3.0,4.0,5956521.0,147488.0,,2.32,Simon Greul,66.0,1.0,1.0,62.0,18.0,85.0,52.0,32.0,33.0,16.0,,,,,,2.0,147.0,,,2.32,1.62,FQ,6-2 7-6(9),Denis Istomin,14.0,3.0,5956521.0,147487.0,,1.62,Denis Istomin,81.0,13.0,3.0,85.0,37.0,62.0,39.0,33.0,23.0,11.0,,,,,,1.0,147.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
81,H2H 1-1,Florent Serra,1.0,4.0,5956522.0,147482.0,,2.4,Florent Serra,89.0,4.0,2.0,89.0,30.0,99.0,60.0,38.0,39.0,21.0,,,,,,2.0,188.0,,,2.40,1.59,FQ,5-7 6-2 6-4,Santiago Giraldo,16.0,4.0,5956522.0,147481.0,,1.59,Santiago Giraldo,99.0,8.0,4.0,99.0,40.0,89.0,49.0,39.0,40.0,20.0,,,,,,1.0,188.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
82,H2H 3-3,Jarkko Nieminen,7.0,2.0,5956523.0,147489.0,,1.64,Jarkko Nieminen,101.0,5.0,0.0,101.0,32.0,107.0,76.0,50.0,31.0,19.0,,,,,,1.0,208.0,,,1.64,2.28,FQ,6-7(7) 6-2 6-4,Taylor Dent,8.0,7.0,5956523.0,147490.0,,2.28,Taylor Dent,107.0,11.0,3.0,107.0,38.0,101.0,56.0,49.0,45.0,20.0,,,,,,2.0,208.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
83,H2H 1-2,Arnaud Clement,4.0,3.0,5956524.0,147484.0,,2.22,Arnaud Clement,65.0,5.0,1.0,70.0,23.0,70.0,44.0,29.0,26.0,13.0,,,,,,2.0,140.0,,,2.22,1.68,FQ,6-4 7-5,Alejandro Falla,4.0,0.0,5956524.0,147483.0,,1.68,Alejandro Falla,75.0,7.0,3.0,70.0,28.0,70.0,43.0,30.0,27.0,17.0,,,,,,1.0,140.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
84,H2H 2-1,Tim Smyczek,1.0,2.0,5956525.0,147486.0,,2.26,Tim Smyczek,37.0,2.0,2.0,49.0,17.0,45.0,29.0,15.0,16.0,5.0,,,,,,2.0,94.0,,,2.26,1.66,FQ,6-3 6-2,Somdev Devvarman,4.0,1.0,5956525.0,147485.0,,1.66,Somdev Devvarman,57.0,7.0,5.0,45.0,25.0,49.0,30.0,20.0,19.0,12.0,,,,,,1.0,94.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
85,H2H 4-0,Andrey Golubev,5.0,2.0,5956505.0,147447.0,,1.64,Andrey Golubev,25.0,1.0,0.0,34.0,5.0,35.0,22.0,14.0,13.0,6.0,,,,,,1.0,69.0,,,1.64,2.28,SFQ,6-3 3-1 Retired,Fabio Fognini,1.0,2.0,5956505.0,147448.0,,2.28,Fabio Fognini,44.0,6.0,2.0,35.0,15.0,34.0,21.0,20.0,13.0,9.0,,,,,,2.0,69.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
86,H2H 1-0,Gilles Muller,13.0,5.0,5956506.0,147449.0,,2.52,Gilles Muller,44.0,0.0,0.0,50.0,9.0,59.0,28.0,22.0,31.0,13.0,,,,,,1.0,109.0,,,2.52,1.54,SFQ,6-3 6-4,Benjamin Becker,13.0,0.0,5956506.0,147450.0,,1.54,Benjamin Becker,65.0,6.0,2.0,59.0,24.0,50.0,28.0,25.0,22.0,16.0,,,,,,2.0,109.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
87,H2H 3-1,Andreas Beck,4.0,7.0,5956507.0,147452.0,,2.52,Andreas Beck,56.0,3.0,1.0,63.0,20.0,63.0,29.0,18.0,34.0,18.0,,,,,,2.0,126.0,,,2.52,1.54,SFQ,6-3 6-4,Florian Mayer,9.0,3.0,5956507.0,147451.0,,1.54,Florian Mayer,70.0,9.0,3.0,63.0,27.0,63.0,41.0,32.0,22.0,11.0,,,,,,1.0,126.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
88,H2H 4-1,Jesse Witten,6.0,2.0,5956508.0,147453.0,,3.15,Jesse Witten,60.0,4.0,1.0,69.0,19.0,70.0,31.0,20.0,39.0,21.0,,,,,,1.0,139.0,,,3.15,1.38,SFQ,7-6(2) 6-3,Michael Russell,8.0,2.0,5956508.0,147454.0,,1.38,Michael Russell,79.0,6.0,3.0,70.0,29.0,69.0,51.0,43.0,18.0,7.0,,,,,,2.0,139.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
89,H2H 1-1,Bobby Reynolds,4.0,0.0,5956509.0,147468.0,,3.6,Bobby Reynolds,35.0,2.0,0.0,48.0,9.0,43.0,26.0,15.0,17.0,11.0,,,,,,2.0,91.0,,,3.60,1.30,SFQ,6-1 6-4,Denis Istomin,6.0,2.0,5956509.0,147467.0,,1.3,Denis Istomin,56.0,4.0,3.0,43.0,17.0,48.0,27.0,23.0,21.0,16.0,,,,,,1.0,91.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
90,H2H 1-0,Rajeev Ram,8.0,1.0,5956510.0,147469.0,,,Rajeev Ram,56.0,1.0,0.0,53.0,15.0,69.0,47.0,32.0,22.0,9.0,,,,,,1.0,122.0,,,,,SFQ,6-4 6-3,Simon Greul,4.0,1.0,5956510.0,147470.0,,,Simon Greul,66.0,7.0,3.0,69.0,28.0,53.0,38.0,28.0,15.0,10.0,,,,,,2.0,122.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
91,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
92,H2H 1-0,Devin Britton,12.0,7.0,5956512.0,147471.0,,,Devin Britton,71.0,5.0,2.0,72.0,23.0,84.0,42.0,32.0,42.0,16.0,,,,,,1.0,156.0,,,,,SFQ,7-6(2) 6-4,Florent Serra,6.0,1.0,5956512.0,147472.0,,,Florent Serra,85.0,11.0,3.0,84.0,36.0,72.0,46.0,35.0,26.0,14.0,,,,,,2.0,156.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
93,H2H 1-0,Ryan Sweeting,2.0,2.0,5956513.0,147474.0,,1.91,Ryan Sweeting,62.0,8.0,1.0,79.0,27.0,62.0,51.0,29.0,11.0,6.0,,,,,,2.0,141.0,,,1.91,1.91,SFQ,4-6 6-1 6-1,Jarkko Nieminen,3.0,2.0,5956513.0,147473.0,,1.91,Jarkko Nieminen,79.0,8.0,5.0,62.0,27.0,79.0,71.0,49.0,8.0,3.0,,,,,,1.0,141.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
94,H2H 1-1,Go Soeda,2.0,3.0,5956514.0,147475.0,,,Go Soeda,45.0,3.0,0.0,55.0,15.0,50.0,30.0,20.0,20.0,10.0,,,,,,1.0,105.0,,,,,SFQ,6-1 6-4,Taylor Dent,6.0,4.0,5956514.0,147476.0,,,Taylor Dent,60.0,8.0,3.0,50.0,20.0,55.0,28.0,22.0,27.0,18.0,,,,,,2.0,105.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
95,H2H 2-1,Grega Zemlja,8.0,4.0,5956515.0,147456.0,,2.66,Grega Zemlja,56.0,7.0,1.0,65.0,23.0,61.0,32.0,24.0,29.0,9.0,,,,,,2.0,126.0,,,2.66,1.49,SFQ,6-3 6-3,Alejandro Falla,6.0,1.0,5956515.0,147455.0,,1.49,Alejandro Falla,70.0,8.0,4.0,61.0,28.0,65.0,43.0,33.0,22.0,9.0,,,,,,1.0,126.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
96,H2H 1-1,Ramon Delgado,6.0,6.0,5956516.0,147457.0,,,Ramon Delgado,51.0,3.0,1.0,59.0,20.0,53.0,32.0,24.0,21.0,7.0,,,,,,1.0,112.0,,,,,SFQ,6-4 6-3,Arnaud Clement,4.0,0.0,5956516.0,147458.0,,,Arnaud Clement,61.0,5.0,3.0,53.0,22.0,59.0,32.0,24.0,27.0,15.0,,,,,,2.0,112.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
97,H2H 2-1,Marco Chiudinelli,3.0,6.0,5956517.0,147459.0,,1.33,Marco Chiudinelli,65.0,3.0,1.0,64.0,22.0,70.0,41.0,29.0,29.0,14.0,,,,,,1.0,134.0,,,1.33,3.40,SFQ,6-3 7-6(3),Somdev Devvarman,6.0,1.0,5956517.0,147460.0,,3.4,Somdev Devvarman,69.0,5.0,3.0,70.0,27.0,64.0,31.0,25.0,33.0,17.0,,,,,,2.0,134.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
98,H2H 2-0,Illya Marchenko,3.0,5.0,5956518.0,147462.0,,1.45,Illya Marchenko,83.0,12.0,3.0,95.0,37.0,82.0,43.0,28.0,39.0,18.0,,,,,,2.0,177.0,,,1.45,2.80,SFQ,4-6 6-1 6-4,Tim Smyczek,5.0,2.0,5956518.0,147461.0,,2.8,Tim Smyczek,94.0,10.0,5.0,82.0,36.0,95.0,59.0,41.0,36.0,17.0,,,,,,1.0,177.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
