,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Pascal Brunner,2.0,4.0,8293194.0,3456522.0,,,Pascal Brunner,65.0,0.0,0.0,55.0,14.0,85.0,57.0,37.0,28.0,14.0,10.0,,,,,2.0,144.0,,,,,SFQ,6-4 6-4,Rogerio Dutra Silva,4.0,0.0,8293194.0,3456521.0,,,Rogerio Dutra Silva,79.0,10.0,2.0,89.0,38.0,55.0,31.0,24.0,24.0,17.0,10.0,,,,,1.0,144.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
53,H2H 1-0,Andre Sa,0.0,1.0,8293195.0,3456509.0,,8.0,Andre Sa,41.0,6.0,2.0,49.0,18.0,55.0,29.0,11.0,26.0,12.0,8.0,,,,,1.0,105.0,,,8.00,1.06,SFQ,6-4 6-0,Carlos Berlocq,0.0,6.0,8293195.0,3456510.0,,1.06,Carlos Berlocq,64.0,12.0,6.0,56.0,33.0,43.0,31.0,24.0,12.0,7.0,8.0,,,,,2.0,105.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
54,H2H 2-0,Lukas Jastraunig,3.0,0.0,8292406.0,3456269.0,,5.5,Lukas Jastraunig,98.0,6.0,4.0,97.0,39.0,110.0,78.0,43.0,32.0,16.0,15.0,,,,,1.0,207.0,,,5.50,1.12,QFQ,4-6 6-2 7-6(5),Marek Michalicka,7.0,15.0,8292406.0,3456270.0,,1.12,Marek Michalicka,109.0,14.0,5.0,110.0,51.0,82.0,48.0,37.0,34.0,21.0,15.0,,,,,2.0,207.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
55,H2H 1-0,Stefan Merunka,1.0,6.0,8292407.0,3456488.0,,,Stefan Merunka,22.0,0.0,0.0,35.0,7.0,34.0,11.0,8.0,23.0,7.0,7.0,,,,,2.0,75.0,,,,,QFQ,6-2 6-0,Jaume Munar,2.0,0.0,8292407.0,3456487.0,,,Jaume Munar,53.0,5.0,5.0,40.0,25.0,35.0,23.0,18.0,12.0,10.0,7.0,,,,,1.0,75.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
56,H2H 1-0,Mikhail Ledovskikh,6.0,2.0,8292408.0,3456267.0,,4.5,Mikhail Ledovskikh,51.0,2.0,0.0,56.0,13.0,56.0,34.0,25.0,22.0,13.0,10.0,,,,,1.0,114.0,,,4.50,1.16,QFQ,6-4 6-4,Marius Copil,15.0,2.0,8292408.0,3456268.0,,1.16,Marius Copil,63.0,2.0,2.0,58.0,20.0,54.0,31.0,27.0,23.0,16.0,10.0,,,,,2.0,114.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
57,H2H 1-0,Jannis Liniger,0.0,5.0,8292409.0,3456490.0,,,Jannis Liniger,17.0,0.0,0.0,29.0,5.0,35.0,24.0,9.0,11.0,3.0,6.0,,,,,2.0,69.0,,,,,QFQ,6-0 6-0,Albert Montanes,1.0,1.0,8292409.0,3456489.0,,,Albert Montanes,52.0,10.0,6.0,40.0,28.0,28.0,16.0,15.0,12.0,9.0,6.0,,,,,1.0,69.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
58,H2H 1-0,Michael Linzer,4.0,13.0,8292410.0,3456252.0,,2.0,Michael Linzer,84.0,10.0,5.0,87.0,33.0,83.0,41.0,30.0,42.0,21.0,14.0,,,,,2.0,183.0,,,2.00,1.72,QFQ,6-2 3-6 7-5,Victor Hanescu,4.0,1.0,8292410.0,3456251.0,,1.72,Victor Hanescu,99.0,13.0,6.0,96.0,45.0,86.0,58.0,35.0,28.0,19.0,15.0,,,,,1.0,183.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
59,H2H 1-0,Frantisek Cermak,1.0,5.0,8292411.0,3456249.0,,7.5,Frantisek Cermak,29.0,1.0,0.0,47.0,13.0,33.0,24.0,11.0,9.0,5.0,7.0,,,,,1.0,85.0,,,7.50,1.07,QFQ,6-1 6-2,Anton Zaitcev,1.0,3.0,8292411.0,3456250.0,,1.07,Anton Zaitcev,56.0,6.0,4.0,38.0,22.0,44.0,31.0,24.0,13.0,10.0,8.0,,,,,2.0,85.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
60,H2H 1-0,Gibril Diarra,0.0,0.0,8292412.0,3456255.0,,4.15,Gibril Diarra,41.0,5.0,0.0,52.0,12.0,53.0,32.0,22.0,21.0,7.0,8.0,,,,,1.0,105.0,,,4.15,1.18,QFQ,6-3 6-2,Kenny De Schepper,4.0,2.0,8292412.0,3456256.0,,1.183,Kenny De Schepper,64.0,6.0,3.0,53.0,24.0,50.0,33.0,26.0,17.0,14.0,9.0,,,,,2.0,105.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
61,H2H 1-0,Jordi Samper-Montana,4.0,2.0,8292413.0,3456254.0,,2.62,Jordi Samper-Montana,44.0,6.0,1.0,57.0,19.0,46.0,26.0,15.0,20.0,10.0,8.0,,,,,2.0,105.0,,,2.62,1.44,QFQ,6-4 6-1,Jan-Lennard Struff,3.0,2.0,8292413.0,3456253.0,,1.44,Jan-Lennard Struff,61.0,9.0,4.0,48.0,23.0,55.0,31.0,25.0,24.0,13.0,9.0,,,,,1.0,105.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
62,H2H 1-0,Pedro Cachin,2.0,5.0,8292414.0,3456259.0,,1.28,Pedro Cachin,47.0,3.0,2.0,50.0,20.0,58.0,38.0,19.0,20.0,8.0,8.0,,,,,1.0,113.0,,,1.28,3.50,QFQ,6-2 6-2,Lenny Hampel,3.0,4.0,8292414.0,3456260.0,,3.5,Lenny Hampel,66.0,8.0,6.0,63.0,36.0,46.0,22.0,15.0,24.0,15.0,8.0,,,,,2.0,113.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
63,H2H 1-0,Alexander Erler,4.0,5.0,8292415.0,3456257.0,,3.0,Alexander Erler,43.0,2.0,1.0,52.0,13.0,55.0,36.0,20.0,19.0,10.0,10.0,,,,,1.0,112.0,,,3.00,1.36,QFQ,6-1 7-6(1),Lucas Miedler,5.0,2.0,8292415.0,3456258.0,,1.36,Lucas Miedler,69.0,4.0,4.0,60.0,30.0,50.0,30.0,26.0,20.0,13.0,9.0,,,,,2.0,112.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
64,H2H 2-0,Bastian Trinker,5.0,3.0,8292416.0,3456293.0,,3.0,Bastian Trinker,59.0,4.0,0.0,61.0,17.0,66.0,44.0,28.0,22.0,14.0,10.0,,,,,1.0,130.0,,,3.00,1.33,QFQ,7-5 6-2,Jozef Kovalik,6.0,5.0,8292416.0,3456294.0,,1.328,Jozef Kovalik,71.0,10.0,3.0,69.0,27.0,56.0,41.0,32.0,15.0,12.0,10.0,,,,,2.0,130.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
65,H2H 1-0,Norbert Gombos,5.0,8.0,8292417.0,3456261.0,,1.9,Norbert Gombos,99.0,11.0,1.0,108.0,39.0,91.0,55.0,38.0,36.0,22.0,14.0,,,,,1.0,207.0,,,1.90,1.80,QFQ,6-7(1) 6-4 6-1,Rogerio Dutra Silva,6.0,7.0,8292417.0,3456262.0,,1.8,Rogerio Dutra Silva,108.0,10.0,4.0,99.0,39.0,101.0,62.0,46.0,39.0,23.0,15.0,,,,,2.0,207.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
66,H2H 1-0,Francois-Arthur Vibert,2.0,2.0,8292418.0,3456265.0,,3.25,Francois-Arthur Vibert,20.0,0.0,0.0,40.0,11.0,27.0,12.0,6.0,15.0,3.0,6.0,,,,,1.0,69.0,,,3.25,1.33,QFQ,6-0 6-1,Pascal Brunner,3.0,4.0,8292418.0,3456266.0,,1.33,Pascal Brunner,49.0,7.0,5.0,29.0,20.0,36.0,28.0,24.0,8.0,5.0,7.0,,,,,2.0,69.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
67,H2H 1-0,Maximilian Neuchrist,8.0,4.0,8292419.0,3456263.0,,1.1,Maximilian Neuchrist,84.0,10.0,4.0,89.0,36.0,75.0,45.0,31.0,30.0,17.0,14.0,,,,,1.0,168.0,,,1.10,6.50,QFQ,6-4 3-6 6-3,Andre Sa,3.0,6.0,8292419.0,3456264.0,,6.5,Andre Sa,84.0,10.0,5.0,79.0,31.0,83.0,51.0,36.0,32.0,17.0,14.0,,,,,2.0,168.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
68,H2H 1-0,Viktor Galovic,2.0,1.0,8292420.0,3456277.0,,8.5,Viktor Galovic,40.0,5.0,0.0,54.0,14.0,47.0,35.0,19.0,12.0,7.0,9.0,,,,,1.0,102.0,,,8.50,1.05,QFQ,6-2 6-4,Carlos Berlocq,2.0,2.0,8292420.0,3456278.0,,1.05,Carlos Berlocq,62.0,3.0,3.0,48.0,22.0,52.0,34.0,28.0,18.0,12.0,9.0,,,,,2.0,102.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
