,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,P Cash / P McNamee,R64,6-4 4-6 6-3,F Gonzalez / M Mitchell,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
167,,C Dowdeswell / C A. Miller,R64,7-6 6-4,M Bauer / C Motta,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
168,,D Cassidy / J Klaparda,R64,7-6 6-2,A Andrews / J Sadri,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
169,,G Forget / H Leconte,R64,6-7 6-4 6-3,B Dyke / W Masur,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
170,,L Jensen / P McEnroe,R64,6-4 7-6,T Gullikson / T Gullikson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
171,,J Turpin / E Van't Hof,R64,6-3 7-5,D Graham / L Warder,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
172,,M Davis / C Dunk,R64,6-7 6-4 6-3,E Fromm / E Teltscher,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
173,,A Gomez / M Purcell,R64,6-4 6-4,S Edberg / A Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
174,,L Palin / S Simonsson,R64,6-1 6-3,J Fitzgerald / T Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
175,,M Lewis / D Mustard,R64,6-3 6-2,P Doohan / M Fancutt,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
176,,E Fernandez / D Pate,R64,7-5 7-6,T Delatte / C Wittus,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
177,,R Acuna / A Fillol,R64,4-6 7-6 6-1,K Flach / R Seguso,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
178,,M Freeman / T Wilkison,R64,6-4 6-2,T Giammalva / S Meister,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
179,,B Lutz / S Smith,R64,6-2 6-4,S Davis / B Testerman,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
180,,M Mortensen / H Simonsson,R64,3-6 7-6 6-3,S Brawley / H Sands,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
181,,K Curren / S Denton,R64,6-3 6-7 6-2,D Gitlin / P Rennert,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
182,,J Nystrom / M Wilander,R64,6-3 6-3,H Gunthardt / B Taroczy,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
183,,D Saltz / D Tarr,R64,2-6 7-6 6-4,J Grabb / C Van Rensburg,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
184,,A Amritraj / M Ostoja,R64,6-3 6-4,R Harmon / V Winitsky,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
185,,M Flur / S McCain,R64,7-6 4-6 7-5,B Gottfried / B Manson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
186,,E Edwards / D Visser,R64,6-3 3-6 6-4,G Donnelly / B Walts,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
187,,I Nastase / A Panatta,R64,4-6 7-6 7-6,J Jones / K Jones,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
188,,J Mattke / E Sherbeck,R64,6-3 6-3,S Glickstein / S Perkiss,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
189,,M Kratzmann / B Levine,R64,6-4 6-4,M Edmondson / S Stewart,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
190,,J Fitzgerald / E Sayers,F,2-6 7-5 6-4,T Gullikson / M Maleeva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
191,,F Taygan / B Potter,SF,7-5 7-6,T Gullikson / M Maleeva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
192,,C Dowdeswell / R Fairbank,SF,3-6 7-6 7-6,J Fitzgerald / E Sayers,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
193,,S Davis / E Burgin,QF,7-5 6-2,T Gullikson / M Maleeva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
194,,M Fancutt / C Reynolds,QF,6-4 6-7 6-1,F Taygan / B Potter,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
195,,S Denton / K Jordan,QF,7-6 6-3,C Dowdeswell / R Fairbank,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
196,,M Purcell / P Smith,QF,6-2 6-2,J Fitzgerald / E Sayers,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
197,,J Lloyd / W Turnbull,R16,6-4 6-4,S Davis / E Burgin,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
198,,D Stockton / B Bunge,R16,2-6 6-4 6-2,T Gullikson / M Maleeva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
199,,R Seguso / M Piatek,R16,6-1 6-2,F Taygan / B Potter,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
200,,F Buehning / B King,R16,7-6 6-4,M Fancutt / C Reynolds,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
201,,H Gunthardt / A Temesvari,R16,3-6 6-1 6-2,C Dowdeswell / R Fairbank,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
202,,B Levine / Y Vermaak,R16,7-6 6-1,S Denton / K Jordan,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
203,,D Graham / P Whytcross,R16,3-6 7-6 6-4,M Purcell / P Smith,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
204,,B Walts / B Nagelsen,R16,6-0 6-2,J Fitzgerald / E Sayers,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
205,,B Dyke / H Strachonova,R32,WO,J Lloyd / W Turnbull,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
206,,A Andrews / A Holton,R32,6-3 5-7 6-4,S Davis / E Burgin,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
207,,E Fernandez / G Fernandez,R32,6-3 6-3,T Gullikson / M Maleeva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
208,,F Gonzalez / L Romanov,R32,WO,D Stockton / B Bunge,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
209,,B Willenborg / H Crowe,R32,7-6 6-1,F Taygan / B Potter,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
210,,L Bourne / A Moulton,R32,7-5 6-4,R Seguso / M Piatek,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
211,,K Flach / F Raschiatore,R32,6-2 6-3,F Buehning / B King,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
212,,B Prajoux / R Reggi,R32,7-5 6-2,M Fancutt / C Reynolds,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
213,,M Estep / I Kloss,R32,7-6 6-4,H Gunthardt / A Temesvari,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
214,,M Riessen / A Hobbs,R32,7-6 7-5,C Dowdeswell / R Fairbank,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
215,,B Drewett / C Tanvier,R32,6-1 3-6 6-2,B Levine / Y Vermaak,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
216,,G Donnelly / B Gerken,R32,6-3 3-6 6-4,S Denton / K Jordan,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
217,,D Ralston / M Torres,R32,6-4 6-4,D Graham / P Whytcross,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
218,,T Waltke / R Casals,R32,3-6 6-2 6-2,M Purcell / P Smith,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
219,,S Stewart / B Stove,R32,WO,B Walts / B Nagelsen,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
220,,L Warder / A Minter,R32,6-2 6-2,J Fitzgerald / E Sayers,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
221,,T Gullikson / S Mascarin,R64,WO,B Dyke / H Strachonova,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
222,,T Gorman / M Brown,R64,6-3 6-2,S Davis / E Burgin,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
223,,J Fillol / P Casale,R64,6-4 6-4,T Gullikson / M Maleeva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
224,,T Giammalva / S Walsh,R64,6-3 6-4,D Stockton / B Bunge,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
225,,I Nastase / G Sabatini,R64,6-3 6-7 6-4,F Taygan / B Potter,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
226,,M Kratzmann / S Foltz,R64,6-1 5-7 6-3,L Bourne / A Moulton,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
227,,C Cox / W White,R64,6-4 6-1,F Buehning / B King,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
228,,C Pasarell / S Graf,R64,6-4 7-5,B Prajoux / R Reggi,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
229,,G Barbosa / P Medrado,R64,6-4 6-2,M Estep / I Kloss,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
230,,D Davidson / A Croft,R64,6-3 7-6,M Riessen / A Hobbs,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
231,,H Simonsson / G Ohaco,R64,6-2 7-5,B Drewett / C Tanvier,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
232,,R Acuna / J Hetherington,R64,WO,G Donnelly / B Gerken,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
233,,K Warwick / B Gadusek,R64,4-6 6-2 6-3,D Graham / P Whytcross,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
234,,J Klaparda / L Spain,R64,6-4 6-4,M Purcell / P Smith,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
235,,R Meyer / C Benjamin,R64,6-3 7-5,B Walts / B Nagelsen,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
236,,C Strode / J Russell,R64,6-0 6-3,J Fitzgerald / E Sayers,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
