,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Somdev Devvarman,4.0,2.0,5869957.0,133227.0,,,Somdev Devvarman,112.0,17.0,5.0,117.0,55.0,104.0,65.0,40.0,39.0,17.0,,,,,,1.0,221.0,,,,,SFQ,6-2 1-6 7-6(6),Sascha Kloer,2.0,1.0,5869957.0,133228.0,,,Sascha Kloer,109.0,14.0,5.0,104.0,47.0,117.0,84.0,46.0,33.0,16.0,,,,,,2.0,221.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
57,H2H 1-0,Philipp Oswald,3.0,2.0,5869958.0,133229.0,,,Philipp Oswald,71.0,0.0,0.0,71.0,16.0,78.0,51.0,39.0,27.0,16.0,,,,,,1.0,149.0,,,,,SFQ,7-6(5) 7-5,Amer Delic,6.0,1.0,5869958.0,133230.0,,,Amer Delic,78.0,4.0,1.0,78.0,23.0,71.0,57.0,46.0,14.0,9.0,,,,,,2.0,149.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
58,H2H 2-1,Ruben Ramirez Hidalgo,3.0,1.0,5869935.0,781112.0,,,Ruben Ramirez Hidalgo,48.0,4.0,2.0,56.0,19.0,55.0,39.0,22.0,16.0,7.0,,,,,,1.0,111.0,,,,,QFQ,6-3 6-4,Ivo Klec,7.0,2.0,5869935.0,781113.0,,,Ivo Klec,63.0,6.0,4.0,55.0,26.0,56.0,36.0,26.0,20.0,11.0,,,,,,2.0,111.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
59,H2H 2-0,Xavier Malisse,3.0,4.0,5869936.0,133135.0,,,Xavier Malisse,65.0,6.0,1.0,67.0,22.0,74.0,37.0,26.0,37.0,17.0,,,,,,1.0,141.0,,,,,QFQ,6-3 7-5,Thiemo de Bakker,5.0,0.0,5869936.0,133136.0,,,Thiemo de Bakker,76.0,9.0,3.0,74.0,31.0,67.0,45.0,32.0,22.0,13.0,,,,,,2.0,141.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
60,H2H 1-0,Jan Minar,0.0,3.0,5869937.0,133138.0,,,Jan Minar,83.0,4.0,1.0,91.0,31.0,84.0,50.0,33.0,34.0,19.0,,,,,,2.0,175.0,,,,,QFQ,6-4 3-6 6-2,Louk Sorensen,2.0,4.0,5869937.0,133137.0,,,Louk Sorensen,92.0,12.0,3.0,84.0,32.0,91.0,62.0,45.0,29.0,15.0,,,,,,1.0,175.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
61,H2H 2-0,Javier Genaro-Martinez,0.0,6.0,5869938.0,133139.0,,,Javier Genaro-Martinez,104.0,15.0,5.0,107.0,44.0,114.0,69.0,40.0,45.0,20.0,,,,,,1.0,221.0,,,,,QFQ,6-1 4-6 7-6(5),Marco Crugnola,1.0,6.0,5869938.0,133140.0,,,Marco Crugnola,117.0,17.0,6.0,114.0,54.0,107.0,70.0,44.0,37.0,19.0,,,,,,2.0,221.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
62,H2H 1-1,Adrian Mannarino,0.0,4.0,5869939.0,133165.0,,,Adrian Mannarino,36.0,5.0,1.0,53.0,18.0,41.0,16.0,10.0,25.0,8.0,,,,,,1.0,94.0,,,,,QFQ,6-2 6-2,Dieter Kindlmann,2.0,2.0,5869939.0,133166.0,,,Dieter Kindlmann,58.0,7.0,5.0,41.0,23.0,53.0,36.0,26.0,17.0,9.0,,,,,,2.0,94.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
63,H2H 1-0,Matwe Middelkoop,2.0,2.0,5869940.0,133167.0,,,Matwe Middelkoop,70.0,5.0,3.0,69.0,27.0,73.0,44.0,27.0,29.0,16.0,,,,,,1.0,142.0,,,,,QFQ,1-6 6-3 6-2,Gero Kretschmer,2.0,5.0,5869940.0,133168.0,,,Gero Kretschmer,72.0,9.0,4.0,73.0,30.0,69.0,41.0,29.0,28.0,13.0,,,,,,2.0,142.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
64,H2H 1-0,Tristan-Samuel Weissborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
65,H2H 2-2,Matthias Bachinger,9.0,3.0,5869942.0,133169.0,,,Matthias Bachinger,96.0,7.0,2.0,104.0,38.0,94.0,60.0,44.0,34.0,14.0,,,,,,1.0,198.0,,,,,QFQ,3-6 6-1 7-6(4),Stephane Bohli,3.0,2.0,5869942.0,133170.0,,,Stephane Bohli,102.0,11.0,3.0,94.0,36.0,104.0,61.0,47.0,43.0,19.0,,,,,,2.0,198.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
66,H2H 2-0,Janez Semrajc,6.0,2.0,5869943.0,133190.0,,,Janez Semrajc,87.0,3.0,3.0,86.0,30.0,103.0,66.0,42.0,37.0,15.0,,,,,,2.0,189.0,,,,,QFQ,6-2 6-7(4) 6-4,Lamine Ouahab,6.0,4.0,5869943.0,133189.0,,,Lamine Ouahab,102.0,10.0,6.0,103.0,46.0,86.0,50.0,40.0,36.0,16.0,,,,,,1.0,189.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
67,H2H 1-0,Deniss Pavlovs,0.0,6.0,5869944.0,133191.0,,,Deniss Pavlovs,61.0,9.0,5.0,63.0,31.0,77.0,48.0,21.0,29.0,9.0,,,,,,1.0,140.0,,,,,QFQ,7-5 6-1,Fernando Vicente,1.0,0.0,5869944.0,133192.0,,,Fernando Vicente,79.0,17.0,8.0,77.0,47.0,63.0,47.0,26.0,16.0,6.0,,,,,,2.0,140.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
68,H2H 1-0,Timo Nieminen,2.0,5.0,5869945.0,133194.0,,,Timo Nieminen,53.0,6.0,2.0,64.0,26.0,58.0,33.0,20.0,25.0,7.0,,,,,,2.0,122.0,,,,,QFQ,6-4 6-1,Cedrik-Marcel Stebe,3.0,5.0,5869945.0,133193.0,,,Cedrik-Marcel Stebe,69.0,10.0,5.0,58.0,31.0,64.0,35.0,25.0,29.0,13.0,,,,,,1.0,122.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
69,H2H 2-1,Dominik Meffert,3.0,2.0,5869946.0,133195.0,,,Dominik Meffert,87.0,6.0,1.0,95.0,33.0,82.0,59.0,43.0,23.0,11.0,,,,,,1.0,177.0,,,,,QFQ,7-6(5) 7-5,Alexander Peya,8.0,3.0,5869946.0,133196.0,,,Alexander Peya,90.0,4.0,2.0,82.0,28.0,95.0,55.0,45.0,40.0,17.0,,,,,,2.0,177.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
70,H2H 1-0,Peter Luczak,2.0,0.0,5869947.0,133172.0,,,Peter Luczak,54.0,1.0,0.0,59.0,17.0,58.0,46.0,31.0,12.0,6.0,,,,,,2.0,117.0,,,,,QFQ,6-4 6-4,Somdev Devvarman,6.0,0.0,5869947.0,133171.0,,,Somdev Devvarman,63.0,2.0,2.0,58.0,21.0,59.0,30.0,23.0,29.0,19.0,,,,,,1.0,117.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
71,H2H 1-0,Dominik Schulz,2.0,3.0,5869948.0,133173.0,,,Dominik Schulz,55.0,5.0,3.0,47.0,19.0,78.0,44.0,23.0,34.0,13.0,,,,,,1.0,125.0,,,,,QFQ,6-2 6-4,Sascha Kloer,1.0,1.0,5869948.0,133174.0,,,Sascha Kloer,70.0,12.0,6.0,78.0,42.0,47.0,32.0,20.0,15.0,8.0,,,,,,2.0,125.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
72,H2H 1-0,Philipp Schneider,6.0,7.0,5869949.0,133141.0,,,Philipp Schneider,49.0,0.0,0.0,47.0,7.0,67.0,29.0,21.0,38.0,21.0,,,,,,1.0,114.0,,,,,QFQ,6-4 6-4,Philipp Oswald,4.0,1.0,5869949.0,133142.0,,,Philipp Oswald,65.0,5.0,2.0,67.0,25.0,47.0,28.0,26.0,19.0,14.0,,,,,,2.0,114.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
73,H2H 1-0,Denis Matsukevitch,2.0,0.0,5869950.0,133175.0,,,Denis Matsukevitch,62.0,0.0,0.0,61.0,16.0,72.0,43.0,29.0,29.0,17.0,,,,,,1.0,133.0,,,,,QFQ,6-4 7-5,Amer Delic,5.0,3.0,5869950.0,133176.0,,,Amer Delic,71.0,4.0,2.0,72.0,26.0,61.0,38.0,33.0,23.0,12.0,,,,,,2.0,133.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
