,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,J Nystrom / S Simonsson,R32,7-6 6-7 9-7,C Strode / C Wittus,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
155,,J Lloyd / D Stockton,R32,6-3 2-6 6-3,S Edberg / B Gottfried,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
156,,T Giammalva / S Meister,R32,6-4 1-6 6-4,E Fromm / S Glickstein,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
157,,D Bedel / P Portes,R32,6-2 6-4,A Jarryd / H Simonsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
158,,T Benhabiles / T Tulasne,R64,6-2 6-2,M Edmondson / S Stewart,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
159,,R Crowley / R Evett,R64,7-6 6-2,F Gonzalez / D Perez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
160,,B Becker / W Fibak,R64,6-3 6-1,J Canter / D Tarr,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
161,,M Dickson / J Gunnarsson,R64,6-4 6-4,J Clerc / I Nastase,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
162,,B Mitton / B Walts,R64,6-3 6-4,J Arias / E Korita,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
163,,A Fillol / J Fillol,R64,6-2 6-7 6-4,D Gitlin / S Hermann,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
164,,C A. Miller / B Prajoux,R64,7-6 6-2,M Gunthardt / Z Kuharszky,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
165,,J Feaver / C Van Rensburg,R64,6-4 4-6 6-4,C Kirmayr / C Motta,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
166,,E Edwards / D Visser,R64,6-3 6-2,K Curren / S Denton,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
167,,J Hlasek / M Schapers,R64,6-3 7-6,C Fancutt / J Navratil,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
168,,L Bourne / C Hooper,R64,1-6 6-3 6-4,L Courteau / G Forget,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
169,,S Birner / V Winitsky,R64,2-6 7-6 6-4,B Levine / H Van Boeckel,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
170,,V Gerulaitis / M Purcell,R64,7-6 7-5,D Graham / L Warder,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
171,,C Gattiker / G Tiberti,R64,6-2 6-1,M Kratzmann / S Youl,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
172,,P Cane / S Colombo,R64,4-6 6-2 6-1,W Masur / C Lewis,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
173,,J Frawley / W Hampson,R64,6-4 6-2,P Slozil / T Smid,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
174,,B Gilbert / M Mitchell,R64,6-1 6-1,H Gunthardt / B Taroczy,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
175,,S Casal / P Rebolledo,R64,2-6 6-3 6-1,C Dowdeswell / M Leach,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
176,,G Urpi / T Viljoen,R64,7-6 7-5,H Leconte / Y Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
177,,K Flach / R Seguso,R64,2-6 7-6 6-4,M Lewis / D Mustard,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
178,,M Mortensen / L Pimek,R64,7-5 6-3,J Alexander / J Fitzgerald,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
179,,J Haillet / G Moretton,R64,7-5 6-2,M Davis / C Dunk,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
180,,A Hocevar / M Hocevar,R64,6-4 6-2,B Drewett / B Dyke,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
181,,P Fleming / F Taygan,R64,7-6 6-2,C Cox / M Fancutt,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
182,,P Cash / P McNamee,R64,2-6 6-4 9-7,C Strode / C Wittus,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
183,,S Brawley / M Vines,R64,6-2 6-3,J Nystrom / S Simonsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
184,,M Freeman / D Pate,R64,6-2 6-2,J Lloyd / D Stockton,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
185,,H Gildemeister / A Gomez,R64,6-3 6-3,S Edberg / B Gottfried,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
186,,P Arraya / E Sanchez,R64,6-4 6-4,T Giammalva / S Meister,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
187,,P Johnston / G Whitecross,R64,1-6 6-3 6-1,E Fromm / S Glickstein,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
188,,B Derlin / J Smith,R64,6-0 3-6 6-2,D Bedel / P Portes,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
189,,J Goes / N Keller,R64,6-0 6-1,A Jarryd / H Simonsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
190,,L Warder / A Minter,F,6-2 6-4,D Stockton / A Smith,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
191,,C Fancutt / M Calleja,SF,7-6 6-3,D Stockton / A Smith,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
192,,D Graham / P Whytcross,SF,6-2 7-6,L Warder / A Minter,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
193,,S Stewart / E Sayers,QF,2-6 6-1 9-7,D Stockton / A Smith,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
194,,C Cox / W White,QF,7-6 3-6 6-3,C Fancutt / M Calleja,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
195,,S Davis / B Jordan,QF,7-6 3-6 6-3,D Graham / P Whytcross,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
196,,P Arraya / L Arraya,QF,3-6 6-4 7-5,L Warder / A Minter,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
197,,T Pham / C Suire,R16,3-6 6-1 9-7,S Stewart / E Sayers,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
198,,M Fancutt / C Reynolds,R16,4-6 7-6 6-4,D Stockton / A Smith,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
199,,M Leach / M Maleeva,R16,2-6 6-4 9-7,C Fancutt / M Calleja,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
200,,M Kratzmann / J Byrne,R16,6-2 6-4,C Cox / W White,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
201,,H Ismail / K Sands,R16,3-6 6-3 8-6,S Davis / B Jordan,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
202,,W Fibak / I Kuczynska,R16,5-7 6-3 6-4,D Graham / P Whytcross,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
203,,C Wittus / S Solomon,R16,WO,L Warder / A Minter,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
204,,C Dunk / A White,R16,6-3 6-7 9-7,P Arraya / L Arraya,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
205,,P Slozil / P Huber,R32,6-3 3-6 6-3,S Stewart / E Sayers,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
206,,B Foxworth / N Herreman,R32,6-7 7-6 6-3,T Pham / C Suire,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
207,,D Bedel / C Tanvier,R32,7-5 7-5,M Fancutt / C Reynolds,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
208,,D Tarr / R Uys,R32,WO,D Stockton / A Smith,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
209,,C Strode / L Allen,R32,2-6 6-1 6-2,M Leach / M Maleeva,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
210,,G Barbosa / P Medrado,R32,6-7 7-5 6-2,C Fancutt / M Calleja,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
211,,E Oncins / A Tobin,R32,WO,C Cox / W White,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
212,,H Simonsson / K Rinaldi,R32,6-4 6-3,M Kratzmann / J Byrne,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
213,,J Feaver / V Wade,R32,6-2 4-6 7-5,S Davis / B Jordan,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
214,,A Tous / C Christian,R32,6-3 6-4,H Ismail / K Sands,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
215,,F Gonzalez / P Teeguarden,R32,6-1 6-2,D Graham / P Whytcross,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
216,,M Purcell / P Smith,R32,6-4 6-2,W Fibak / I Kuczynska,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
217,,E Korita / L Bonder,R32,6-2 6-3,L Warder / A Minter,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
218,,R Crowley / N Phan-thanh,R32,7-6 6-4,C Wittus / S Solomon,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
219,,E Fromm / L Romanov,R32,6-4 6-2,P Arraya / L Arraya,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
220,,H Leconte / A Temesvari,R32,3-6 6-4 6-4,C Dunk / A White,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
221,,C Dowdeswell / A Croft,R64,6-2 6-3,P Slozil / P Huber,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
222,,B Prajoux / M Rodriguez,R64,6-2 7-5,B Foxworth / N Herreman,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
223,,C Van Rensburg / B Mould,R64,4-6 7-6 6-2,D Bedel / C Tanvier,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
224,,B Oresar / S Foltz,R64,6-0 6-1,D Tarr / R Uys,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
225,,S Brawley / S Margolin,R64,WO,M Leach / M Maleeva,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
226,,F Taygan / S Mascarin,R64,3-6 6-2 6-4,C Fancutt / M Calleja,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
227,,B Levine / Y Vermaak,R64,WO,E Oncins / A Tobin,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
228,,B Gilbert / C Bassett,R64,WO,M Kratzmann / J Byrne,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
229,,D Ralston / M Van Nostrand,R64,6-4 6-4,J Feaver / V Wade,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
230,,J Vanier / C Vanier,R64,2-6 6-2 11-9,A Tous / C Christian,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
231,,G Guerrero / G Castro,R64,6-2 6-0,D Graham / P Whytcross,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
232,,M Doyle / S Rimes,R64,6-4 6-4,W Fibak / I Kuczynska,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
233,,P Rodriguez / F Duxin,R64,6-3 6-2,L Warder / A Minter,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
234,,M Martinez / M Brown,R64,3-6 6-3 6-4,R Crowley / N Phan-thanh,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
235,,S Ball / K Jones,R64,WO,P Arraya / L Arraya,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
236,,J Fillol / P Casale,R64,7-5 6-2,C Dunk / A White,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
