,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Thomas Buchmayer,R32,6-7 7-6 6-4,Richard Krajicek,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
26,H2H 1-0,Goran Prpic,R32,6-1 6-1,Javier Frana,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
27,H2H 3-0,Roberto Azar,R32,7-6 4-6 6-3,Horst Skoff,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
28,H2H 1-3,Alex Antonitsch,R32,6-3 6-3,Patrick Baur,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
29,H2H 2-0,Paul Vojtischek,R32,6-4 6-3,Jan Siemerink,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
30,H2H 2-0,Cristiano Caratti,R32,6-2 6-2,Jakob Hlasek,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
31,,J Hlasek / P McEnroe,F,6-4 7-5,A Jarryd / G Muller,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
32,,U Riglewski / M Stich,SF,7-6 6-2,J Hlasek / P McEnroe,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
33,,E Jelen / C Steeb,SF,6-2 6-3,A Jarryd / G Muller,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
34,,M Kratzmann / J Stoltenberg,QF,6-3 7-6,J Hlasek / P McEnroe,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
35,,R Krajicek / J Siemerink,QF,WO,U Riglewski / M Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
36,,B Stankovic / R Vogel,QF,6-2 7-6,E Jelen / C Steeb,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
37,,A Cherkasov / A Volkov,QF,6-4 6-4,A Jarryd / G Muller,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
38,,A Antonitsch / H Skoff,R16,6-7 6-4 6-2,J Hlasek / P McEnroe,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
39,,R Acioly / N Aerts,R16,7-6 6-3,M Kratzmann / J Stoltenberg,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
40,,V Flegl / M Srejber,R16,6-4 6-4,U Riglewski / M Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
41,,N Holm / O Jonsson,R16,7-6 3-6 6-0,R Krajicek / J Siemerink,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
42,,G Prpic / V Solves,R16,6-3 7-5,E Jelen / C Steeb,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
43,,J Frana / L Lavalle,R16,6-3 7-6,B Stankovic / R Vogel,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
44,,M Oosting / O Rahnasto,R16,6-3 6-4,A Cherkasov / A Volkov,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
45,,N Borwick / S Patridge,R16,6-3 6-4,A Jarryd / G Muller,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
