,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,G Bloom / F Clavet,R32,6-3 5-7 6-2,D Cahill / M Kratzmann,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
155,,P Galbraith / T Witsken,R32,6-3 2-6 6-3,T Woodbridge / M Woodforde,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
156,,J Frana / C Miniussi,R32,7-6 1-6 8-6,W Masur / J Stoltenberg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
157,,R Krajicek / C Suk,R32,7-6 6-4,R Leach / J Pugh,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
158,,P Aldrich / D Visser,R64,7-6 7-6,P Haarhuis / M Koevermans,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
159,,J Anderson / L Wahlgren,R64,7-6 6-4,K Evernden / N Pereira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
160,,J Cunha-Silva / E Masso,R64,6-3 6-4,P Doohan / L Warder,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
161,,A Gonzalez-mora / B Page,R64,7-6 6-2,J Bates / K Jones,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
162,,G Ivanisevic / P Korda,R64,6-1 5-7 6-3,N Brown / M Oosting,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
163,,A Cherkasov / S Zivojinovic,R64,6-3 7-6,K Kinnear / B Shelton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
164,,M Jaite / D Perez,R64,7-6 6-4,G Doyle / C Eagle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
165,,S Kruger / C Van Rensburg,R64,6-1 7-6,N Broad / G Muller,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
166,,P Henricsson / N Utgren,R64,7-6 7-5,S Davis / D Pate,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
167,,N Borwick / D Lewis,R64,7-5 6-3,S DeVries / D Macpherson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
168,,N Odizor / T Wilkison,R64,6-3 6-2,C Beckman / S Cannon,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
169,,O Camporese / J Sanchez,R64,2-6 7-6 6-3,J Brown / S Salumaa,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
170,,C Caratti / F Mordegan,R64,6-2 6-2,B Dyke / P Lundgren,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
171,,V Flegl / D Vacek,R64,6-3 6-0,B Becker / P Kuhnen,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
172,,J Canter / B Derlin,R64,7-6 6-2,B Garrow / B Pearce,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
173,,S Casal / E Sanchez,R64,7-6 2-6 8-6,G Pozzi / D Rostagno,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
174,,G Van Emburgh / S Youl,R64,6-3 6-2,G Connell / G Michibata,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
175,,A Castle / R Smith,R64,6-4 6-1,G Luza / M Rosset,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
176,,W Arthurs / C Limberger,R64,6-4 6-4,K Novacek / L Pimek,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
177,,M Schapers / J Siemerink,R64,6-2 6-4,U Riglewski / M Stich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
178,,D Engel / M Sinner,R64,6-2 6-1,P McEnroe / D Wheaton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
179,,S Edberg / S Guy,R64,7-6 6-3,J Arias / G Layendecker,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
180,,M Brown / A Kratzmann,R64,6-2 7-6,R Fromberg / S Stolle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
181,,G Forget / J Hlasek,R64,1-6 7-6 6-3,J Fitzgerald / A Jarryd,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
182,,B Garnett / S Patridge,R64,6-4 6-3,D Cahill / M Kratzmann,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
183,,L Herrera / L Lavalle,R64,6-3 6-3,G Bloom / F Clavet,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
184,,A Antonitsch / T Nijssen,R64,6-2 6-2,T Woodbridge / M Woodforde,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
185,,J Eltingh / W Ferreira,R64,6-4 6-4,P Galbraith / T Witsken,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
186,,J Fleurian / V Hof,R64,6-4 6-1,W Masur / J Stoltenberg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
187,,M Davis / B Drewett,R64,7-6 6-4,J Frana / C Miniussi,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
188,,J Gunnarsson / A Mronz,R64,6-1 6-4,R Krajicek / C Suk,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
189,,P Cane / G Prpic,R64,6-3 6-4,R Leach / J Pugh,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
190,H2H 1-1,Diego Perez,FQ,6-3 6-2,Lars-Anders Wahlgren,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
191,H2H 1-0,Andrew McLean,FQ,6-3 4-6 6-2,Kelly Jones,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
192,H2H 1-0,Glenn Layendecker,FQ,6-4 6-3,John Arbanas,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
193,H2H 1-0,Craig Johnson,FQ,6-2 7-6,Jan Siemerink,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
194,H2H 1-0,Xavier Daufresne,FQ,6-4 6-7 6-1,Daniel Vacek,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
195,H2H 1-0,Roger Smith,FQ,6-1 6-2,Bart Wuyts,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
196,H2H 1-0,Nicolas Pereira,FQ,7-5 6-4,Slava Dosedel,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
197,H2H 4-1,Tom Nijssen,FQ,7-6 6-3,Christian Saceanu,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
198,H2H 1-0,Darren Patten,FQ,6-4 6-4,Jonathan Canter,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
199,H2H 2-0,Pieter Aldrich,FQ,6-1 6-3,Dimitri Poliakov,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
200,H2H 1-0,Per Henricsson,FQ,6-3 6-1,Markus Zoecke,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
201,H2H 1-0,Larry Stefanki,FQ,6-4 6-4,Andrew Castle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
202,H2H 2-1,Michiel Schapers,FQ,7-5 2-6 12-10,Javier Frana,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
203,H2H 1-0,Steve Guy,FQ,7-6 6-2,Wayne Ferreira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
204,H2H 1-0,Arnaud Boetsch,FQ,6-1 6-4,Leonardo Lavalle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
205,H2H 1-0,Scott Patridge,FQ,7-5 7-5,Mark Kaplan,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
206,H2H 1-0,Felix Barrientos,SFQ,7-6 3-6 6-4,Diego Perez,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
207,H2H 1-0,Brett Custer,SFQ,7-5 6-1,Lars-Anders Wahlgren,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
208,H2H 1-0,Neil Broad,SFQ,6-3 3-6 6-4,Kelly Jones,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
209,H2H 1-0,Stefan Kruger,SFQ,6-2 7-5,Andrew McLean,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
210,H2H 1-1,Michael Robertson,SFQ,6-3 7-6,Glenn Layendecker,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
211,H2H 1-0,Mark Hopkins,SFQ,4-6 6-2 6-4,John Arbanas,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
212,H2H 1-0,Greg Failla,SFQ,4-6 6-1 6-4,Jan Siemerink,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
213,H2H 1-0,Thomas Enqvist,SFQ,6-3 6-2,Craig Johnson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
214,H2H 1-0,Chris Garner,SFQ,7-5 6-1,Daniel Vacek,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
215,H2H 1-0,Menno Oosting,SFQ,7-5 7-5,Xavier Daufresne,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
216,H2H 1-0,Slobodan Zivojinovic,SFQ,3-6 7-6 7-5,Bart Wuyts,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
217,H2H 4-1,Maurice Ruah,SFQ,6-2 7-6,Roger Smith,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
218,H2H 1-0,Ryan Blake,SFQ,6-2 6-1,Slava Dosedel,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
219,H2H 1-0,Cyril Suk,SFQ,6-4 6-2,Nicolas Pereira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
220,H2H 2-1,Marcos Ondruska,SFQ,6-1 6-4,Christian Saceanu,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
221,H2H 1-0,Andrew Florent,SFQ,6-1 6-3,Tom Nijssen,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
222,H2H 1-0,Bruno Oresar,SFQ,6-2 6-4,Darren Patten,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
223,H2H 1-0,Peter Carter,SFQ,6-4 6-3,Jonathan Canter,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
224,H2H 1-0,Eduardo Furusho,SFQ,6-1 6-0,Dimitri Poliakov,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
225,H2H 1-0,Ian Peter-Budge,SFQ,6-4 6-0,Pieter Aldrich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
226,H2H 1-0,Jason Cask,SFQ,5-7 7-6 6-3,Markus Zoecke,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
227,H2H 1-0,Jon Ireland,SFQ,6-4 3-6 6-3,Per Henricsson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
228,H2H 1-0,Cristian Miniussi,SFQ,6-2 6-4,Larry Stefanki,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
229,H2H 1-0,Wayne Arthurs,SFQ,7-5 6-4,Andrew Castle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
230,H2H 1-0,Peter Tramacchi,SFQ,6-2 6-4,Michiel Schapers,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
231,H2H 1-0,Paul Kilderry,SFQ,7-5 4-6 6-4,Javier Frana,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
232,H2H 1-0,Charlton Eagle,SFQ,6-4 6-1,Wayne Ferreira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
233,H2H 2-0,Gianluca Pozzi,SFQ,6-4 6-4,Steve Guy,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
234,H2H 1-0,Joost Winnink,SFQ,7-6 6-2,Arnaud Boetsch,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
235,H2H 2-0,Carl Limberger,SFQ,6-2 4-6 6-3,Leonardo Lavalle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
236,H2H 1-0,Roger Rasheed,SFQ,7-6 6-3,Mark Kaplan,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
237,H2H 1-1,David Adams,SFQ,6-3 2-6 6-3,Scott Patridge,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
238,H2H 1-0,Craig Boynton,QFQ,7-5 6-2,Felix Barrientos,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
239,H2H 1-0,David Lewis,QFQ,7-5 6-2,Brett Custer,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
240,H2H 1-1,Richard Matuszewski,QFQ,6-3 6-2,Lars-Anders Wahlgren,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
241,H2H 1-0,Patrick Rafter,QFQ,6-2 7-5,Neil Broad,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
242,H2H 1-0,Bret Richardson,QFQ,3-6 6-3 6-2,Stefan Kruger,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
243,H2H 1-0,Nick Brown,QFQ,7-5 0-6 6-2,Andrew McLean,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
244,H2H 1-0,Gavin Pfitzner,QFQ,6-3 6-2,Michael Robertson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
245,H2H 1-0,Leigh Holland,QFQ,6-4 6-2,Mark Hopkins,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
246,H2H 1-0,Tim Wilkison,QFQ,6-3 6-4,John Arbanas,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
247,H2H 1-0,Michael Brown,QFQ,6-1 6-2,Greg Failla,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
248,H2H 1-0,Iggy Damiani,QFQ,6-2 6-3,Craig Johnson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
249,H2H 6-2,Brett Steven,QFQ,2-6 6-3 6-3,Thomas Enqvist,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
250,H2H 1-0,Joshua Eagle,QFQ,6-2 6-2,Daniel Vacek,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
251,H2H 1-0,Glen Eaton,QFQ,6-3 6-4,Xavier Daufresne,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
252,H2H 1-0,Stefan Heckmanns,QFQ,7-5 7-6(7),Menno Oosting,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
253,H2H 1-0,Clinton Snell,QFQ,6-4 6-2,Slobodan Zivojinovic,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
254,H2H 1-0,Paul C. Robinson,QFQ,6-4 6-1,Roger Smith,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
255,H2H 1-0,Stephen Gleeson,QFQ,6-4 6-7(5) 6-4,Maurice Ruah,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
256,H2H 1-0,Federico Mordegan,QFQ,6-0 6-1,Ryan Blake,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
257,H2H 1-0,Bret Garnett,QFQ,6-2 6-2,Nicolas Pereira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
258,H2H 1-0,Danie Visser,QFQ,6-3 6-1,Cyril Suk,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
259,H2H 1-0,Anastasios Vasiliadis,QFQ,6-4 6-1,Marcos Ondruska,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
260,H2H 1-0,Bruce Derlin,QFQ,6-4 6-7(6) 8-6,Andrew Florent,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
261,H2H 1-0,David Macpherson,QFQ,6-2 6-1,Tom Nijssen,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
262,H2H 1-0,Bradley Sceney,QFQ,7-5 6-1,Darren Patten,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
263,H2H 1-0,Michele Fioroni,QFQ,3-6 6-1 6-2,Peter Carter,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
264,H2H 1-0,Dane Nebel,QFQ,6-2 6-0,Jonathan Canter,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
265,H2H 1-0,Steve DeVries,QFQ,6-4 7-6(3),Eduardo Furusho,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
266,H2H 1-0,Brent Larkham,QFQ,7-5 6-1,Ian Peter-Budge,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
267,H2H 1-0,James Holmes,QFQ,6-4 3-6 7-5,Pieter Aldrich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
268,H2H 1-0,Reinhard Wawra,QFQ,6-3 6-3,Jason Cask,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
269,H2H 2-0,Todd Larkham,QFQ,6-2 6-2,Jon Ireland,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
270,H2H 1-0,Neil Borwick,QFQ,6-4 7-5,Per Henricsson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
271,H2H 1-0,Gilles Bastie,QFQ,7-6(4) 5-7 6-4,Larry Stefanki,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
272,H2H 1-0,Rick Leach,QFQ,6-2 6-1,Wayne Arthurs,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
273,H2H 1-0,Nduka Odizor,QFQ,4-6 6-4 6-1,Andrew Castle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
274,H2H 2-0,Andrew Kratzmann,QFQ,6-4 6-3,Peter Tramacchi,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
275,H2H 1-0,John Letts,QFQ,3-6 6-2 6-3,Paul Kilderry,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
276,H2H 1-0,Danny Sapsford,QFQ,6-1 6-3,Javier Frana,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
277,H2H 1-0,Marcus Thompson,QFQ,7-5 6-3,Charlton Eagle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
278,H2H 1-0,Glen Kellett,QFQ,6-2 6-2,Steve Guy,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
279,H2H 1-0,Benny Wijaya,QFQ,7-6(4) 7-5,Gianluca Pozzi,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
280,H2H 1-0,Vojtech Flegl,QFQ,6-4 1-6 6-0,Joost Winnink,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
281,H2H 1-0,Brian Page,QFQ,6-4 2-6 6-4,Carl Limberger,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
282,H2H 1-0,Matthew MacMahon,QFQ,6-3 6-2,Leonardo Lavalle,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
283,H2H 2-1,Grant Doyle,QFQ,6-3 6-1,Roger Rasheed,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
284,H2H 2-0,Nicklas Utgren,QFQ,6-4 6-2,David Adams,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
285,H2H 1-0,Tommy Ho,QFQ,6-4 6-4,Scott Patridge,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
286,,S Davis / R White,F,2-6 6-4 6-4,J Bates / J Durie,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
287,,M Kratzmann / P Shriver,SF,7-5 6-4,J Bates / J Durie,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
288,,J Fitzgerald / E Sayers,SF,6-4 5-7 8-6,S Davis / R White,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
289,,J Pugh / N Zvereva,QF,7-6(3) 6-4,M Kratzmann / P Shriver,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
290,,C Miniussi / M Paz,QF,6-3 7-6(4),J Bates / J Durie,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
291,,V Hof / C Macgregor,QF,6-4 6-4,S Davis / R White,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
292,,K Evernden / R McQuillan,QF,6-4 6-2,J Fitzgerald / E Sayers,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
293,,M Woodforde / S Graf,R16,6-3 6-2,J Pugh / N Zvereva,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
294,,T Woodbridge / N Provis,R16,6-4 6-4,M Kratzmann / P Shriver,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
295,,P Galbraith / P Fendick,R16,6-4 6-7(5) 6-2,C Miniussi / M Paz,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
296,,G Michibata / J Hetherington,R16,6-4 7-5,J Bates / J Durie,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
297,,B Shelton / K Jordan,R16,7-5 6-2,V Hof / C Macgregor,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
298,,T Witsken / S Collins,R16,4-6 7-6(5) 6-4,S Davis / R White,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
299,,B Dyke / M Jaggard,R16,6-4 3-6 6-1,K Evernden / R McQuillan,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
300,,S Kruger / L Gregory,R16,6-1 7-5,J Fitzgerald / E Sayers,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
301,,L Warder / E Burgin,R32,7-5 7-6(5),J Pugh / N Zvereva,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
302,,C Suk / H Sukova,R32,7-6(5) 6-3,M Woodforde / S Graf,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
303,,L Pimek / L Savchenko,R32,2-6 6-4 8-6,M Kratzmann / P Shriver,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
304,,S DeVries / B Cordwell,R32,6-3 6-4,T Woodbridge / N Provis,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
305,,K Kinnear / G Rush,R32,6-4 7-6(5),P Galbraith / P Fendick,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
306,,G Van Emburgh / A Smith,R32,6-3 6-2,C Miniussi / M Paz,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
307,,R Smith / R Fairbank,R32,6-7(5) 7-5 8-6,J Bates / J Durie,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
308,,J Frana / P Tarabini,R32,6-3 6-2,G Michibata / J Hetherington,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
309,,N Broad / E Reinach,R32,1-6 6-3 6-4,V Hof / C Macgregor,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
310,,N Odizor / L McNeil,R32,6-4 7-5,B Shelton / K Jordan,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
311,,D Macpherson / J Richardson,R32,7-6(3) 6-3,T Witsken / S Collins,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
312,,A Castle / R Reggi,R32,6-2 6-4,S Davis / R White,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
313,,K Jones / N Medvedeva,R32,6-4 4-6 6-4,B Dyke / M Jaggard,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
314,,S Salumaa / E Pfaff,R32,6-4 6-7(2) 6-3,K Evernden / R McQuillan,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
315,,T Nijssen / M Bollegraf,R32,6-3 7-5,J Fitzgerald / E Sayers,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
316,,R Leach / Z Garrison,R32,7-5 6-2,S Kruger / L Gregory,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
