,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-0,Justin Gimelstob,10.0,10.0,5589404.0,108326.0,,2.55,Justin Gimelstob,88.0,5.0,2.0,96.0,30.0,90.0,44.0,32.0,46.0,26.0,,,183.0,141.0,202.0,2.0,196.0,39.0,27.0,2.55,1.57,R128,7-6(3) 6-4 6-3,Gaston Gaudio,2.0,6.0,5589404.0,108325.0,,1.571,Gaston Gaudio,108.0,6.0,5.0,100.0,42.0,90.0,61.0,47.0,29.0,19.0,,,172.0,143.0,202.0,1.0,196.0,26.0,37.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
88,H2H 3-2,Juan Monaco,6.0,2.0,5589405.0,108327.0,,4.8,Juan Monaco,155.0,11.0,5.0,160.0,59.0,163.0,112.0,67.0,51.0,29.0,,,175.0,151.0,201.0,1.0,323.0,46.0,33.0,4.80,1.22,R128,2-6 6-0 6-4 4-6 9-7,Mardy Fish,19.0,8.0,5589405.0,108328.0,,1.215,Mardy Fish,168.0,16.0,7.0,163.0,67.0,160.0,86.0,67.0,74.0,34.0,,,193.0,154.0,217.0,2.0,323.0,81.0,69.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
89,H2H 2-0,Daniele Bracciali,12.0,6.0,5589406.0,108330.0,,2.63,Daniele Bracciali,135.0,9.0,4.0,141.0,51.0,131.0,58.0,42.0,73.0,42.0,,,,,,2.0,278.0,62.0,47.0,2.63,1.55,R128,7-6(4) 7-6(6) 3-6 6-1,Janko Tipsarevic,10.0,6.0,5589406.0,108329.0,,1.546,Janko Tipsarevic,143.0,7.0,5.0,137.0,53.0,135.0,76.0,53.0,59.0,37.0,,,,,,1.0,278.0,57.0,42.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
90,H2H 3-1,Robin Soderling,3.0,2.0,5589407.0,108331.0,,2.51,Robin Soderling,42.0,6.0,2.0,59.0,22.0,42.0,20.0,11.0,22.0,9.0,,,,,,1.0,103.0,27.0,8.0,2.51,1.59,R128,6-4 6-2 1-0 Retired,Dominik Hrbaty,7.0,6.0,5589407.0,108332.0,,1.585,Dominik Hrbaty,61.0,6.0,5.0,44.0,24.0,53.0,34.0,25.0,19.0,12.0,,,,,,2.0,103.0,23.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
91,H2H 1-0,Peter Luczak,8.0,8.0,5589408.0,108334.0,,7.25,Peter Luczak,147.0,6.0,3.0,152.0,50.0,154.0,89.0,60.0,65.0,37.0,,,185.0,139.0,205.0,2.0,306.0,61.0,51.0,7.25,1.12,R128,7-6(5) 4-6 6-3 4-6 6-0,Thomas Johansson,24.0,7.0,5589408.0,108333.0,,1.121,Thomas Johansson,159.0,13.0,5.0,154.0,57.0,152.0,76.0,62.0,76.0,40.0,,,186.0,146.0,220.0,1.0,306.0,61.0,61.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
92,H2H 2-1,Max Mirnyi,16.0,4.0,5589409.0,108336.0,,1.578,Max Mirnyi,157.0,8.0,4.0,162.0,56.0,145.0,103.0,79.0,42.0,22.0,,,,,,2.0,311.0,44.0,53.0,1.58,2.53,R128,6-4 5-7 6-4 4-6 6-4,Agustin Calleri,15.0,10.0,5589409.0,108335.0,,2.53,Agustin Calleri,154.0,7.0,5.0,149.0,48.0,152.0,97.0,72.0,55.0,34.0,,,,,,1.0,311.0,48.0,71.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
93,H2H 2-4,Hyung-Taik Lee,8.0,3.0,5589410.0,108338.0,,1.408,Hyung-Taik Lee,140.0,8.0,4.0,127.0,46.0,157.0,105.0,68.0,52.0,26.0,,,165.0,139.0,196.0,2.0,287.0,50.0,43.0,1.41,3.10,R128,3-6 6-4 6-3 3-6 6-1,Kevin Kim,13.0,3.0,5589410.0,108337.0,,3.1,Kevin Kim,147.0,21.0,6.0,160.0,66.0,124.0,82.0,60.0,42.0,21.0,,,178.0,135.0,199.0,1.0,287.0,43.0,57.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
94,H2H 1-4,Carlos Moya,6.0,4.0,5589411.0,108340.0,,1.133,Carlos Moya,113.0,16.0,3.0,121.0,42.0,117.0,75.0,52.0,42.0,19.0,,,181.0,143.0,212.0,2.0,238.0,49.0,31.0,1.13,6.70,R128,7-5 6-3 3-6 6-3,Guillermo Garcia-Lopez,13.0,6.0,5589411.0,108339.0,,6.7,Guillermo Garcia-Lopez,125.0,10.0,5.0,117.0,46.0,121.0,62.0,43.0,59.0,36.0,,,193.0,149.0,207.0,1.0,238.0,46.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
95,H2H 2-1,Tomas Berdych,4.0,3.0,5589412.0,108342.0,,3.15,Tomas Berdych,51.0,2.0,1.0,68.0,20.0,65.0,32.0,18.0,33.0,13.0,,,201.0,154.0,217.0,2.0,136.0,44.0,19.0,3.15,1.40,R128,6-2 6-4 6-0,Guillermo Coria,2.0,5.0,5589412.0,108341.0,,1.4,Guillermo Coria,85.0,10.0,7.0,68.0,37.0,63.0,42.0,34.0,21.0,14.0,,,168.0,139.0,201.0,1.0,136.0,15.0,20.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
96,H2H 1-1,Alberto Martin,2.0,7.0,5589413.0,108344.0,,2.95,Alberto Martin,100.0,5.0,3.0,89.0,30.0,127.0,80.0,52.0,47.0,18.0,,,,,,2.0,223.0,45.0,44.0,2.95,1.44,R128,6-3 6-3 7-6(5),Ricardo Mello,5.0,4.0,5589413.0,108343.0,,1.444,Ricardo Mello,123.0,16.0,6.0,134.0,64.0,85.0,61.0,49.0,24.0,10.0,,,,,,1.0,223.0,14.0,28.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
97,H2H 1-0,Marc Kimmich,9.0,3.0,5589414.0,108345.0,,4.06,Marc Kimmich,112.0,7.0,2.0,112.0,28.0,138.0,81.0,56.0,57.0,28.0,,,188.0,146.0,215.0,1.0,250.0,23.0,27.0,4.06,1.28,R128,6-4 6-2 6-7(5) 6-3,Mariano Zabaleta,8.0,7.0,5589414.0,108346.0,,1.277,Mariano Zabaleta,138.0,17.0,6.0,138.0,54.0,112.0,74.0,61.0,38.0,23.0,,,191.0,160.0,209.0,2.0,250.0,49.0,62.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
98,H2H 1-0,Melle Van Gemerden,4.0,2.0,5589415.0,108347.0,,4.45,Melle Van Gemerden,116.0,8.0,4.0,118.0,46.0,112.0,61.0,44.0,51.0,26.0,,,,,,1.0,232.0,49.0,35.0,4.45,1.24,R128,2-6 6-3 6-4 6-4,Juan Carlos Ferrero,1.0,1.0,5589415.0,108348.0,,1.244,Juan Carlos Ferrero,116.0,12.0,5.0,114.0,44.0,117.0,85.0,58.0,32.0,14.0,,,,,,2.0,232.0,41.0,31.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
99,H2H 11-2,Jose Acasuso,13.0,4.0,5589416.0,108350.0,,7.16,Jose Acasuso,152.0,14.0,4.0,156.0,56.0,150.0,86.0,60.0,64.0,36.0,,,193.0,148.0,215.0,2.0,306.0,41.0,50.0,7.16,1.12,R128,3-6 3-6 6-3 6-3 7-5,Fernando Gonzalez,9.0,10.0,5589416.0,108349.0,,1.124,Fernando Gonzalez,154.0,16.0,5.0,150.0,54.0,156.0,91.0,66.0,65.0,34.0,,,167.0,149.0,205.0,1.0,306.0,52.0,59.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
100,H2H 1-0,Lars Burgsmuller,4.0,1.0,5589417.0,108351.0,,3.44,Lars Burgsmuller,73.0,6.0,0.0,92.0,27.0,79.0,46.0,26.0,33.0,20.0,,,,,,1.0,172.0,31.0,14.0,3.44,1.35,R128,7-6(2) 6-1 6-2,Igor Andreev,7.0,5.0,5589417.0,108352.0,,1.352,Igor Andreev,99.0,5.0,4.0,80.0,34.0,87.0,55.0,44.0,32.0,21.0,,,,,,2.0,172.0,22.0,24.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
101,H2H 1-1,Alex Calatrava,6.0,5.0,5589418.0,108353.0,,3.09,Alex Calatrava,154.0,13.0,3.0,167.0,59.0,136.0,82.0,62.0,54.0,33.0,,,,,,1.0,308.0,33.0,31.0,3.09,1.41,R128,3-6 6-3 6-3 4-6 6-4,Santiago Ventura,8.0,7.0,5589418.0,108354.0,,1.41,Santiago Ventura,154.0,9.0,4.0,141.0,46.0,160.0,90.0,65.0,70.0,43.0,,,,,,2.0,308.0,55.0,65.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
102,H2H 5-9,David Ferrer,4.0,4.0,5589419.0,780248.0,,6.45,David Ferrer,165.0,22.0,9.0,173.0,74.0,159.0,100.0,60.0,59.0,31.0,,,170.0,141.0,194.0,1.0,336.0,61.0,38.0,6.45,1.14,R128,7-6(1) 4-6 4-6 6-3 6-4,David Nalbandian,3.0,5.0,5589419.0,780249.0,,1.14,David Nalbandian,171.0,26.0,9.0,163.0,72.0,168.0,110.0,72.0,58.0,27.0,,,157.0,133.0,189.0,2.0,336.0,53.0,44.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
103,H2H 2-0,Jerome Haehnel,4.0,4.0,5589420.0,108356.0,,3.84,Jerome Haehnel,62.0,1.0,0.0,68.0,11.0,86.0,51.0,27.0,35.0,24.0,,,181.0,141.0,197.0,2.0,158.0,27.0,19.0,3.84,1.30,R128,6-2 6-2 7-5,Mikhail Youzhny,1.0,0.0,5589420.0,108355.0,,1.299,Mikhail Youzhny,96.0,7.0,5.0,90.0,39.0,68.0,40.0,34.0,28.0,23.0,,,189.0,146.0,201.0,1.0,158.0,25.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
104,H2H 3-1,Julien Benneteau,2.0,6.0,5589421.0,108357.0,,3.08,Julien Benneteau,45.0,3.0,2.0,61.0,18.0,60.0,35.0,18.0,25.0,9.0,,,183.0,144.0,199.0,1.0,127.0,34.0,8.0,3.08,1.41,R128,6-0 6-4 6-2,Rafael Nadal,1.0,1.0,5589421.0,108358.0,,1.412,Rafael Nadal,82.0,10.0,8.0,66.0,39.0,60.0,47.0,36.0,13.0,7.0,,,173.0,136.0,193.0,2.0,127.0,16.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
105,H2H 1-0,Nicolas Almagro,16.0,3.0,5589422.0,108360.0,,1.971,Nicolas Almagro,159.0,8.0,3.0,157.0,52.0,163.0,91.0,68.0,72.0,39.0,,,,,,2.0,321.0,62.0,58.0,1.97,1.86,R128,5-7 6-4 7-6(7) 7-6(5),Bobby Reynolds,21.0,6.0,5589422.0,108359.0,,1.855,Bobby Reynolds,162.0,19.0,3.0,164.0,57.0,152.0,98.0,75.0,54.0,30.0,,,,,,1.0,321.0,50.0,42.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
106,H2H 1-0,Olivier Mutis,6.0,1.0,5589423.0,108361.0,,6.1,Olivier Mutis,68.0,3.0,1.0,81.0,25.0,82.0,42.0,24.0,40.0,19.0,,,,,,1.0,164.0,34.0,27.0,6.10,1.15,R128,6-4 6-4 6-0,Andrei Pavel,9.0,1.0,5589423.0,108362.0,,1.148,Andrei Pavel,96.0,11.0,6.0,83.0,40.0,80.0,58.0,44.0,22.0,12.0,,,,,,2.0,164.0,22.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
107,H2H 1-0,Wayne Arthurs,15.0,7.0,5589424.0,108364.0,,3.65,Wayne Arthurs,99.0,2.0,0.0,98.0,20.0,120.0,57.0,43.0,63.0,36.0,,,191.0,170.0,213.0,2.0,218.0,42.0,59.0,3.65,1.32,R128,6-4 7-6(4) 7-6(1),Juan Ignacio Chela,3.0,0.0,5589424.0,108363.0,,1.323,Juan Ignacio Chela,119.0,2.0,1.0,120.0,41.0,98.0,73.0,62.0,25.0,16.0,,,167.0,138.0,183.0,1.0,218.0,4.0,37.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
108,H2H 1-0,Paul-Henri Mathieu,9.0,9.0,5589425.0,108365.0,,1.405,Paul-Henri Mathieu,151.0,11.0,5.0,145.0,55.0,157.0,100.0,66.0,57.0,30.0,,,,,,1.0,311.0,44.0,50.0,1.41,3.12,R128,6-4 5-7 7-5 7-6(5),Gregory Carraz,30.0,12.0,5589425.0,108366.0,,3.12,Gregory Carraz,160.0,16.0,6.0,166.0,70.0,133.0,83.0,65.0,50.0,25.0,,,,,,2.0,311.0,53.0,75.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
109,H2H 4-1,Florian Mayer,2.0,4.0,5589426.0,108367.0,,1.877,Florian Mayer,50.0,3.0,0.0,76.0,21.0,60.0,28.0,15.0,32.0,14.0,,,175.0,127.0,194.0,1.0,140.0,27.0,13.0,1.88,1.94,R128,6-1 6-2 6-0,James Blake,5.0,4.0,5589426.0,108368.0,,1.943,James Blake,90.0,12.0,7.0,64.0,35.0,72.0,40.0,33.0,32.0,22.0,,,185.0,146.0,205.0,2.0,140.0,17.0,31.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
110,H2H 7-1,Arnaud Clement,2.0,1.0,5589427.0,108369.0,,18.46,Arnaud Clement,63.0,1.0,0.0,79.0,22.0,71.0,38.0,26.0,33.0,15.0,,,186.0,149.0,210.0,1.0,151.0,32.0,15.0,18.46,1.04,R128,6-3 6-4 6-1,Lleyton Hewitt,12.0,2.0,5589427.0,108370.0,,1.038,Lleyton Hewitt,88.0,8.0,5.0,72.0,31.0,77.0,52.0,45.0,25.0,12.0,,,188.0,149.0,209.0,2.0,151.0,23.0,28.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
111,H2H 3-0,Cyril Saulnier,2.0,4.0,5589428.0,108372.0,,4.28,Cyril Saulnier,104.0,13.0,3.0,117.0,43.0,111.0,70.0,41.0,41.0,20.0,,,183.0,157.0,207.0,2.0,232.0,35.0,31.0,4.28,1.26,R128,6-1 6-2 4-6 6-3,Tim Henman,4.0,4.0,5589428.0,108371.0,,1.258,Tim Henman,128.0,14.0,8.0,115.0,54.0,113.0,74.0,50.0,39.0,24.0,,,178.0,149.0,197.0,1.0,232.0,37.0,32.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
112,H2H 2-3,Filippo Volandri,1.0,7.0,5589429.0,108373.0,,1.474,Filippo Volandri,96.0,14.0,1.0,117.0,38.0,88.0,49.0,34.0,39.0,24.0,,,,,,1.0,212.0,37.0,43.0,1.47,2.86,R128,6-3 6-4 7-6(1),Victor Hanescu,6.0,0.0,5589429.0,108374.0,,2.86,Victor Hanescu,116.0,8.0,3.0,95.0,37.0,117.0,79.0,52.0,38.0,27.0,,,,,,2.0,212.0,20.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
113,H2H 2-0,Albert Montanes,8.0,3.0,5589430.0,108376.0,,3.99,Albert Montanes,67.0,2.0,1.0,68.0,19.0,93.0,61.0,39.0,32.0,9.0,,,,,,2.0,164.0,41.0,20.0,3.99,1.29,R128,6-2 6-3 6-3,Christophe Rochus,7.0,2.0,5589430.0,108375.0,,1.287,Christophe Rochus,97.0,14.0,6.0,96.0,48.0,66.0,46.0,37.0,20.0,12.0,,,,,,1.0,164.0,22.0,34.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
114,H2H 1-0,Roko Karanusic,3.0,1.0,5589431.0,108377.0,,5.73,Roko Karanusic,72.0,4.0,3.0,77.0,28.0,93.0,55.0,26.0,38.0,18.0,,,,,,1.0,171.0,24.0,15.0,5.73,1.16,R128,6-2 7-5 6-2,Nikolay Davydenko,3.0,3.0,5589431.0,108378.0,,1.163,Nikolay Davydenko,99.0,19.0,8.0,94.0,50.0,74.0,53.0,35.0,21.0,14.0,,,,,,2.0,171.0,29.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
115,H2H 4-2,Vince Spadea,3.0,5.0,5589432.0,108379.0,,2.11,Vince Spadea,160.0,11.0,2.0,164.0,54.0,154.0,103.0,70.0,51.0,36.0,,,,,,1.0,323.0,37.0,34.0,2.11,1.76,R128,6-3 5-7 4-6 7-5 6-3,Radek Stepanek,10.0,8.0,5589432.0,108380.0,,1.763,Radek Stepanek,163.0,13.0,4.0,159.0,53.0,156.0,97.0,75.0,59.0,35.0,,,,,,2.0,323.0,60.0,67.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
116,H2H 1-0,Felix Mantilla,2.0,9.0,5589433.0,108381.0,,3.55,Felix Mantilla,91.0,2.0,1.0,103.0,26.0,122.0,66.0,40.0,56.0,25.0,,,,,,1.0,225.0,29.0,16.0,3.55,1.33,R128,6-4 6-7(5) 6-1 6-0,Jan Hernych,5.0,2.0,5589433.0,108382.0,,1.333,Jan Hernych,134.0,17.0,7.0,122.0,57.0,103.0,73.0,60.0,30.0,17.0,,,,,,2.0,225.0,32.0,52.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
117,H2H 3-1,Gilles Muller,6.0,4.0,5589434.0,108384.0,,2.52,Gilles Muller,62.0,2.0,1.0,69.0,18.0,81.0,50.0,30.0,31.0,14.0,,,,,,2.0,154.0,35.0,19.0,2.52,1.58,R128,6-3 6-0 6-4,Fernando Verdasco,5.0,2.0,5589434.0,108383.0,,1.581,Fernando Verdasco,92.0,18.0,6.0,85.0,41.0,67.0,44.0,36.0,23.0,15.0,,,,,,1.0,154.0,15.0,29.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
118,H2H 2-2,Chris Guccione,16.0,8.0,5589435.0,108385.0,,9.2,Chris Guccione,97.0,7.0,1.0,103.0,31.0,115.0,63.0,43.0,52.0,23.0,,,202.0,165.0,231.0,1.0,218.0,32.0,61.0,9.20,1.09,R128,6-4 6-2 7-6(4),Guillermo Canas,7.0,3.0,5589435.0,108386.0,,1.089,Guillermo Canas,121.0,16.0,4.0,115.0,49.0,103.0,71.0,57.0,32.0,15.0,,,172.0,149.0,197.0,2.0,218.0,12.0,57.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
119,H2H 2-1,Michael Llodra,4.0,5.0,5589436.0,108388.0,,2.75,Michael Llodra,81.0,8.0,2.0,98.0,35.0,83.0,56.0,36.0,27.0,10.0,,,,,,2.0,186.0,29.0,26.0,2.75,1.50,R128,6-3 6-4 6-3,Sebastien Grosjean,3.0,2.0,5589436.0,108387.0,,1.5,Sebastien Grosjean,105.0,12.0,6.0,88.0,42.0,96.0,64.0,47.0,32.0,16.0,,,,,,1.0,186.0,18.0,28.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
120,H2H 3-0,Oliver Marach,8.0,7.0,5589437.0,108389.0,,2.95,Oliver Marach,190.0,27.0,5.0,212.0,85.0,174.0,94.0,66.0,80.0,39.0,,,,,,1.0,386.0,70.0,53.0,2.95,1.44,R128,5-7 5-7 6-1 6-4 7-5,Jean-Rene Lisnard,8.0,15.0,5589437.0,108390.0,,1.444,Jean-Rene Lisnard,196.0,18.0,7.0,174.0,69.0,212.0,108.0,76.0,104.0,51.0,,,,,,2.0,386.0,59.0,52.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
121,H2H 2-0,Kenneth Carlsen,4.0,9.0,5589438.0,108391.0,,1.862,Kenneth Carlsen,84.0,6.0,1.0,94.0,29.0,96.0,56.0,38.0,40.0,17.0,,,,,,1.0,199.0,43.0,19.0,1.86,1.96,R128,7-6(2) 6-2 6-1,Philipp Kohlschreiber,1.0,3.0,5589438.0,108392.0,,1.962,Philipp Kohlschreiber,115.0,18.0,5.0,105.0,50.0,91.0,55.0,44.0,36.0,21.0,,,,,,2.0,199.0,29.0,31.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
122,H2H 2-1,Antony Dupuis,11.0,8.0,5589439.0,108393.0,,3.55,Antony Dupuis,133.0,10.0,1.0,141.0,39.0,144.0,84.0,60.0,60.0,34.0,,,193.0,146.0,213.0,1.0,293.0,62.0,54.0,3.55,1.33,R128,6-7(7) 7-6(2) 6-3 6-2,Nicolas Massu,9.0,6.0,5589439.0,108394.0,,1.333,Nicolas Massu,160.0,16.0,4.0,152.0,58.0,135.0,81.0,66.0,54.0,36.0,,,173.0,139.0,202.0,2.0,293.0,45.0,49.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
123,H2H 3-0,Raemon Sluiter,2.0,1.0,5589440.0,108396.0,,2.95,Raemon Sluiter,17.0,1.0,1.0,17.0,7.0,19.0,8.0,4.0,11.0,6.0,,,,,,2.0,37.0,9.0,3.0,2.95,1.44,R128,3-3 Retired,Jurgen Melzer,0.0,1.0,5589440.0,108395.0,,1.444,Jurgen Melzer,20.0,2.0,1.0,20.0,10.0,16.0,7.0,5.0,9.0,5.0,,,,,,1.0,37.0,9.0,3.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
124,H2H 1-0,Flavio Saretta,4.0,4.0,5589441.0,108397.0,,1.417,Flavio Saretta,103.0,14.0,4.0,112.0,45.0,100.0,69.0,43.0,31.0,15.0,,,,,,1.0,216.0,50.0,24.0,1.42,3.05,R128,4-6 4-6 6-1 5-0 Retired,Nathan Healey,13.0,8.0,5589441.0,108398.0,,3.05,Nathan Healey,113.0,12.0,7.0,104.0,46.0,104.0,64.0,46.0,40.0,21.0,,,,,,2.0,216.0,44.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
125,H2H 5-7,Jonas Bjorkman,1.0,8.0,5589442.0,108399.0,,3.0,Jonas Bjorkman,121.0,10.0,3.0,120.0,44.0,122.0,73.0,49.0,49.0,28.0,,,180.0,149.0,209.0,1.0,250.0,36.0,48.0,3.00,1.44,R128,2-6 6-4 6-0 7-6(7),Greg Rusedski,14.0,9.0,5589442.0,108400.0,,1.435,Greg Rusedski,129.0,13.0,5.0,130.0,53.0,111.0,69.0,51.0,42.0,25.0,,,193.0,168.0,230.0,2.0,250.0,35.0,45.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
126,H2H 1-0,Irakli Labadze,5.0,7.0,5589443.0,108401.0,,23.5,Irakli Labadze,56.0,4.0,0.0,71.0,13.0,74.0,54.0,29.0,20.0,14.0,,,185.0,162.0,210.0,1.0,152.0,38.0,22.0,23.50,1.03,R128,7-5 6-2 6-1,Andy Roddick,11.0,0.0,5589443.0,108402.0,,1.029,Andy Roddick,96.0,9.0,5.0,81.0,38.0,71.0,47.0,40.0,24.0,18.0,,,194.0,162.0,226.0,2.0,152.0,19.0,30.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
128,,J Melzer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
129,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
130,,T Berdych / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(8),J Melzer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
131,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
132,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-5,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
133,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
134,,Y Lu / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(3),J Melzer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
135,,A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 6-4 6-3,T Berdych / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
136,,A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(2) 6-4,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
137,,A Calatrava / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
