,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-0,Marcelo Filippini,R16,2-6 6-0 6-3,Magnus Larsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
14,H2H 1-0,Luis Morejon,R16,7-6 6-4,Carlos Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
15,H2H 1-0,Jack Waite,R32,6-2 6-2,Stefan Edberg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
16,H2H 1-0,Mikael Tillstrom,R32,6-2 6-4,Lars Jonsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
17,H2H 2-0,Carl-Uwe Steeb,R32,6-4 6-1,Tomas Nydahl,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
18,H2H 3-0,Filip De Wulf,R32,7-6 4-6 7-6,Thomas Johansson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
19,H2H 1-0,Bjorn Rehnquist,R32,6-2 6-0,Magnus Gustafsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
20,H2H 2-2,Christian Bergstrom,R32,6-3 7-5,Richard Fromberg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
21,H2H 1-2,Jerome Golmard,R32,6-2 2-6 6-1,Nicolas Lapentti,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
22,H2H 2-0,Sandor Noszaly,R32,7-6 6-2,Tomas Carbonell,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
23,H2H 4-2,Alexander Volkov,R32,6-3 6-4,Andrei Medvedev,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
24,H2H 1-0,David Rikl,R32,6-3 4-6 6-3,Magnus Norman,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
25,H2H 3-1,Jeff Tarango,R32,6-4 7-6,Galo Blanco,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
26,H2H 1-0,Nicklas Utgren,R32,6-4 6-0,Patrik Fredriksson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
27,H2H 2-0,Christian Ruud,R32,6-4 6-3,Magnus Larsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
28,H2H 2-2,Fernando Meligeni,R32,6-2 3-6 6-3,Marcelo Filippini,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
29,H2H 1-0,Anders Jarryd,R32,7-5 6-2,Luis Morejon,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
30,H2H 1-0,Fredrik Jonsson,R32,6-0 6-1,Carlos Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
31,,J Eagle / P Nyborg,F,6-4 3-6 6-4,D Ekerot / J Tarango,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
32,,T Carbonell / F Roig,SF,6-3 5-7 6-4,D Ekerot / J Tarango,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
33,,S Edberg / A Jarryd,SF,3-5 Retired,J Eagle / P Nyborg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
34,,M Huning / J Ireland,QF,6-3 6-4,T Carbonell / F Roig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
35,,B Hansen-Dent / T J. Middleton,QF,6-4 6-4,D Ekerot / J Tarango,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
36,,K Flygt / P Fredriksson,QF,6-4 6-1,S Edberg / A Jarryd,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
37,,I Baron / J Belloli,QF,3-6 7-5 6-3,J Eagle / P Nyborg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
38,,T Johansson / M Tillstrom,R16,6-1 6-2,T Carbonell / F Roig,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
39,,B Karbacher / T Nydahl,R16,7-6 6-4,M Huning / J Ireland,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
40,,F De Wulf / F Meligeni,R16,6-2 6-4,D Ekerot / J Tarango,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
41,,A Kitinov / G Koves,R16,6-3 6-4,B Hansen-Dent / T J. Middleton,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
42,,O Kristiansson / M Renstrom,R16,6-1 6-7 6-2,K Flygt / P Fredriksson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
43,,R Bergh / L Wahlgren,R16,4-6 7-5 6-3,S Edberg / A Jarryd,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
44,,M Larsson / M Pernfors,R16,4-6 7-6 6-2,I Baron / J Belloli,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
45,,J Conde / J Waite,R16,6-4 3-6 6-3,J Eagle / P Nyborg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
46,H2H 1-0,Nicklas Timfjord,FQ,6-2 6-2,Tomas Nydahl,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
47,H2H 1-0,Marten Renstrom,FQ,7-6 7-5,Lars Jonsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
48,H2H 1-0,Christian Bergstrom,FQ,6-4 6-1,Fredrik Jonsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
49,H2H 1-0,Nicklas Utgren,FQ,6-4 6-7 6-4,Jack Waite,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
50,H2H 1-0,T. J. Middleton,SFQ,6-7 6-2 6-3,Tomas Nydahl,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
51,H2H 2-1,Kalle Flygt,SFQ,5-7 6-3 6-2,Nicklas Timfjord,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
52,H2H 1-0,Mattias Hellstrom,SFQ,6-2 6-1,Lars Jonsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
53,H2H 1-0,Mikael Pernfors,SFQ,6-1 1-6 6-4,Marten Renstrom,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
54,H2H 1-0,Tobias Hildebrand,SFQ,6-3 7-6,Christian Bergstrom,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
55,H2H 2-1,Johan Alven,SFQ,3-6 6-3 7-5,Fredrik Jonsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
56,H2H 1-0,Marcus Sarstrand,SFQ,7-6 7-5,Nicklas Utgren,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
57,H2H 1-0,Lars-Anders Wahlgren,SFQ,4-6 6-3 6-2,Jack Waite,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
58,H2H 1-0,Taryn Burgk,QFQ,6-0 7-5,T. J. Middleton,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
59,H2H 1-0,Anders Stenman,QFQ,4-6 6-2 6-0,Kalle Flygt,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
60,H2H 1-0,Patrik Wennberg,QFQ,6-2 6-4,Mattias Hellstrom,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
61,H2H 1-0,Henrik Andersson,QFQ,6-7 7-5 6-4,Mikael Pernfors,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
62,H2H 1-2,Fredrik Loven,QFQ,1-6 6-4 6-1,Tobias Hildebrand,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
63,H2H 1-0,Fredrik Bergh,QFQ,7-6 4-6 6-1,Fredrik Jonsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
64,H2H 1-0,Mikael Stadling,QFQ,1-6 6-4 7-5,Marcus Sarstrand,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
65,H2H 1-0,Gabriel Gonzalez,QFQ,6-2 6-1,Jack Waite,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
66,,J Alven / N Utgren,FQ,6-4 6-2,F De Wulf / F Meligeni,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
67,,F Bergh / B Rehnquist,SFQ,6-1 6-2,F De Wulf / F Meligeni,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
68,,F Jonsson / N Timfjord,SFQ,6-1 6-3,J Alven / N Utgren,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
