,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
66,,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4 6-7(4) 6-3,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
67,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-4,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
68,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 4-6 19-17,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
69,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
70,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
71,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(4) 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
72,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
73,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
74,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
75,,D Tursunov / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
76,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
77,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
78,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
79,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
80,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(3) 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
81,,M Knowles / D Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
82,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-3 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
83,,A Calleri / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(4) 18-16,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
84,,J Bjorkman / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
85,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
86,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,D Tursunov / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
87,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-2 8-6,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
88,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
89,,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
90,,G Canas / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 7-6(5) 6-3,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
91,,D Nestor / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
92,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
93,,K Anderson / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
94,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-3,S Aspelin / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
95,,X Yu / S Zeng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
96,,N Djokovic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-0 6-2,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
