,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
93,,M Bahrami / N Kelaidis,R32,6-1 6-2,M Riessen / R Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
94,H2H 1-0,Wayne Cowley,FQ,6-3 6-4,Tim Wilkison,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
95,H2H 1-0,Tim Clements,FQ,6-4 6-2,William Lofgren,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
96,H2H 1-0,Stephen Myers,FQ,6-3 6-3,Warren Maher,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
97,H2H 1-0,Will Coghlan,FQ,6-1 6-3,Peter Campbell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
98,H2H 1-0,Jonathan Smith,FQ,7-6 6-7 6-1,Charles Fancutt,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
99,H2H 1-0,H. Elschenbroich,FQ,7-6 3-6 6-3,John Trickey,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
100,H2H 1-0,Peter Elter,FQ,6-4 3-6 6-1,Graeme Thomson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
101,H2H 1-0,Stephen Mott,FQ,6-4 6-4,William Lloyd,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
102,H2H 1-0,Chris Sylvan,FQ,6-3 6-2,Bob Giltinan,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
103,H2H 1-0,Jacques Thamin,FQ,6-2 6-3,Rod Frawley,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
104,H2H 1-0,David Carter,FQ,6-1 6-7 6-1,Noel Phillips,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
105,H2H 1-0,David Whyte,FQ,6-4 6-2,Dale Collings,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
106,H2H 1-0,Gilles Moretton,FQ,7-6 6-3,Peter Campbell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
107,H2H 1-0,Stephen Mott,FQ,6-3 6-4,Brad Drewett,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
108,H2H 1-0,John Trickey,FQ,3-6 6-4 6-0,M. Anderson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
109,H2H 1-0,Greg Braun,FQ,6-1 3-6 6-2,Peter Feigl,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
110,H2H 1-0,Rolf Gehring,SFQ,6-4 1-6 6-3,Wayne Cowley,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
111,H2H 1-0,Robert Casey,SFQ,7-5 6-3,Tim Wilkison,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
112,H2H 1-0,Ernie Ewert,SFQ,5-7 6-3 6-4,William Lofgren,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
113,H2H 1-0,Joel Bailey,SFQ,6-7 6-2 6-4,Tim Clements,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
114,H2H 2-0,Dale Collings,SFQ,4-6 7-6 6-3,Warren Maher,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
115,H2H 1-0,Peter Feigl,SFQ,7-5 6-3,Stephen Myers,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
116,H2H 1-0,Klaus Eberhard,SFQ,6-4 7-6,Will Coghlan,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
117,H2H 1-0,Nikolaos Kelaidis,SFQ,6-1 6-1,Peter Campbell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
118,H2H 1-0,David Carter,SFQ,6-2 4-6 6-4,Jonathan Smith,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
119,H2H 1-0,Greg Braun,SFQ,7-6 6-4,Charles Fancutt,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
120,H2H 1-0,William Durham,SFQ,6-3 7-5,H. Elschenbroich,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
121,H2H 1-0,Dean Martin,SFQ,7-6 6-2,John Trickey,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
122,H2H 1-0,John Holladay,SFQ,1-6 7-6 6-3,Graeme Thomson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
123,H2H 1-0,Trevor Little,SFQ,6-2 6-4,Peter Elter,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
124,H2H 1-0,Jeff Tobin,SFQ,6-1 6-0,William Lloyd,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
125,H2H 1-0,Mansour Bahrami,SFQ,7-5 6-3,Stephen Mott,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
126,H2H 1-0,Pat Serret,SFQ,6-2 7-6,Chris Sylvan,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
127,H2H 1-0,G. Condon,SFQ,6-0 6-2,Bob Giltinan,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
128,H2H 1-0,Paul Dougherty,SFQ,7-6 6-3,Rod Frawley,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
129,H2H 1-0,W. Van Diense,SFQ,6-0 6-2,Jacques Thamin,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
130,H2H 1-0,Charles Fancutt,SFQ,6-3 7-6,Noel Phillips,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
131,H2H 1-0,Glenn Ayre,SFQ,6-1 6-1,David Carter,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
132,H2H 1-0,Robert Keighery,SFQ,6-3 6-4,Dale Collings,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
133,H2H 1-0,R. King,SFQ,6-7 6-4 6-3,David Whyte,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
134,H2H 1-0,Trevor Little,SFQ,7-6 6-2,Gilles Moretton,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
135,H2H 1-0,Noel Jensen,SFQ,6-1 6-0,Peter Campbell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
136,H2H 1-0,Lawrence Hall,SFQ,6-7 7-6 8-6,Brad Drewett,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
137,H2H 1-0,Jeff Hamilton,SFQ,6-2 6-4,Stephen Mott,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
138,H2H 1-0,Graeme Thomson,SFQ,6-1 6-4,M. Anderson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
139,H2H 1-0,M. Huffmann,SFQ,6-3 6-1,John Trickey,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
140,H2H 1-0,T. Embree,SFQ,6-4 6-2,Peter Feigl,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
141,H2H 1-0,Victor Eke,SFQ,6-4 7-6,Greg Braun,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
142,H2H 1-0,Peter Barton,QFQ,6-1 6-4,Chris Sylvan,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
143,H2H 1-0,John Holladay,QFQ,6-4 6-7 6-0,Bob Giltinan,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
144,H2H 1-0,David Chapman,QFQ,6-2 6-1,Rod Frawley,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
145,H2H 1-0,Richard Eden,QFQ,6-3 4-6 6-3,W. Van Diense,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
146,H2H 1-0,Ray Kelly,QFQ,6-3 7-6,Noel Phillips,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
147,H2H 1-0,Alan Rae,QFQ,6-3 6-2,David Carter,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
148,H2H 1-0,Bill Gilmour,QFQ,7-6 6-2,Robert Keighery,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
149,H2H 1-0,Keith Begley,QFQ,6-4 6-4,David Whyte,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
150,H2H 1-0,Greg Whitecross,QFQ,6-1 7-5,Trevor Little,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
151,H2H 1-0,Chris Tregonning,QFQ,6-1 6-3,Peter Campbell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
152,H2H 1-0,Tim Clements,QFQ,6-2 6-3,Brad Drewett,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
153,H2H 1-0,Mark Dragan,QFQ,6-2 6-1,Stephen Mott,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
154,H2H 1-0,Glenn Busby,QFQ,6-4 7-6,Graeme Thomson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
155,H2H 1-0,Mark Pinchbeck,QFQ,6-1 6-4,John Trickey,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
156,H2H 1-0,Michael Fancutt,QFQ,6-3 6-2,Peter Feigl,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
157,H2H 1-0,Simon Clarke,QFQ,6-3 7-6,Victor Eke,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
