,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,J Gisbert / O Orantes,F,7-6 7-5,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
32,,I El Shafei / T Koch,SF,6-4 6-4,J Gisbert / O Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
33,,B Carmichael / R Moore,SF,6-4 7-6,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
34,,F McNair / S Stewart,QF,6-4 3-6 6-3,J Gisbert / O Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
35,,B Andersson / K Johansson,QF,6-4 3-6 6-3,I El Shafei / T Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
36,,M Estep / J Lloyd,QF,7-6 6-3,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
37,,R Norberg / T Svensson,QF,7-6 7-6,B Carmichael / R Moore,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
38,,C Barazzutti / P Proisy,R16,6-2 6-3,J Gisbert / O Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
39,,A Bardsley / M Powers,R16,6-7 6-3 6-2,F McNair / S Stewart,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
40,,A Gimenez / M Mir Rodon,R16,6-2 6-2,I El Shafei / T Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
41,,H Andren / N Nordstrom,R16,2-6 6-2 6-4,B Andersson / K Johansson,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
42,,J Higueras / A Munoz,R16,7-6 3-6 6-3,M Estep / J Lloyd,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
43,,A Neely / R Thung,R16,6-4 7-6,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
44,,E Stenninger / B Svensson,R16,6-1 6-1,R Norberg / T Svensson,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
45,,R Benavides Saravia / V Pecci,R16,3-6 7-6 6-1,B Carmichael / R Moore,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
