,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Hans Schwaier,R32,4-6 6-3 6-4,John Ross,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
21,H2H 1-0,Victor Pecci,R32,6-2 6-2,Thomas Muster,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
22,H2H 2-1,Jimmy Brown,R32,2-6 6-2 7-6,Aaron Krickstein,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
23,H2H 1-0,Slobodan Zivojinovic,R32,7-6 6-2,Jose Luis Clerc,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
24,H2H 4-1,Francesco Cancellotti,R32,6-4 7-6,G. Vilas,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
25,H2H 2-2,Diego Perez,R32,7-5 6-3,Marcelo Ingaramo,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
26,H2H 2-0,Juan Avendano,R32,2-6 6-2 6-1,Miloslav Mecir,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
27,H2H 2-0,Fernando Luna,R32,6-1 6-4,Libor Pimek,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
28,H2H 2-1,Jaime Yzaga,R32,6-3 6-4,Martin Jaite,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
29,H2H 1-0,Christo Steyn,R32,6-4 6-2,Mark Dickson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
30,H2H 1-3,Andres Gomez,R32,6-4 6-7 6-3,Pablo Arraya,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
31,H2H 1-0,Hans Gildemeister,R64,6-2 6-1,Stefan Eriksson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
32,H2H 1-0,Jaroslav Navratil,R64,6-2 6-0,Harold Solomon,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
33,H2H 1-1,Roberto Arguello,R64,6-1 6-2,Lawson Duncan,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
34,H2H 1-0,Jose Higueras,R64,6-2 6-2,Jakob Hlasek,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
35,H2H 1-0,Pavel Slozil,R64,7-5 6-4,Jordi Arrese,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
36,H2H 1-0,Eduardo Bengoechea,R64,6-7 6-2 7-5,Guy Forget,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
37,H2H 2-0,Juan Aguilera,R64,7-6 6-3,Mikael Pernfors,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
38,H2H 1-0,Horacio De La Pena,R64,6-4 6-3,John Ross,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
39,H2H 1-0,Claudio Panatta,R64,7-5 6-1,Hans Schwaier,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
40,H2H 1-1,Alejandro Ganzabal,R64,6-4 6-0,Victor Pecci,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
41,H2H 2-0,Wolfgang Popp,R64,6-4 7-5,Thomas Muster,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
42,H2H 2-0,Dan Goldie,R64,6-3 6-4,Jimmy Brown,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
43,H2H 1-0,Bruno Oresar,R64,7-5 6-3,Slobodan Zivojinovic,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
44,H2H 2-1,Thierry Tulasne,R64,6-1 6-3,G. Vilas,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
45,H2H 3-0,Jose Lopez-Maeso,R64,7-5 0-6 7-5,Francesco Cancellotti,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
46,H2H 1-0,Paul McNamee,R64,6-3 3-6 7-5,Diego Perez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
47,H2H 1-0,Ricardo Acuna,R64,6-3 6-2,Marcelo Ingaramo,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
48,H2H 2-0,Balazs Taroczy,R64,6-4 4-6 6-1,Juan Avendano,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
49,H2H 1-0,Stephen Shaw,R64,6-2 6-1,Fernando Luna,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
50,H2H 1-0,Michael Westphal,R64,5-7 7-5 6-1,Jaime Yzaga,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
51,H2H 3-0,Gabriel Urpi,R64,6-2 6-4,Martin Jaite,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
52,H2H 2-0,Mel Purcell,R64,6-1 6-3,Mark Dickson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
53,H2H 1-0,Rodney Harmon,R64,6-3 6-0,Christo Steyn,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
54,H2H 3-0,Ricardo Ycaza,R64,6-2 6-0,Pablo Arraya,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
55,,D Graham / B Taroczy,F,6-3 1-6 6-4,H Gildemeister / V Pecci,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
56,,K Flach / R Seguso,SF,7-6 6-4,H Gildemeister / V Pecci,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
57,,J Navratil / M Purcell,SF,6-3 7-5,D Graham / B Taroczy,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
58,,C Cox / M Dickson,QF,7-6 7-6,K Flach / R Seguso,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
59,,M De Palmer / G Donnelly,QF,7-5 6-3,H Gildemeister / V Pecci,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
60,,J Hlasek / C Panatta,QF,6-1 6-4,D Graham / B Taroczy,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
61,,A Amritraj / M Fancutt,QF,4-6 6-4 7-6,J Navratil / M Purcell,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
62,,J Grabb / J Levine,R16,6-2 6-7 6-3,K Flach / R Seguso,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
63,,G Forget / Y Noah,R16,7-6 6-3,C Cox / M Dickson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
64,,J Ross / B Willenborg,R16,6-2 6-2,H Gildemeister / V Pecci,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
65,,E Bengoechea / D Perez,R16,6-4 7-5,M De Palmer / G Donnelly,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
66,,R Acuna / E Fernandez,R16,6-3 3-6 7-5,J Hlasek / C Panatta,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
67,,D Tarr / E Van't Hof,R16,7-6 7-6,D Graham / B Taroczy,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
68,,P McNamara / P McNamee,R16,1-6 6-2 7-5,J Navratil / M Purcell,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
69,,P Slozil / C Van Rensburg,R16,7-6 6-2,A Amritraj / M Fancutt,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
70,,J Clerc / M Jaite,R32,6-3 6-3,J Grabb / J Levine,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
71,,M Robertson / C Steyn,R32,6-3 7-6,G Forget / Y Noah,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
72,,L Pimek / S Zivojinovic,R32,5-7 7-5 6-3,C Cox / M Dickson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
73,,D Goldie / R Harmon,R32,7-6 4-6 7-5,J Ross / B Willenborg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
74,,A Gomez / R Ycaza,R32,2-6 6-2 6-3,E Bengoechea / D Perez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
75,,P Arraya / C A. Miller,R32,7-5 6-3,M De Palmer / G Donnelly,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
76,,M Ingaramo / A Tous,R32,6-4 6-3,R Acuna / E Fernandez,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
77,,M Freeman / L Warder,R32,6-4 3-6 6-1,J Hlasek / C Panatta,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
78,,M Flur / R Nixon,R32,7-6 4-6 6-2,D Tarr / E Van't Hof,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
79,,R Meyer / W Popp,R32,6-4 6-4,P McNamara / P McNamee,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
80,,E Adams / M Wooldridge,R32,6-4 5-7 6-4,J Navratil / M Purcell,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
81,,S Birner / T Mmoh,R32,3-6 6-3 6-2,A Amritraj / M Fancutt,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
