,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 2-0,Jose-Antonio Sanchez-De Luna,0.0,2.0,5802532.0,124482.0,,5.4,Jose-Antonio Sanchez-De Luna,62.0,11.0,4.0,74.0,36.0,62.0,45.0,22.0,17.0,4.0,,,,,,2.0,136.0,,,5.40,1.20,R64,6-3 6-3,Juan Ignacio Chela,0.0,5.0,5802532.0,124481.0,,1.204,Juan Ignacio Chela,74.0,14.0,7.0,62.0,36.0,74.0,54.0,29.0,20.0,9.0,,,,,,1.0,136.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
49,H2H 1-0,Marin Cilic,5.0,3.0,5802535.0,124483.0,,2.1,Marin Cilic,63.0,8.0,0.0,79.0,28.0,55.0,33.0,26.0,22.0,9.0,,,,,,1.0,134.0,,,2.10,1.83,R64,7-5 6-2,Marat Safin,8.0,3.0,5802535.0,124484.0,,1.833,Marat Safin,71.0,3.0,3.0,55.0,20.0,79.0,42.0,32.0,37.0,19.0,,,,,,2.0,134.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
50,H2H 1-0,Gianluca Naso,12.0,6.0,5802536.0,124485.0,,2.4,Gianluca Naso,115.0,18.0,3.0,131.0,52.0,92.0,50.0,41.0,42.0,22.0,,,,,,1.0,223.0,,,2.40,1.67,R64,7-6(11) 2-6 6-4,Olivier Rochus,4.0,2.0,5802536.0,124486.0,,1.667,Olivier Rochus,108.0,2.0,2.0,92.0,29.0,131.0,93.0,61.0,38.0,18.0,,,,,,2.0,223.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
51,H2H 1-0,Julien Benneteau,3.0,6.0,5802537.0,124499.0,,2.54,Julien Benneteau,100.0,12.0,4.0,103.0,41.0,91.0,57.0,41.0,34.0,18.0,,,,,,1.0,194.0,,,2.54,1.61,R64,3-6 6-4 7-6(7),Carlos Moya,2.0,5.0,5802537.0,124500.0,,1.61,Carlos Moya,94.0,7.0,4.0,91.0,32.0,103.0,60.0,42.0,43.0,20.0,,,,,,2.0,194.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
52,H2H 5-0,Dmitry Tursunov,1.0,4.0,5802538.0,124488.0,,3.7,Dmitry Tursunov,55.0,3.0,0.0,52.0,15.0,77.0,40.0,25.0,37.0,15.0,,,,,,2.0,129.0,,,3.70,1.33,R64,6-4 6-1,Andy Murray,1.0,1.0,5802538.0,124487.0,,1.333,Andy Murray,74.0,9.0,4.0,77.0,37.0,52.0,33.0,22.0,19.0,15.0,,,,,,1.0,129.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
53,H2H 2-1,Xavier Malisse,3.0,0.0,5802539.0,124463.0,,3.0,Xavier Malisse,65.0,5.0,3.0,66.0,27.0,75.0,40.0,24.0,35.0,14.0,,,,,,1.0,141.0,,,3.00,1.35,R64,6-4 7-5,Gilles Simon,2.0,2.0,5802539.0,124464.0,,1.35,Gilles Simon,76.0,10.0,5.0,75.0,37.0,66.0,37.0,24.0,29.0,15.0,,,,,,2.0,141.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
54,H2H 1-1,Luis Horna,1.0,1.0,5802540.0,124501.0,,2.3,Luis Horna,28.0,1.0,1.0,35.0,9.0,40.0,29.0,15.0,11.0,4.0,,,,,,1.0,75.0,,,2.30,1.71,R64,6-3 4-2 Retired,Potito Starace,0.0,0.0,5802540.0,124502.0,,1.714,Potito Starace,47.0,5.0,4.0,40.0,21.0,35.0,30.0,23.0,5.0,3.0,,,,,,2.0,75.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 5-7 [10-8],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
56,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 4-6 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
57,,L Paes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 [10-2],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
58,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
59,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-6(5),J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
60,,I Ljubicic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),L Paes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
61,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 [10-8],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
62,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
63,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
64,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
65,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
66,,P Hanley / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,I Ljubicic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
67,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-2],L Paes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
68,,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
69,,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(7) [10-3],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
70,,N Mahut / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-5 [10-8],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
71,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
72,,I Andreev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
73,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [10-7],J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
74,,L Horna / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,I Ljubicic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
75,,T Berdych / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 5-7 [10-8],L Paes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
76,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [12-10],F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
77,,G Simon / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
78,H2H 2-1,Kristof Vliegen,2.0,1.0,5802503.0,124446.0,,1.8,Kristof Vliegen,77.0,5.0,2.0,77.0,27.0,79.0,44.0,29.0,35.0,21.0,,,,,,2.0,156.0,,,1.80,1.95,FQ,6-2 3-6 6-4,Marcel Granollers,0.0,6.0,5802503.0,124445.0,,1.95,Marcel Granollers,79.0,7.0,4.0,79.0,29.0,77.0,34.0,25.0,43.0,25.0,,,,,,1.0,156.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
79,H2H 2-0,Boris Pashanski,4.0,9.0,5802504.0,124448.0,,2.45,Boris Pashanski,87.0,3.0,2.0,83.0,28.0,96.0,47.0,35.0,49.0,24.0,,,,,,2.0,179.0,,,2.45,1.50,FQ,3-6 6-3 6-4,Julien Benneteau,6.0,7.0,5802504.0,124447.0,,1.5,Julien Benneteau,92.0,12.0,3.0,96.0,37.0,83.0,53.0,42.0,30.0,13.0,,,,,,1.0,179.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
80,H2H 6-0,Olivier Rochus,1.0,1.0,5802505.0,124449.0,,1.75,Olivier Rochus,89.0,1.0,1.0,81.0,21.0,112.0,77.0,49.0,35.0,19.0,,,,,,1.0,193.0,,,1.75,2.00,FQ,4-6 6-3 6-4,Alberto Martin,1.0,0.0,5802505.0,124450.0,,2.0,Alberto Martin,104.0,10.0,2.0,112.0,44.0,81.0,57.0,42.0,24.0,18.0,,,,,,2.0,193.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
81,H2H 2-1,Ivo Minar,4.0,1.0,5802506.0,124451.0,,2.3,Ivo Minar,86.0,5.0,2.0,85.0,32.0,86.0,60.0,39.0,26.0,15.0,,,,,,1.0,171.0,,,2.30,1.58,FQ,6-4 2-6 6-3,Luis Horna,1.0,0.0,5802506.0,124452.0,,1.58,Luis Horna,85.0,8.0,3.0,86.0,32.0,85.0,58.0,39.0,27.0,14.0,,,,,,2.0,171.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
82,H2H 1-0,Denis Istomin,1.0,3.0,5802507.0,124453.0,,1.6,Denis Istomin,42.0,7.0,1.0,49.0,16.0,55.0,32.0,18.0,23.0,8.0,,,,,,1.0,104.0,,,1.60,2.25,FQ,6-4 6-1,Jose-Antonio Sanchez-De Luna,1.0,0.0,5802507.0,124454.0,,2.25,Jose-Antonio Sanchez-De Luna,62.0,6.0,5.0,55.0,29.0,49.0,39.0,27.0,10.0,6.0,,,,,,2.0,104.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
83,H2H 1-1,Evgeny Korolev,2.0,3.0,5802508.0,124456.0,,2.25,Evgeny Korolev,106.0,3.0,3.0,110.0,42.0,95.0,50.0,38.0,45.0,26.0,,,,,,2.0,205.0,,,2.25,1.62,FQ,6-4 4-6 7-6(5),Marat Safin,11.0,3.0,5802508.0,124455.0,,1.62,Marat Safin,99.0,6.0,3.0,95.0,31.0,110.0,57.0,39.0,53.0,29.0,,,,,,1.0,205.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
84,H2H 1-0,Jaan-Frederik Brunken,2.0,3.0,5802509.0,124457.0,,2.55,Jaan-Frederik Brunken,47.0,2.0,0.0,44.0,10.0,71.0,45.0,26.0,26.0,11.0,,,,,,1.0,115.0,,,2.55,1.45,FQ,6-1 6-3,Gianluca Naso,2.0,0.0,5802509.0,124458.0,,1.45,Gianluca Naso,68.0,9.0,4.0,71.0,34.0,44.0,26.0,23.0,18.0,11.0,,,,,,2.0,115.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
85,H2H 2-1,Leonardo Azzaro,1.0,2.0,5802489.0,124420.0,,5.0,Leonardo Azzaro,41.0,3.0,2.0,47.0,17.0,53.0,31.0,16.0,22.0,8.0,,,,,,2.0,100.0,,,5.00,1.15,SFQ,6-4 6-2,Marcel Granollers,4.0,2.0,5802489.0,124419.0,,1.15,Marcel Granollers,59.0,11.0,5.0,53.0,29.0,47.0,25.0,18.0,22.0,12.0,,,,,,1.0,100.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
86,H2H 1-0,Julio Silva,1.0,4.0,5802490.0,124421.0,,3.6,Julio Silva,69.0,4.0,0.0,74.0,24.0,75.0,38.0,27.0,37.0,18.0,,,,,,1.0,149.0,,,3.60,1.25,SFQ,6-4 7-5,Kristof Vliegen,1.0,1.0,5802490.0,124422.0,,1.25,Kristof Vliegen,80.0,7.0,2.0,75.0,30.0,74.0,36.0,27.0,38.0,23.0,,,,,,2.0,149.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
87,H2H 1-0,Alexander Waske,4.0,1.0,5802491.0,124424.0,,3.0,Alexander Waske,47.0,3.0,0.0,50.0,14.0,61.0,35.0,23.0,26.0,10.0,,,,,,2.0,111.0,,,3.00,1.35,SFQ,6-3 6-2,Julien Benneteau,8.0,3.0,5802491.0,124423.0,,1.35,Julien Benneteau,64.0,9.0,4.0,61.0,28.0,50.0,28.0,24.0,22.0,12.0,,,,,,1.0,111.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
88,H2H 1-0,Max Mirnyi,7.0,2.0,5802492.0,124425.0,,2.2,Max Mirnyi,43.0,5.0,1.0,57.0,17.0,50.0,25.0,17.0,25.0,9.0,,,,,,1.0,107.0,,,2.20,1.65,SFQ,6-4 6-2,Boris Pashanski,2.0,2.0,5802492.0,124426.0,,1.65,Boris Pashanski,64.0,6.0,4.0,50.0,24.0,57.0,39.0,31.0,18.0,9.0,,,,,,2.0,107.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
89,H2H 1-0,Jan Mertl,4.0,2.0,5802493.0,124428.0,,5.0,Jan Mertl,70.0,5.0,1.0,81.0,31.0,65.0,46.0,30.0,19.0,9.0,,,,,,2.0,146.0,,,5.00,1.15,SFQ,6-4 6-4,Olivier Rochus,2.0,4.0,5802493.0,124427.0,,1.15,Olivier Rochus,76.0,6.0,3.0,65.0,26.0,81.0,48.0,32.0,33.0,18.0,,,,,,1.0,146.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
90,H2H 1-0,Ivan Cerovic,4.0,0.0,5802494.0,124429.0,,,Ivan Cerovic,60.0,1.0,1.0,60.0,12.0,79.0,46.0,31.0,33.0,17.0,,,,,,1.0,139.0,,,,,SFQ,6-2 3-6 6-3,Alberto Martin,4.0,2.0,5802494.0,124430.0,,,Alberto Martin,79.0,6.0,3.0,79.0,31.0,60.0,29.0,23.0,31.0,25.0,,,,,,2.0,139.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
91,H2H 3-0,Jan Minar,,,5802495.0,262268.0,,2.75,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,SFQ,3-0 Retired,Ivo Minar,,,5802495.0,262267.0,,1.4,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
92,H2H 1-0,Simone Vagnozzi,0.0,2.0,5802496.0,124431.0,,5.0,Simone Vagnozzi,103.0,7.0,4.0,92.0,35.0,117.0,99.0,60.0,18.0,8.0,,,,,,1.0,209.0,,,5.00,1.15,SFQ,2-6 6-4 7-6(4),Luis Horna,1.0,1.0,5802496.0,124432.0,,1.15,Luis Horna,106.0,10.0,3.0,117.0,49.0,92.0,59.0,39.0,33.0,18.0,,,,,,2.0,209.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
93,H2H 1-0,Victor Hanescu,3.0,4.0,5802497.0,124433.0,,1.85,Victor Hanescu,109.0,7.0,4.0,117.0,48.0,104.0,67.0,43.0,37.0,18.0,,,,,,1.0,221.0,,,1.85,1.85,SFQ,6-3 6-7(2) 7-5,Denis Istomin,6.0,4.0,5802497.0,124434.0,,1.85,Denis Istomin,112.0,7.0,6.0,104.0,43.0,117.0,74.0,48.0,43.0,21.0,,,,,,2.0,221.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
94,H2H 1-0,Pablo Cuevas,3.0,4.0,5802498.0,124436.0,,1.35,Pablo Cuevas,74.0,7.0,2.0,76.0,28.0,80.0,49.0,29.0,31.0,17.0,,,,,,2.0,156.0,,,1.35,3.00,SFQ,6-4 2-6 6-0,Jose-Antonio Sanchez-De Luna,4.0,4.0,5802498.0,124435.0,,3.0,Jose-Antonio Sanchez-De Luna,82.0,9.0,4.0,80.0,34.0,76.0,57.0,39.0,19.0,9.0,,,,,,1.0,156.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
95,H2H 1-0,Julian Reister,1.0,3.0,5802499.0,124438.0,,5.0,Julian Reister,68.0,2.0,2.0,78.0,27.0,76.0,46.0,30.0,30.0,11.0,,,,,,2.0,154.0,,,5.00,1.15,SFQ,4-6 6-2 6-1,Marat Safin,8.0,2.0,5802499.0,124437.0,,1.15,Marat Safin,86.0,11.0,5.0,76.0,35.0,78.0,47.0,31.0,31.0,20.0,,,,,,1.0,154.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
96,H2H 3-0,Stefan Seifert,2.0,2.0,5802500.0,124439.0,,,Stefan Seifert,100.0,12.0,3.0,115.0,44.0,94.0,59.0,39.0,35.0,17.0,,,,,,1.0,209.0,,,,,SFQ,7-6(1) 4-6 6-3,Evgeny Korolev,4.0,3.0,5802500.0,124440.0,,,Evgeny Korolev,109.0,9.0,3.0,94.0,38.0,115.0,68.0,46.0,47.0,25.0,,,,,,2.0,209.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
97,H2H 1-0,Jurgen Melzer,7.0,5.0,5802501.0,124441.0,,,Jurgen Melzer,95.0,9.0,3.0,101.0,37.0,88.0,55.0,40.0,33.0,18.0,,,,,,1.0,189.0,,,,,SFQ,7-6(5) 2-6 6-3,Jaan-Frederik Brunken,1.0,6.0,5802501.0,124442.0,,,Jaan-Frederik Brunken,94.0,7.0,2.0,88.0,30.0,101.0,69.0,51.0,32.0,13.0,,,,,,2.0,189.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
98,H2H 1-5,Flavio Cipolla,0.0,2.0,5802502.0,124444.0,,1.65,Flavio Cipolla,67.0,11.0,2.0,81.0,30.0,69.0,53.0,28.0,16.0,9.0,,,,,,2.0,150.0,,,1.65,2.15,SFQ,7-5 6-3,Gianluca Naso,2.0,3.0,5802502.0,124443.0,,2.15,Gianluca Naso,83.0,11.0,4.0,69.0,32.0,81.0,46.0,31.0,35.0,20.0,,,,,,1.0,150.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
