,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-0,Nicolas Coutelot,R32,7-6(5) 6-7(5) 7-6(5) 7-6(4),Wayne Arthurs,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
28,H2H 2-0,David Sanchez-Munoz,R32,6-4 6-3 1-6 6-3,Roger Federer,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
29,H2H 3-2,Magnus Larsson,R32,6-0 6-3 6-4,Alex Corretja,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
30,H2H 7-2,Marat Safin,R32,6-4 6-4 4-6 0-6 6-1,Fabrice Santoro,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
31,H2H 5-1,Agustin Calleri,R64,6-4 6-4 6-4,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
32,H2H 1-0,Harel Levy,R64,6-4 Retired,Karim Alami,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
33,H2H 1-0,Sergio Bruguera,R64,4-6 5-7 6-3 Retired,Michael Russell,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
34,H2H 2-0,Kristian Pless,R64,4-0 Retired,Xavier Malisse,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
35,H2H 2-1,Mariano Puerta,R64,2-6 6-3 6-3 6-3,Bohdan Ulihrach,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
36,H2H 4-0,Jean-Rene Lisnard,R64,6-3 6-3 6-0,Tommy Robredo,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
37,H2H 3-1,Dominik Hrbaty,R64,2-6 6-4 6-4 6-4,Olivier Rochus,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
38,H2H 2-0,Cecil Mamiit,R64,7-6(3) 3-6 6-3 7-6(2),Yevgeny Kafelnikov,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
39,H2H 1-0,Marcos Ondruska,R64,6-2 6-2 6-0,Juan Carlos Ferrero,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
40,H2H 1-1,Fernando Gonzalez,R64,3-6 7-5 6-3 6-4,Jacobo Diaz-Ruiz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
41,H2H 3-3,Cedric Pioline,R64,2-6 6-4 6-2 7-5,Jiri Novak,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
42,H2H 1-0,Jose Acasuso,R64,4-6 6-3 6-4 7-5,Thomas Enqvist,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
43,H2H 4-1,Sjeng Schalken,R64,6-4 6-2 6-2,Tim Henman,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
44,H2H 4-4,Alberto Martin,R64,6-2 4-6 6-2 2-6 6-4,Guillermo Canas,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
45,H2H 2-0,Michael Chang,R64,5-7 6-3 6-4 6-7(5) 7-5,Andy Roddick,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
46,H2H 4-0,Nikolay Davydenko,R64,6-0 6-1 6-3,Lleyton Hewitt,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
47,H2H 1-1,Pete Sampras,R64,7-6(4) 6-3 6-2,Galo Blanco,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
48,H2H 3-2,Younes El Aynaoui,R64,7-5 6-4 7-5,Lars Burgsmuller,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
49,H2H 1-1,Tommy Haas,R64,6-4 6-0 6-3,Antony Dupuis,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
50,H2H 1-0,Jan-Frode Andersen,R64,6-2 6-2 6-2,Sebastien Grosjean,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
51,H2H 3-1,Andreas Vinciguerra,R64,2-6 6-3 6-3 6-1,Franco Squillari,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
52,H2H 2-0,Andrei Stoliarov,R64,6-2 6-3 6-2,Albert Montanes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
53,H2H 1-2,Nicolas Lapentti,R64,6-0 6-1 6-3,Fernando Meligeni,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
54,H2H 1-0,Julien Boutter,R64,6-3 6-2 6-2,Andre Agassi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
55,H2H 1-0,Juan-Manuel Balcells,R64,7-6(4) 6-4 6-4,Wayne Arthurs,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
56,H2H 1-0,Marcelo Rios,R64,6-3 6-4 6-4,Nicolas Coutelot,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
57,H2H 4-1,Sargis Sargsian,R64,4-6 3-6 6-2 6-4 9-7,Roger Federer,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
58,H2H 1-6,Carlos Moya,R64,1-6 6-1 7-6(7) 6-7(5) 6-2,David Sanchez-Munoz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
59,H2H 3-0,Jens Knippschild,R64,6-3 7-5 6-3,Alex Corretja,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
60,H2H 3-3,Hicham Arazi,R64,6-4 3-6 2-6 6-3 6-4,Magnus Larsson,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
61,H2H 3-2,Greg Rusedski,R64,6-1 6-7(4) 6-3 7-5,Fabrice Santoro,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
62,H2H 2-0,Alex Calatrava,R64,6-3 3-6 6-3 6-7(4) 6-3,Marat Safin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
63,H2H 4-1,Guillermo Coria,R128,6-1 7-5 6-4,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
64,H2H 1-0,John van Lottum,R128,6-3 6-0 6-4,Agustin Calleri,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
65,H2H 3-2,Davide Sanguinetti,R128,6-7(5) 6-1 6-7(4) 6-4 6-1,Karim Alami,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
66,H2H 1-0,Byron Black,R128,6-1 6-1 6-4,Harel Levy,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
67,H2H 1-0,Michael Llodra,R128,3-6 6-7(4) 6-2 6-4 6-3,Sergio Bruguera,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
68,H2H 2-1,Nicolas Mahut,R128,6-2 6-3 6-2,Michael Russell,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
69,H2H 1-2,Nicolas Massu,R128,6-3 6-1 6-1,Xavier Malisse,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
70,H2H 2-0,Jan-Michael Gambill,R128,4-6 6-2 6-4 7-5,Kristian Pless,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
71,H2H 3-1,Arnaud Clement,R128,7-6(3) 3-6 7-6(5) 1-6 9-7,Mariano Puerta,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
72,H2H 5-4,Felix Mantilla,R128,3-6 6-1 6-3 6-3,Bohdan Ulihrach,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
73,H2H 1-2,Raemon Sluiter,R128,7-5 7-5 7-6(9),Tommy Robredo,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
74,H2H 1-0,Vladimir Voltchkov,R128,6-7(7) 7-5 6-7(0) 7-5 6-2,Jean-Rene Lisnard,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
75,H2H 4-1,Gaston Gaudio,R128,7-6(5) 5-7 7-6(1) 2-6 8-6,Dominik Hrbaty,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
76,H2H 1-0,Marc Rosset,R128,6-2 2-6 6-3 6-4,Olivier Rochus,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
77,H2H 1-2,Todd Martin,R128,6-3 7-6(6) 2-6 6-1,Cecil Mamiit,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
78,H2H 1-0,Federico Luzzi,R128,6-3 6-3 6-4,Yevgeny Kafelnikov,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
79,H2H 5-3,Stefan Koubek,R128,6-2 6-2 6-3,Juan Carlos Ferrero,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
80,H2H 2-0,Ivan Ljubicic,R128,2-6 2-6 7-5 7-6(7) 10-8,Marcos Ondruska,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
81,H2H 1-2,Mikhail Youzhny,R128,3-6 7-6(6) 6-1 6-1,Jacobo Diaz-Ruiz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
82,H2H 1-1,Cyril Saulnier,R128,2-6 6-2 1-6 7-5 6-4,Fernando Gonzalez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
83,H2H 1-1,Arnaud Di Pasquale,R128,1-6 6-7(5) 6-4 6-0 6-4,Jiri Novak,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
84,H2H 2-2,Andrei Pavel,R128,2-6 6-4 7-6(1) 7-6(4),Cedric Pioline,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
85,H2H 1-0,Magnus Gustafsson,R128,6-3 6-2 6-3,Jose Acasuso,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
86,H2H 2-0,Andrew Ilie,R128,6-4 6-1 2-6 6-3,Thomas Enqvist,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
87,H2H 1-0,Tomas Behrend,R128,6-1 6-4 5-7 6-0,Tim Henman,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
88,H2H 1-0,Paul Goldstein,R128,6-1 6-3 6-2,Sjeng Schalken,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
89,H2H 5-1,Jiri Vanek,R128,4-6 7-6(5) 7-5 6-3,Alberto Martin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
90,H2H 2-0,Christophe Rochus,R128,6-4 6-3 6-1,Guillermo Canas,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
91,H2H 1-0,Scott Draper,R128,6-2 6-4 6-4,Andy Roddick,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
92,H2H 1-1,Alexander Popp,R128,6-3 6-3 6-1,Michael Chang,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
93,H2H 2-1,Jonas Bjorkman,R128,6-3 6-2 6-3,Nikolay Davydenko,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
94,H2H 3-1,Paul-Henri Mathieu,R128,7-6(2) 4-6 6-3 6-2,Lleyton Hewitt,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
95,H2H 1-0,Cedric Kauffmann,R128,6-3 4-6 6-2 3-6 8-6,Pete Sampras,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
96,H2H 1-0,Rainer Schuettler,R128,1-6 7-6(1) 6-4 7-6(8),Galo Blanco,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
97,H2H 5-2,David Prinosil,R128,5-7 6-2 6-4 7-5,Lars Burgsmuller,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
98,H2H 2-0,Andrei Medvedev,R128,6-7(4) 6-0 6-2 6-7(4) 6-3,Younes El Aynaoui,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
99,H2H 1-0,Nicolas Escude,R128,2-6 6-0 6-3 7-6(2),Antony Dupuis,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
100,H2H 4-1,Jerome Golmard,R128,6-0 6-1 6-1,Tommy Haas,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
101,H2H 3-0,Nicolas Thomann,R128,7-6(6) 0-6 6-7(5) 6-2 6-4,Jan-Frode Andersen,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
102,H2H 1-0,Michal Tabara,R128,6-3 3-6 6-3 7-6(3),Sebastien Grosjean,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
103,H2H 2-0,Jan Siemerink,R128,6-4 6-2 6-1,Franco Squillari,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
104,H2H 4-1,Juan-Antonio Marin,R128,3-6 7-5 6-1 2-6 6-3,Andreas Vinciguerra,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
105,H2H 2-0,Martin Damm,R128,3-6 6-3 6-3 6-4,Andrei Stoliarov,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
106,H2H 1-0,Chris Woodruff,R128,6-1 6-4 6-4,Albert Montanes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
107,H2H 1-3,Slava Dosedel,R128,7-6(3) 6-1 6-1,Nicolas Lapentti,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
108,H2H 2-1,Michel Kratochvil,R128,6-1 3-2 Retired,Fernando Meligeni,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
109,H2H 2-0,Albert Costa,R128,6-2 5-7 6-7(5) 6-4 7-5,Julien Boutter,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
110,H2H 6-1,Thomas Johansson,R128,6-2 6-3 7-6(5),Andre Agassi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
111,H2H 2-1,Patrick Rafter,R128,4-6 2-6 6-3 7-6(5) 6-1,Wayne Arthurs,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
112,H2H 1-1,Nicolas Kiefer,R128,6-2 1-6 4-6 6-3 8-6,Juan-Manuel Balcells,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
113,H2H 5-3,Wayne Ferreira,R128,3-6 6-4 3-6 6-4 6-1,Marcelo Rios,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
114,H2H 1-0,Gianluca Pozzi,R128,6-3 6-3 7-5,Nicolas Coutelot,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
115,H2H 1-0,Stefano Galvani,R128,6-3 6-3 6-3,Roger Federer,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
116,H2H 1-0,Christian Ruud,R128,6-1 3-1 Retired,Sargis Sargsian,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
117,H2H 1-1,Feliciano Lopez,R128,6-1 6-4 6-0,Carlos Moya,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
118,H2H 2-0,Magnus Norman,R128,4-6 4-6 7-6(4) 6-1 6-2,David Sanchez-Munoz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
119,H2H 3-1,Mariano Zabaleta,R128,2-6 7-6(3) 6-3 4-6 6-1,Alex Corretja,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
120,H2H 1-0,Fernando Vicente,R128,6-4 6-2 4-6 2-6 8-6,Jens Knippschild,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
121,H2H 1-0,Daniel Elsner,R128,6-4 6-4 2-6 6-1,Hicham Arazi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
122,H2H 1-0,Max Mirnyi,R128,6-4 6-2 5-7 7-6(3),Magnus Larsson,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
123,H2H 1-1,Albert Portas,R128,6-4 7-5 6-1,Greg Rusedski,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
124,H2H 1-1,Marc-Kevin Goellner,R128,6-3 6-4 7-6(5),Fabrice Santoro,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
125,H2H 1-0,Francisco Clavet,R128,4-6 7-5 6-0 6-3,Alex Calatrava,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
126,H2H 1-2,Markus Hipfl,R128,6-3 6-3 6-7(6) 6-1,Marat Safin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
127,,P Pala / P Vizner,F,7-6(5) 6-3,M Bhupathi / L Paes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
128,,M Hill / J Tarango,SF,6-3 3-6 6-4,M Bhupathi / L Paes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
129,,A Clement / N Escude,SF,7-5 6-4,P Pala / P Vizner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
130,,J Bjorkman / T Woodbridge,QF,6-4 3-6 6-1,M Hill / J Tarango,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
131,,T Cibulec / L Friedl,QF,7-5 6-4,M Bhupathi / L Paes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
132,,N Kulti / M Llodra,QF,6-3 7-6(6),P Pala / P Vizner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
133,,L Arnold Ker / C Suk,QF,7-6(5) 6-2,A Clement / N Escude,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
134,,M Knowles / B MacPhie,R16,6-1 6-4,J Bjorkman / T Woodbridge,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
135,,J Eagle / A Florent,R16,6-4 6-4,M Hill / J Tarango,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
136,,J Novak / D Rikl,R16,6-3 6-1,M Bhupathi / L Paes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
137,,M Mirnyi / D Prinosil,R16,6-3 6-7(3) 6-4,T Cibulec / L Friedl,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
138,,E Ferreira / R Leach,R16,6-4 3-6 6-1,N Kulti / M Llodra,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
139,,J Knowle / L Manta,R16,6-3 7-5,P Pala / P Vizner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
140,,W Black / K Ullyett,R16,7-6(3) 2-6 6-3,L Arnold Ker / C Suk,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
141,,D Nestor / S Stolle,R16,5-7 6-4 6-4,A Clement / N Escude,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
142,,B Bryan / M Bryan,R32,7-5 6-4,J Bjorkman / T Woodbridge,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
143,,A Martin / M Rodriguez,R32,6-3 6-2,M Knowles / B MacPhie,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
144,,F Cermak / R Stepanek,R32,1-6 6-3 7-5,M Hill / J Tarango,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
145,,M Barnard / A Olhovskiy,R32,6-4 6-4,J Eagle / A Florent,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
146,,J Carrasco / O Fukarek,R32,6-3 3-6 11-9,J Novak / D Rikl,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
147,,E Taino / J Waite,R32,7-6(4) 6-1,M Bhupathi / L Paes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
