,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-2,Evgeny Korolev,4.0,6.0,5923392.0,141795.0,,3.6,Evgeny Korolev,48.0,2.0,2.0,48.0,16.0,64.0,32.0,21.0,32.0,11.0,,,,,,1.0,112.0,,,3.60,1.28,R64,6-2 6-4,Robin Soderling,10.0,2.0,5923392.0,141796.0,,1.28,Robin Soderling,64.0,16.0,5.0,64.0,32.0,48.0,30.0,26.0,18.0,6.0,,,,,,2.0,112.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
47,H2H 3-0,Ernests Gulbis,7.0,1.0,5923393.0,141740.0,,3.3,Ernests Gulbis,57.0,3.0,1.0,68.0,24.0,55.0,30.0,21.0,25.0,12.0,,,,,,2.0,123.0,,,3.30,1.32,R64,6-4 6-4,Nikolay Davydenko,5.0,1.0,5923393.0,141739.0,,1.32,Nikolay Davydenko,66.0,6.0,3.0,55.0,22.0,68.0,44.0,31.0,24.0,13.0,,,,,,1.0,123.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
48,H2H 3-0,Pablo Cuevas,0.0,0.0,5923394.0,141741.0,,2.9,Pablo Cuevas,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,1.0,6.0,,,2.90,1.40,R64,1-0 Retired,Viktor Troicki,1.0,0.0,5923394.0,141742.0,,1.4,Viktor Troicki,5.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,1.0,1.0,,,,,,2.0,6.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
49,H2H 3-1,Florent Serra,4.0,4.0,5923395.0,141744.0,,3.1,Florent Serra,106.0,6.0,3.0,108.0,42.0,100.0,59.0,44.0,41.0,20.0,,,,,,2.0,208.0,,,3.10,1.35,R64,7-5 4-6 6-4,Tomas Berdych,13.0,5.0,5923395.0,141743.0,,1.35,Tomas Berdych,102.0,11.0,4.0,100.0,36.0,108.0,62.0,49.0,46.0,17.0,,,,,,1.0,208.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
50,H2H 1-0,Ramon Delgado,1.0,0.0,5923396.0,141745.0,,6.0,Ramon Delgado,56.0,10.0,2.0,73.0,30.0,55.0,39.0,20.0,16.0,6.0,,,,,,1.0,128.0,,,6.00,1.12,R64,6-4 6-1,Fernando Verdasco,5.0,6.0,5923396.0,141746.0,,1.12,Fernando Verdasco,72.0,9.0,5.0,55.0,29.0,73.0,45.0,28.0,28.0,15.0,,,,,,2.0,128.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
51,H2H 8-3,Kevin Anderson,4.0,2.0,5923397.0,141748.0,,3.4,Kevin Anderson,46.0,0.0,0.0,56.0,12.0,50.0,34.0,23.0,16.0,11.0,,,,,,2.0,106.0,,,3.40,1.30,R64,6-3 7-5,John Isner,5.0,2.0,5923397.0,141747.0,,1.3,John Isner,60.0,2.0,2.0,50.0,16.0,56.0,39.0,33.0,17.0,11.0,,,,,,1.0,106.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
52,H2H 3-2,Jeremy Chardy,1.0,1.0,5923398.0,141749.0,,3.4,Jeremy Chardy,41.0,0.0,0.0,52.0,11.0,46.0,27.0,20.0,19.0,10.0,,,,,,1.0,98.0,,,3.40,1.30,R64,6-3 6-4,Sam Querrey,8.0,1.0,5923398.0,141750.0,,1.3,Sam Querrey,57.0,2.0,2.0,46.0,16.0,52.0,33.0,28.0,19.0,13.0,,,,,,2.0,98.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
53,H2H 3-0,Julien Benneteau,9.0,4.0,5923399.0,141751.0,,1.5,Julien Benneteau,109.0,8.0,6.0,95.0,41.0,124.0,87.0,55.0,37.0,13.0,,,,,,1.0,219.0,,,1.50,2.50,R64,4-6 7-6(5) 6-3,Mario Ancic,11.0,4.0,5923399.0,141752.0,,2.5,Mario Ancic,110.0,21.0,7.0,124.0,56.0,95.0,57.0,42.0,38.0,12.0,,,,,,2.0,219.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
54,H2H 5-1,Rainer Schuettler,1.0,4.0,5923400.0,141753.0,,8.0,Rainer Schuettler,59.0,1.0,1.0,61.0,20.0,69.0,47.0,29.0,22.0,10.0,,,,,,1.0,130.0,,,8.00,1.05,R64,6-4 6-4,Rafael Nadal,3.0,4.0,5923400.0,141754.0,,1.05,Rafael Nadal,71.0,5.0,3.0,69.0,30.0,61.0,45.0,34.0,16.0,7.0,,,,,,2.0,130.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
55,H2H 3-1,Marin Cilic,4.0,2.0,5923401.0,141755.0,,1.1,Marin Cilic,49.0,3.0,1.0,57.0,18.0,60.0,37.0,23.0,23.0,8.0,,,,,,1.0,117.0,,,1.10,6.50,R64,7-6(1) 6-0,Guillermo Garcia-Lopez,3.0,2.0,5923401.0,141756.0,,6.5,Guillermo Garcia-Lopez,68.0,6.0,4.0,60.0,29.0,57.0,36.0,27.0,21.0,12.0,,,,,,2.0,117.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
56,H2H 0-0,Carlos Moya,,,5923402.0,275487.0,,2.7,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2.70,1.45,R64,WO,Thomaz Bellucci,,,5923402.0,275488.0,,1.45,Thomaz Bellucci,,,,,,,,,,,,,,,,2.0,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
57,H2H 3-1,Fabio Fognini,2.0,3.0,5923403.0,141758.0,,3.4,Fabio Fognini,68.0,8.0,2.0,77.0,30.0,67.0,42.0,28.0,25.0,10.0,,,,,,2.0,144.0,,,3.40,1.30,R64,6-4 7-5,Juan Monaco,0.0,4.0,5923403.0,141757.0,,1.3,Juan Monaco,76.0,6.0,4.0,67.0,29.0,77.0,49.0,33.0,28.0,14.0,,,,,,1.0,144.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
58,H2H 2-0,Daniel Koellerer,1.0,2.0,5923404.0,141759.0,,3.8,Daniel Koellerer,26.0,1.0,1.0,34.0,8.0,47.0,32.0,15.0,15.0,3.0,,,,,,1.0,81.0,,,3.80,1.25,R64,6-3 6-0,Juan Carlos Ferrero,4.0,0.0,5923404.0,141760.0,,1.25,Juan Carlos Ferrero,55.0,9.0,6.0,47.0,29.0,34.0,25.0,21.0,9.0,5.0,,,,,,2.0,81.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
59,H2H 1-0,Gilles Simon,4.0,0.0,5923405.0,141761.0,,1.45,Gilles Simon,60.0,5.0,0.0,66.0,18.0,63.0,28.0,18.0,35.0,24.0,,,,,,1.0,129.0,,,1.45,2.65,R64,7-5 6-4,Brian Dabul,1.0,0.0,5923405.0,141762.0,,2.65,Brian Dabul,69.0,3.0,2.0,63.0,21.0,66.0,46.0,36.0,20.0,12.0,,,,,,2.0,129.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
60,H2H 1-1,Ryan Harrison,2.0,4.0,5923406.0,141763.0,,3.4,Ryan Harrison,64.0,5.0,1.0,68.0,22.0,75.0,40.0,25.0,35.0,17.0,,,,,,1.0,143.0,,,3.40,1.30,R64,6-2 7-6(2),Ivan Ljubicic,8.0,0.0,5923406.0,141764.0,,1.3,Ivan Ljubicic,79.0,8.0,3.0,75.0,33.0,68.0,38.0,28.0,30.0,18.0,,,,,,2.0,143.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
61,H2H 3-1,Philipp Petzschner,1.0,1.0,5923407.0,141766.0,,2.5,Philipp Petzschner,38.0,0.0,0.0,45.0,9.0,54.0,27.0,17.0,27.0,12.0,,,,,,2.0,99.0,,,2.50,1.50,R64,6-3 6-2,Philipp Kohlschreiber,3.0,1.0,5923407.0,141765.0,,1.5,Philipp Kohlschreiber,61.0,6.0,3.0,54.0,25.0,45.0,27.0,24.0,18.0,12.0,,,,,,1.0,99.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
62,H2H 7-0,Mardy Fish,7.0,3.0,5923408.0,141835.0,,5.0,Mardy Fish,69.0,9.0,3.0,80.0,33.0,64.0,33.0,22.0,31.0,14.0,,,,,,1.0,144.0,,,5.00,1.15,R64,6-1 0-6 6-2,Novak Djokovic,2.0,9.0,5923408.0,141836.0,,1.15,Novak Djokovic,75.0,12.0,4.0,64.0,28.0,80.0,45.0,30.0,35.0,17.0,,,,,,2.0,144.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
63,H2H 4-0,Juan Ignacio Chela,2.0,1.0,5923314.0,141710.0,,2.4,Juan Ignacio Chela,66.0,8.0,2.0,83.0,28.0,63.0,39.0,24.0,24.0,14.0,,,,,,2.0,146.0,,,2.40,1.55,R128,6-3 7-6(4),Victor Hanescu,7.0,2.0,5923314.0,141709.0,,1.55,Victor Hanescu,80.0,6.0,3.0,63.0,25.0,83.0,56.0,40.0,27.0,15.0,,,,,,1.0,146.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
64,H2H 4-1,Peter Luczak,3.0,2.0,5923315.0,141712.0,,2.25,Peter Luczak,85.0,7.0,1.0,91.0,29.0,93.0,57.0,35.0,36.0,21.0,,,,,,2.0,184.0,,,2.25,1.60,R128,4-6 6-3 6-2,Arnaud Clement,11.0,2.0,5923315.0,141711.0,,1.6,Arnaud Clement,99.0,11.0,3.0,93.0,37.0,91.0,57.0,45.0,34.0,17.0,,,,,,1.0,184.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
65,H2H 2-0,Wayne Odesnik,1.0,4.0,5923318.0,141714.0,,2.0,Wayne Odesnik,41.0,3.0,2.0,48.0,16.0,57.0,30.0,18.0,27.0,7.0,,,,,,2.0,105.0,,,2.00,1.75,R128,6-1 6-4,Sergiy Stakhovsky,7.0,5.0,5923318.0,141713.0,,1.75,Sergiy Stakhovsky,64.0,9.0,5.0,57.0,32.0,48.0,30.0,23.0,18.0,9.0,,,,,,1.0,105.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
66,H2H 2-1,Jesse Levine,3.0,3.0,5923319.0,781485.0,,2.4,Jesse Levine,37.0,1.0,1.0,44.0,14.0,51.0,34.0,16.0,17.0,7.0,,,,,,2.0,95.0,,,2.40,1.55,R128,6-2 6-2,Dudi Sela,2.0,0.0,5923319.0,781484.0,,1.55,Dudi Sela,58.0,7.0,5.0,51.0,28.0,44.0,29.0,24.0,15.0,6.0,,,,,,1.0,95.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
67,H2H 1-3,Richard Gasquet,7.0,4.0,5923322.0,141715.0,,1.25,Richard Gasquet,84.0,3.0,0.0,90.0,26.0,78.0,45.0,39.0,33.0,19.0,,,,,,1.0,168.0,,,1.25,3.70,R128,7-6(6) 7-6(7),Simon Greul,6.0,5.0,5923322.0,141716.0,,3.7,Simon Greul,84.0,3.0,0.0,78.0,20.0,90.0,52.0,41.0,38.0,23.0,,,,,,2.0,168.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
68,H2H 3-1,Stefan Koubek,0.0,4.0,5923323.0,141717.0,,3.0,Stefan Koubek,52.0,5.0,3.0,55.0,21.0,67.0,46.0,24.0,21.0,7.0,,,,,,1.0,122.0,,,3.00,1.35,R128,6-2 7-6(2),David Nalbandian,5.0,3.0,5923323.0,141718.0,,1.35,David Nalbandian,70.0,10.0,5.0,67.0,36.0,55.0,35.0,24.0,20.0,10.0,,,,,,2.0,122.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
69,H2H 1-0,Marcos Daniel,2.0,1.0,5923326.0,141720.0,,2.8,Marcos Daniel,36.0,1.0,1.0,47.0,13.0,46.0,25.0,16.0,21.0,7.0,,,,,,2.0,93.0,,,2.80,1.40,R128,6-3 6-3,Thiemo de Bakker,11.0,1.0,5923326.0,141719.0,,1.4,Thiemo de Bakker,57.0,4.0,4.0,46.0,23.0,47.0,28.0,25.0,19.0,9.0,,,,,,1.0,93.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
70,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-2,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
71,H2H 2-0,Robby Ginepri,3.0,3.0,5923330.0,141721.0,,2.32,Robby Ginepri,92.0,7.0,5.0,85.0,36.0,97.0,46.0,27.0,51.0,29.0,,,,,,1.0,182.0,,,2.32,1.60,R128,2-6 7-6(5) 6-3,Andreas Seppi,5.0,2.0,5923330.0,141722.0,,1.6,Andreas Seppi,90.0,10.0,5.0,97.0,41.0,85.0,42.0,26.0,43.0,23.0,,,,,,2.0,182.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
72,H2H 1-0,Paolo Lorenzi,3.0,5.0,5923331.0,141723.0,,4.0,Paolo Lorenzi,49.0,2.0,2.0,51.0,17.0,63.0,45.0,28.0,18.0,4.0,,,,,,1.0,114.0,,,4.00,1.22,R128,6-2 7-5,Michael Russell,3.0,1.0,5923331.0,141724.0,,1.22,Michael Russell,65.0,11.0,5.0,63.0,31.0,51.0,38.0,29.0,13.0,5.0,,,,,,2.0,114.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
73,H2H 1-0,Mischa Zverev,2.0,2.0,5923334.0,141726.0,,2.65,Mischa Zverev,44.0,4.0,1.0,57.0,19.0,48.0,30.0,18.0,18.0,7.0,,,,,,2.0,105.0,,,2.65,1.45,R128,6-3 6-2,Nicolas Almagro,2.0,1.0,5923334.0,141725.0,,1.45,Nicolas Almagro,61.0,4.0,4.0,48.0,23.0,57.0,34.0,27.0,23.0,11.0,,,,,,1.0,105.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
74,H2H 1-0,Daniel Gimeno-Traver,4.0,4.0,5923335.0,141728.0,,6.0,Daniel Gimeno-Traver,41.0,0.0,0.0,52.0,16.0,46.0,22.0,15.0,24.0,10.0,,,,,,2.0,98.0,,,6.00,1.12,R128,6-3 6-2,James Blake,2.0,2.0,5923335.0,141727.0,,1.12,James Blake,57.0,6.0,3.0,46.0,21.0,52.0,33.0,23.0,19.0,13.0,,,,,,1.0,98.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
75,H2H 1-0,Michael Llodra,2.0,1.0,5923338.0,141729.0,,1.3,Michael Llodra,35.0,2.0,2.0,41.0,13.0,57.0,42.0,18.0,15.0,4.0,,,,,,1.0,98.0,,,1.30,3.40,R128,6-3 6-0,Marinko Matosevic,5.0,2.0,5923338.0,141730.0,,3.4,Marinko Matosevic,63.0,14.0,6.0,57.0,35.0,41.0,24.0,18.0,17.0,10.0,,,,,,2.0,98.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
76,H2H 4-1,Horacio Zeballos,8.0,2.0,5923339.0,141732.0,,2.2,Horacio Zeballos,85.0,7.0,2.0,88.0,29.0,88.0,50.0,36.0,38.0,20.0,,,,,,2.0,176.0,,,2.20,1.65,R128,2-6 6-3 6-4,Ricardo Mello,4.0,2.0,5923339.0,141731.0,,1.65,Ricardo Mello,91.0,8.0,2.0,88.0,32.0,88.0,57.0,34.0,31.0,25.0,,,,,,1.0,176.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
77,H2H 3-1,Benjamin Becker,3.0,1.0,5923342.0,141734.0,,1.85,Benjamin Becker,40.0,4.0,0.0,60.0,21.0,39.0,19.0,12.0,20.0,7.0,,,,,,2.0,99.0,,,1.85,1.85,R128,6-3 6-1,Paul-Henri Mathieu,3.0,3.0,5923342.0,141733.0,,1.85,Paul-Henri Mathieu,59.0,4.0,4.0,39.0,20.0,60.0,34.0,25.0,26.0,14.0,,,,,,1.0,99.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
78,H2H 1-0,Florian Mayer,5.0,4.0,5923343.0,141735.0,,1.75,Florian Mayer,42.0,1.0,1.0,47.0,17.0,50.0,34.0,20.0,16.0,5.0,,,,,,1.0,97.0,,,1.75,2.00,R128,6-3 6-2,Evgeny Korolev,3.0,2.0,5923343.0,141736.0,,2.0,Evgeny Korolev,55.0,6.0,5.0,50.0,25.0,47.0,23.0,17.0,24.0,13.0,,,,,,2.0,97.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
79,H2H 2-0,Marco Chiudinelli,4.0,2.0,5923346.0,141691.0,,3.0,Marco Chiudinelli,72.0,3.0,2.0,69.0,21.0,83.0,53.0,34.0,30.0,17.0,,,,,,1.0,152.0,,,3.00,1.35,R128,3-6 6-3 6-3,Ernests Gulbis,13.0,6.0,5923346.0,141692.0,,1.35,Ernests Gulbis,80.0,12.0,4.0,83.0,32.0,69.0,46.0,40.0,23.0,8.0,,,,,,2.0,152.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
80,H2H 2-2,Frederico Gil,4.0,2.0,5923347.0,141664.0,,2.2,Frederico Gil,61.0,2.0,1.0,61.0,17.0,72.0,44.0,29.0,28.0,15.0,,,,,,2.0,133.0,,,2.20,1.65,R128,6-4 7-5,Pablo Cuevas,4.0,3.0,5923347.0,141663.0,,1.65,Pablo Cuevas,72.0,7.0,3.0,72.0,28.0,61.0,35.0,28.0,26.0,16.0,,,,,,1.0,133.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
81,H2H 1-3,Alejandro Falla,3.0,2.0,5923350.0,141665.0,,2.2,Alejandro Falla,33.0,7.0,1.0,50.0,15.0,43.0,20.0,8.0,23.0,10.0,,,,,,1.0,93.0,,,2.20,1.65,R128,6-1 6-2,Florent Serra,3.0,1.0,5923350.0,141666.0,,1.65,Florent Serra,60.0,9.0,5.0,43.0,25.0,50.0,28.0,21.0,22.0,14.0,,,,,,2.0,93.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
82,H2H 1-0,Andreas Beck,2.0,5.0,5923351.0,141668.0,,2.0,Andreas Beck,82.0,2.0,0.0,91.0,25.0,89.0,42.0,32.0,47.0,25.0,,,,,,2.0,180.0,,,2.00,1.75,R128,6-7(2) 6-2 6-4,Ramon Delgado,10.0,0.0,5923351.0,141667.0,,1.75,Ramon Delgado,98.0,6.0,3.0,89.0,32.0,91.0,66.0,50.0,25.0,16.0,,,,,,1.0,180.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
83,H2H 2-0,Bjorn Phau,0.0,4.0,5923354.0,141669.0,,2.4,Bjorn Phau,48.0,2.0,0.0,50.0,11.0,64.0,32.0,20.0,32.0,17.0,,,,,,1.0,114.0,,,2.40,1.55,R128,6-3 6-3,Kevin Anderson,7.0,1.0,5923354.0,141670.0,,1.55,Kevin Anderson,66.0,9.0,3.0,64.0,27.0,50.0,39.0,34.0,11.0,5.0,,,,,,2.0,114.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
84,H2H 3-1,Potito Starace,1.0,3.0,5923355.0,141671.0,,3.0,Potito Starace,34.0,3.0,0.0,48.0,16.0,43.0,23.0,12.0,20.0,6.0,,,,,,1.0,91.0,,,3.00,1.35,R128,6-1 4-1 Retired,Jeremy Chardy,3.0,3.0,5923355.0,141672.0,,1.35,Jeremy Chardy,57.0,9.0,4.0,43.0,25.0,48.0,29.0,24.0,19.0,8.0,,,,,,2.0,91.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
85,H2H 1-0,Bobby Reynolds,8.0,1.0,5923358.0,141673.0,,1.6,Bobby Reynolds,76.0,3.0,2.0,80.0,22.0,84.0,46.0,33.0,38.0,21.0,,,,,,1.0,164.0,,,1.60,2.30,R128,4-6 6-3 6-4,Mario Ancic,12.0,2.0,5923358.0,141674.0,,2.3,Mario Ancic,88.0,11.0,3.0,84.0,30.0,80.0,51.0,41.0,29.0,17.0,,,,,,2.0,164.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
86,H2H 1-0,Thiago Alves,4.0,3.0,5923359.0,781482.0,,2.5,Thiago Alves,38.0,2.0,0.0,50.0,12.0,51.0,30.0,18.0,21.0,8.0,,,,,,1.0,101.0,,,2.50,1.50,R128,7-5 6-0,Rainer Schuettler,5.0,1.0,5923359.0,781483.0,,1.5,Rainer Schuettler,63.0,6.0,4.0,51.0,25.0,50.0,29.0,24.0,21.0,14.0,,,,,,2.0,101.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
87,H2H 2-1,Lukas Lacko,5.0,2.0,5923362.0,141676.0,,1.55,Lukas Lacko,100.0,9.0,3.0,94.0,34.0,107.0,71.0,50.0,36.0,16.0,,,,,,2.0,201.0,,,1.55,2.40,R128,4-6 6-4 7-5,Guillermo Garcia-Lopez,4.0,2.0,5923362.0,141675.0,,2.4,Guillermo Garcia-Lopez,101.0,13.0,4.0,107.0,41.0,94.0,52.0,36.0,42.0,24.0,,,,,,1.0,201.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
88,H2H 1-0,Tim Smyczek,1.0,1.0,5923363.0,141678.0,,2.3,Tim Smyczek,94.0,10.0,3.0,93.0,33.0,108.0,66.0,36.0,42.0,25.0,,,,,,2.0,201.0,,,2.30,1.71,R128,7-6(7) 7-6(5),Carlos Moya,4.0,3.0,5923363.0,141677.0,,1.709,Carlos Moya,107.0,16.0,3.0,108.0,47.0,93.0,55.0,41.0,38.0,19.0,,,,,,1.0,201.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
89,H2H 2-0,Olivier Rochus,1.0,1.0,5923366.0,141679.0,,1.6,Olivier Rochus,95.0,17.0,5.0,95.0,43.0,93.0,62.0,40.0,31.0,12.0,,,,,,1.0,188.0,,,1.60,2.25,R128,6-4 1-6 7-5,Fabio Fognini,6.0,7.0,5923366.0,141680.0,,2.25,Fabio Fognini,93.0,13.0,5.0,93.0,41.0,95.0,50.0,38.0,45.0,14.0,,,,,,2.0,188.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
90,H2H 1-0,Rajeev Ram,2.0,2.0,5923367.0,141681.0,,1.75,Rajeev Ram,29.0,0.0,0.0,39.0,7.0,41.0,28.0,15.0,13.0,7.0,,,,,,1.0,80.0,,,1.75,2.05,R128,6-1 6-3,Daniel Koellerer,1.0,1.0,5923367.0,141682.0,,2.05,Daniel Koellerer,51.0,4.0,4.0,41.0,19.0,39.0,29.0,24.0,10.0,8.0,,,,,,2.0,80.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
91,H2H 4-0,Leonardo Mayer,6.0,3.0,5923370.0,141683.0,,1.5,Leonardo Mayer,60.0,1.0,0.0,63.0,14.0,70.0,40.0,26.0,30.0,20.0,,,,,,1.0,133.0,,,1.50,2.50,R128,7-6(4) 6-2,Brian Dabul,1.0,0.0,5923370.0,141684.0,,2.5,Brian Dabul,73.0,8.0,2.0,70.0,24.0,63.0,43.0,34.0,20.0,15.0,,,,,,2.0,133.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
92,H2H 2-1,Taylor Dent,2.0,4.0,5923371.0,141685.0,,1.32,Taylor Dent,52.0,1.0,0.0,59.0,17.0,59.0,29.0,21.0,30.0,14.0,,,,,,1.0,118.0,,,1.32,3.20,R128,6-3 6-4,Ryan Harrison,7.0,0.0,5923371.0,141686.0,,3.2,Ryan Harrison,66.0,5.0,2.0,59.0,24.0,59.0,35.0,25.0,24.0,17.0,,,,,,2.0,118.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
93,H2H 2-1,Christophe Rochus,1.0,4.0,5923374.0,141687.0,,3.3,Christophe Rochus,55.0,1.0,0.0,61.0,16.0,69.0,42.0,26.0,27.0,13.0,,,,,,1.0,130.0,,,3.30,1.30,R128,6-2 7-5,Philipp Petzschner,13.0,1.0,5923374.0,141688.0,,1.3,Philipp Petzschner,75.0,6.0,3.0,69.0,30.0,61.0,34.0,31.0,27.0,14.0,,,,,,2.0,130.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
