,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,F. Pala,R32,6-2 6-2,Vitas Gerulaitis,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
23,H2H 1-2,Vladimir Zednik,R32,6-3 3-6 6-3,J. Fillol,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
24,H2H 11-1,Corrado Barazzutti,R32,6-3 6-3,Jose Higueras,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
25,H2H 1-2,Paolo Bertolucci,R32,7-5 6-4,J. Alexander,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
26,H2H 5-0,Karl Meiler,R32,6-4 5-7 7-5,Eddie Dibbs,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
27,H2H 1-0,J. Velasco,R32,6-4 6-4,Christopher Mottram,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
28,H2H 6-2,Z. Franulovic,R32,6-0 7-6,Wojtek Fibak,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
29,H2H 1-0,Terry Moor,R32,0-6 6-1 7-5,Ramiro Gonzalo Benavides Saravia,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
30,H2H 1-0,Jose Moreno-Tallada,R32,6-1 6-3,Bob Hewitt,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
31,H2H 3-0,John James,R64,6-0 6-3,G. Vilas,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
32,H2H 1-1,Jaime Rene Pinto Bravo,R64,6-4 4-6 6-4,G. Battrick,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
33,H2H 1-0,Mandarino,R64,6-4 6-2,Balazs Taroczy,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
34,H2H 1-0,B. Phillips-Moore,R64,6-3 5-7 6-4,Alvaro Betancur,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
35,H2H 7-0,Hans Kary,R64,6-0 6-1,Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
36,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R64,6-3 6-4,Niki Pilic,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
37,H2H 1-0,J Cabeza,R64,6-3 6-3,Tom Okker,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
38,H2H 1-0,Pat Du Pre,R64,6-3 6-0,Rolf Norberg,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
39,H2H 2-0,Sherwood Stewart,R64,6-3 6-2,Raul Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
40,H2H 1-0,Mcmanus,R64,6-3 6-3,Javier Soler,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
41,H2H 2-1,Jorge Andrew,R64,6-3 3-6 6-1,Victor Pecci,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
42,H2H 1-1,Henry Bunis,R64,6-3 6-3,Uli Pinner,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
43,H2H 2-0,D. Palm,R64,3-6 7-6 6-3,J. Kodes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
44,H2H 1-0,Max Hurlimann,R64,4-6 6-3 6-3,Martin Robinson,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
45,H2H 1-0,Jose-Antonio Castanon,R64,6-4 4-6 6-1,Vitas Gerulaitis,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
46,H2H 1-0,Frew McMillan,R64,6-2 6-2,F. Pala,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
47,H2H 2-0,Werner Zirngibl,R64,6-3 6-1,Vladimir Zednik,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
48,H2H 3-1,Victor Amaya,R64,6-2 6-3,J. Fillol,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
49,H2H 2-0,Steven Turner,R64,4-6 6-4 6-0,Jose Higueras,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
50,H2H 2-0,Robin Drysdale,R64,2-6 6-3 6-0,Corrado Barazzutti,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
51,H2H 2-1,John Feaver,R64,7-6 6-3,Paolo Bertolucci,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
52,H2H 3-2,Colin Dibley,R64,6-4 3-6 13-11,J. Alexander,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
53,H2H 2-0,Elio Alvarez,R64,6-3 6-0,Karl Meiler,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
54,H2H 2-0,R. Taylor,R64,6-0 6-0,Eddie Dibbs,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
55,H2H 1-0,Alvaro Fillol,R64,6-7 6-1 6-4,J. Velasco,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
56,H2H 2-0,Jiri Hrebec,R64,6-2 6-2,Christopher Mottram,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
57,H2H 6-0,Antonio Munoz,R64,1-6 7-6 7-5,Z. Franulovic,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
58,H2H 5-2,Ricardo Cano,R64,6-2 6-1,Wojtek Fibak,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
59,H2H 1-0,Juan Gisbert,R64,6-1 6-3,Ramiro Gonzalo Benavides Saravia,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
60,H2H 1-0,Antonio Zugarelli,R64,7-5 3-6 6-3,Terry Moor,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
61,H2H 1-0,A Capitan,R64,6-4 6-0,Bob Hewitt,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
62,H2H 1-0,Birger Andersson,R64,6-2 6-2,Jose Moreno-Tallada,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
63,,B Hewitt / F McMillan,F,4-6 7-5 6-3,W Fibak / R Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
64,,J Gisbert / O Orantes,SF,6-2 7-5,B Hewitt / F McMillan,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
65,,P Bertolucci / K Meiler,SF,6-4 6-2,W Fibak / R Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
66,,C Mottram / B Taroczy,QF,4-6 7-6 6-2,B Hewitt / F McMillan,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
67,,H Kary / U Pinner,QF,6-1 6-3,J Gisbert / O Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
68,,V Gerulaitis / T Okker,QF,6-3 7-6,P Bertolucci / K Meiler,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
69,,E Dibbs / S Stewart,QF,7-6 6-3,W Fibak / R Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
70,,E Alvarez / V Pecci,R16,6-4 6-2,B Hewitt / F McMillan,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
71,,J Alexander / C Dibley,R16,6-4 6-4,C Mottram / B Taroczy,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
72,,J Feaver / J James,R16,7-5 7-6,J Gisbert / O Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
73,,J Andrew / R Benavides Saravia,R16,6-3 4-6 6-4,H Kary / U Pinner,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
74,,M Mandarino / J Pinto Bravo,R16,6-2 6-4,P Bertolucci / K Meiler,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
75,,Z Franulovic / N Pilic,R16,7-5 6-3,V Gerulaitis / T Okker,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
76,,J Kodes / T Smid,R16,6-1 5-7 6-2,E Dibbs / S Stewart,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
77,,J Moreno-tallada / J Muntanola-vilamela,R16,6-4 6-2,W Fibak / R Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
78,,K Mcmillan / D Palm,R32,6-3 6-1,B Hewitt / F McMillan,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
79,,A Capitan / J Castanon,R32,6-1 6-3,E Alvarez / V Pecci,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
80,,J Hrebec / P Hutka,R32,6-4 6-3,J Alexander / C Dibley,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
81,,V Amaya / P Du Pre,R32,6-4 6-2,C Mottram / B Taroczy,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
82,,F Pala / V Zednik,R32,6-2 6-4,J Gisbert / O Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
83,,A Betancur / T Moor,R32,4-6 6-2 6-1,J Feaver / J James,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
84,,R Cano / G Vilas,R32,7-6 6-1,H Kary / U Pinner,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
85,,G Battrick / B Phillips-moore,R32,WO,J Andrew / R Benavides Saravia,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
86,,N Kelaidis / J Niedzwiedzki,R32,6-4 3-6 11-9,M Mandarino / J Pinto Bravo,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
87,,J Higueras / A Munoz,R32,5-7 6-1 6-4,P Bertolucci / K Meiler,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
88,,R Norberg / T Svensson,R32,6-4 6-4,Z Franulovic / N Pilic,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
89,,A Fillol / J Fillol,R32,6-4 6-3,V Gerulaitis / T Okker,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
90,,R Drysdale / R Lewis,R32,5-7 6-1 6-3,J Kodes / T Smid,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
91,,R Fisher / M Machette,R32,6-1 7-6,E Dibbs / S Stewart,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
92,,M Robinson / N Spear,R32,6-4 4-6 6-4,J Moreno-tallada / J Muntanola-vilamela,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
93,,H Bunis / S Turner,R32,6-4 6-2,W Fibak / R Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
