,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 3-0,Eric Fromm,R64,6-2 6-4 4-6 6-4,Heinz Gunthardt,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
42,H2H 1-0,Christo Steyn,R64,3-6 6-1 2-6 6-4 6-2,Gene Mayer,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
43,H2H 3-1,Sammy Giammalva,R64,6-2 6-3 5-7 4-6 6-2,Eliot Teltscher,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
44,H2H 1-0,Steve Meister,R64,6-4 6-7 6-4 5-7 6-3,Anders Jarryd,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
45,H2H 1-0,Hans Simonsson,R64,6-2 6-1 6-3,Greg Holmes,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
46,H2H 3-0,Tom Cain,R64,6-7 6-3 6-3 2-6 6-2,G. Vilas,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
47,H2H 1-2,Tim Wilkison,R64,6-3 7-5 6-2,Kim Warwick,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
48,H2H 1-0,Carlos Kirmayr,R64,6-1 6-3 6-2,Joakim Nystrom,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
49,H2H 1-0,Rodney Harmon,R64,6-3 6-2 6-4,Gianni Ocleppo,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
50,H2H 2-0,Tom Gullikson,R64,3-6 6-3 7-6 7-6,Jimmy Arias,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
51,H2H 5-2,Fritz Buehning,R64,3-6 6-1 7-6 6-2,Vitas Gerulaitis,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
52,H2H 1-0,Scott Lipton,R64,6-3 6-1 6-2,Aaron Krickstein,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
53,H2H 1-0,Libor Pimek,R64,6-4 7-6 6-2,Eric Korita,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
54,H2H 1-0,Jerome Vanier,R64,6-4 6-4 6-4,Yannick Noah,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
55,H2H 1-1,Brian Gottfried,R64,6-3 6-4 7-6,Mats Wilander,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
56,H2H 3-0,Robert Seguso,R64,6-1 6-3 6-2,Ricardo Acuna,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
57,H2H 2-0,Gilles Moretton,R64,5-7 3-6 7-5 7-5 6-3,Andres Gomez,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
58,H2H 2-1,Brad Drewett,R64,6-2 3-6 6-3 6-4,Steve Denton,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
59,H2H 2-0,Lloyd Bourne,R64,6-4 6-1 3-6 2-6 6-1,Johan Kriek,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
60,H2H 1-2,Sandy Mayer,R64,7-6 6-4 2-6 3-6 7-6,Roscoe Tanner,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
61,H2H 1-0,Peter Fleming,R64,7-5 6-7 6-1 2-6 6-1,Jon Levine,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
62,H2H 5-1,Shlomo Glickstein,R64,6-1 6-1 6-2,Ivan Lendl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
63,H2H 2-2,Trey Waltke,R128,6-3 5-7 4-6 6-0 6-1,John McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
64,H2H 2-1,S. Smith,R128,7-6 6-3 7-5,John Sadri,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
65,H2H 1-0,Loic Courteau,R128,6-1 6-2 6-2,Peter Feigl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
66,H2H 2-1,Christophe Roger-Vasselin,R128,6-0 1-6 5-7 6-4 6-2,Vincent Van Patten,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
67,H2H 2-0,Craig Wittus,R128,6-1 6-2 6-2,Pat Cash,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
68,H2H 2-1,John Fitzgerald,R128,6-4 5-7 6-7 6-1 6-4,Glenn Michibata,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
69,H2H 1-1,Andy Andrews,R128,6-7 3-6 7-5 6-1 6-4,Chris Lewis,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
70,H2H 2-2,Henrik Sundstrom,R128,4-6 7-5 6-2 6-2,Bill Scanlon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
71,H2H 3-0,Matt Anger,R128,6-4 6-4 6-2,Jose Higueras,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
72,H2H 2-3,Bernie Mitton,R128,6-2 3-6 6-2 6-3,John Lloyd,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
73,H2H 1-1,Joao Soares,R128,7-5 7-6 6-3,Terry Moor,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
74,H2H 1-2,J. Fillol,R128,2-6 6-2 7-6 6-2,Paul McNamee,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
75,H2H 1-0,Mike De Palmer,R128,6-4 6-4 4-6 6-1,Derek Tarr,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
76,H2H 1-0,Matt Mitchell,R128,6-2 7-6 6-1,Danie Visser,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
77,H2H 1-0,Stefan Simonsson,R128,6-2 6-2 6-4,Mark Dickson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
78,H2H 1-0,Randy Druz,R128,6-3 6-2 6-1,Mel Purcell,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
79,H2H 7-1,Ramesh Krishnan,R128,6-2 6-4 3-6 6-2,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
80,H2H 1-0,Francisco Gonzalez,R128,6-3 6-4 6-7 7-6,Thomas Hogstedt,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
81,H2H 4-2,Jeff Borowiak,R128,3-6 6-1 6-4 6-2,Tomas Smid,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
82,H2H 1-0,Bruce Kleege,R128,4-6 7-6 7-6 4-6 7-6,Bruce Manson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
83,H2H 2-0,Pablo Arraya,R128,6-4 7-6 1-6 6-4,Eric Fromm,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
84,H2H 1-0,Dick Stockton,R128,6-3 7-6 7-6,Heinz Gunthardt,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
85,H2H 1-1,Marcel Freeman,R128,6-2 6-3 5-7 6-2,Christo Steyn,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
86,H2H 1-0,Matt Doyle,R128,6-3 6-3 6-3,Gene Mayer,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
87,H2H 1-0,John  Mccurdy,R128,6-0 6-4 6-4,Eliot Teltscher,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
88,H2H 1-0,Jay Lapidus,R128,7-5 6-4 6-4,Sammy Giammalva,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
89,H2H 1-0,Van Winitsky,R128,7-6 2-6 6-3 7-5,Steve Meister,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
90,H2H 1-0,Tony Giammalva,R128,6-1 7-5 7-6,Anders Jarryd,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
91,H2H 1-0,B. Lutz,R128,6-3 6-4 3-6 6-0,Greg Holmes,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
92,H2H 1-0,Julio Goes,R128,4-6 4-6 6-4 6-1 6-4,Hans Simonsson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
93,H2H 1-1,Mike Bauer,R128,6-4 7-5 6-3,Tom Cain,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
94,H2H 2-0,Eddie Edwards,R128,6-2 6-2 6-2,G. Vilas,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
95,H2H 2-1,Jose Luis Clerc,R128,6-2 6-3 7-6,Tim Wilkison,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
96,H2H 1-1,Brad Gilbert,R128,2-6 6-1 6-3 4-6 6-1,Kim Warwick,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
97,H2H 2-0,Marty Davis,R128,7-5 7-5 6-2,Joakim Nystrom,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
98,H2H 1-0,Nick Saviano,R128,6-3 6-0 7-6,Carlos Kirmayr,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
99,H2H 1-0,John Austin,R128,4-6 6-4 4-6 6-2 6-2,Rodney Harmon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
100,H2H 2-0,Pat Du Pre,R128,6-3 7-6 7-6,Gianni Ocleppo,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
101,H2H 3-0,Claudio Panatta,R128,6-3 6-3 6-2,Tom Gullikson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
102,H2H 1-0,Jonathan Canter,R128,6-2 6-3 0-6 6-2,Jimmy Arias,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
103,H2H 2-1,Marcos Hocevar,R128,3-6 3-6 6-2 7-5 6-4,Vitas Gerulaitis,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
104,H2H 1-0,Chip Hooper,R128,3-6 6-3 6-7 6-0 2-0 Retired,Fritz Buehning,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
105,H2H 1-0,Jim Gurfein,R128,6-2 6-3 3-6 5-7 6-2,Scott Lipton,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
106,H2H 4-7,Stefan Edberg,R128,6-3 6-2 3-6 4-6 7-6,Aaron Krickstein,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
107,H2H 1-0,Tim Gullikson,R128,4-6 6-3 2-6 6-2 6-4,Libor Pimek,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
108,H2H 1-0,Brian Teacher,R128,6-3 4-6 6-0 6-4,Eric Korita,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
109,H2H 1-0,Van't Hof,R128,6-3 6-1 6-1,Jerome Vanier,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
110,H2H 3-0,Scott Davis,R128,6-1 3-6 7-6 6-4,Yannick Noah,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
111,H2H 5-1,Guy Forget,R128,3-6 6-1 6-2 6-2,Mats Wilander,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
112,H2H 2-2,Tim Mayotte,R128,7-6 2-6 7-5 6-2,Brian Gottfried,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
113,H2H 1-0,Todd Nelson,R128,6-4 1-6 6-3 6-2,Ricardo Acuna,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
114,H2H 1-0,Mike Leach,R128,6-3 6-4 7-6,Robert Seguso,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
115,H2H 1-0,Drew Gitlin,R128,6-4 6-1 6-2,Andres Gomez,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
116,H2H 1-0,David Pate,R128,7-6 6-4 7-6,Gilles Moretton,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
117,H2H 2-1,Thierry Tulasne,R128,7-6 4-6 6-4 5-7 6-3,Brad Drewett,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
118,H2H 1-0,Mike Gandolfo,R128,7-6 6-4 6-4,Steve Denton,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
119,H2H 1-1,Harold Solomon,R128,5-7 7-5 7-5 6-4,Johan Kriek,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
120,H2H 2-0,Nduka Odizor,R128,6-7 6-1 6-1 4-6 7-6,Lloyd Bourne,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
121,H2H 2-0,Cassio Motta,R128,4-6 3-6 6-3 6-4 6-4,Sandy Mayer,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
122,H2H 2-0,Jimmy Brown,R128,7-6 7-6 6-1,Roscoe Tanner,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
123,H2H 2-3,I. Nastase,R128,7-6 6-4 2-6 2-6 7-6,Peter Fleming,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
124,H2H 1-0,Victor Amaya,R128,4-6 6-2 6-3 6-1,Jon Levine,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
125,H2H 1-2,Michael Westphal,R128,4-6 2-6 7-6 6-1 6-0,Shlomo Glickstein,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
126,H2H 2-0,Florin Segarceanu,R128,6-2 6-0 6-2,Ivan Lendl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
127,,F Buehning / V Winitsky,F,6-3 6-4 6-2,P Fleming / J McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
128,,P Cash / J Fitzgerald,SF,6-4 7-6 7-6,P Fleming / J McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
129,,A Andrews / J Sadri,SF,6-4 6-4 6-4,F Buehning / V Winitsky,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
130,,G Donnelly / M Gandolfo,QF,7-6 6-2 6-2,P Fleming / J McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
131,,D Dowlen / N Odizor,QF,6-1 6-4 6-4,P Cash / J Fitzgerald,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
132,,M Dickson / S Stewart,QF,7-6 7-5 6-3,A Andrews / J Sadri,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
133,,T Gullikson / T Gullikson,QF,2-6 6-7 7-5 7-6 6-3,F Buehning / V Winitsky,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
134,,R Seguso / C Strode,R16,6-2 6-4,P Fleming / J McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
135,,M Leach / E Teltscher,R16,6-7 7-5 7-6,G Donnelly / M Gandolfo,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
136,,R Harmon / M Purcell,R16,6-2 6-4,P Cash / J Fitzgerald,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
137,,S Mayer / F Taygan,R16,6-4 7-6,D Dowlen / N Odizor,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
138,,J Lloyd / D Stockton,R16,3-6 7-6 7-6,M Dickson / S Stewart,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
139,,S Edberg / S Simonsson,R16,6-4 6-7 6-4,A Andrews / J Sadri,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
140,,S Giammalva / T Giammalva,R16,4-6 6-3 6-3,F Buehning / V Winitsky,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
141,,R Crowley / R Evett,R16,7-6 6-4,T Gullikson / T Gullikson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
142,,A Kohlberg / D Pate,R32,6-3 6-2,P Fleming / J McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
143,,V Amaya / K Warwick,R32,7-6 2-6 6-3,R Seguso / C Strode,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
144,,J Nystrom / M Wilander,R32,7-6 6-3,G Donnelly / M Gandolfo,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
145,,S Brawley / E Fernandez,R32,7-6 6-3,M Leach / E Teltscher,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
146,,A Jarryd / H Simonsson,R32,6-4 4-6 6-1,P Cash / J Fitzgerald,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
147,,S Denton / B Scanlon,R32,7-6 4-6 6-4,R Harmon / M Purcell,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
148,,F Gonzalez / M Mitchell,R32,6-2 6-1,D Dowlen / N Odizor,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
149,,A Amritraj / V Amritraj,R32,6-4 6-4,S Mayer / F Taygan,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
150,,L Stefanki / V Hof,R32,7-6 6-3,M Dickson / S Stewart,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
151,,J Benson / J Turpin,R32,6-3 6-4,J Lloyd / D Stockton,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
152,,B Mitton / B Walts,R32,6-4 6-4,A Andrews / J Sadri,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
153,,B Gottfried / P McNamee,R32,7-6 4-6 7-6,S Edberg / S Simonsson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
154,,S Meister / C Wittus,R32,1-6 6-3 6-2,S Giammalva / T Giammalva,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
155,,R Hightower / S McCain,R32,6-4 6-3,F Buehning / V Winitsky,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
156,,L Bourne / B Dyke,R32,7-6 6-3,R Crowley / R Evett,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
157,,B Manson / A Pattison,R32,6-3 7-5,T Gullikson / T Gullikson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
158,,F McNair / T Waltke,R64,6-3 6-3,P Fleming / J McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
159,,B Pirow / J Simpson,R64,6-3 6-2,A Kohlberg / D Pate,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
160,,M Hocevar / J Soares,R64,7-5 6-7 6-3,R Seguso / C Strode,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
161,,J Fillol / C Panatta,R64,6-4 7-6,V Amaya / K Warwick,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
162,,M Davis / S Smith,R64,2-6 6-4 6-3,J Nystrom / M Wilander,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
163,,J Lapidus / R Meyer,R64,6-3 7-6,G Donnelly / M Gandolfo,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
164,,O Malmquist / C A. Miller,R64,6-3 6-3,M Leach / E Teltscher,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
