,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
78,H2H 5-0,Igor Sijsling,3.0,3.0,6267330.0,785316.0,,15.0,Igor Sijsling,69.0,2.0,1.0,77.0,22.0,88.0,56.0,32.0,32.0,15.0,,,186.0,147.0,204.0,1.0,165.0,53.0,21.0,15.00,1.06,R128,6-4 6-3 6-1,David Ferrer,1.0,1.0,6267330.0,785317.0,,1.055,David Ferrer,96.0,10.0,6.0,88.0,41.0,77.0,48.0,33.0,29.0,22.0,,,173.0,148.0,184.0,2.0,165.0,21.0,18.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
79,H2H 3-9,Stan Wawrinka,5.0,1.0,6267500.0,212457.0,,1.147,Stan Wawrinka,95.0,7.0,3.0,113.0,42.0,98.0,56.0,30.0,42.0,23.0,,,185.0,144.0,215.0,1.0,211.0,62.0,37.0,1.15,6.55,R128,6-4 5-7 6-2 6-0,Guillermo Garcia-Lopez,2.0,5.0,6267500.0,212458.0,,6.55,Guillermo Garcia-Lopez,116.0,12.0,8.0,98.0,45.0,113.0,56.0,42.0,57.0,29.0,,,181.0,140.0,197.0,2.0,211.0,28.0,23.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
80,H2H 3-1,Yen-Hsun Lu,1.0,5.0,6267206.0,212442.0,,2.12,Yen-Hsun Lu,43.0,0.0,0.0,62.0,15.0,61.0,37.0,23.0,24.0,5.0,,,,,,2.0,123.0,22.0,9.0,2.12,1.85,R128,6-2 6-1 6-1,Adrian Mannarino,6.0,1.0,6267206.0,212441.0,,1.85,Adrian Mannarino,80.0,10.0,7.0,61.0,33.0,62.0,38.0,29.0,24.0,18.0,,,,,,1.0,123.0,9.0,34.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
81,H2H 2-2,Dudi Sela,0.0,8.0,6267282.0,212444.0,,3.2,Dudi Sela,94.0,6.0,2.0,103.0,38.0,112.0,76.0,41.0,36.0,15.0,,,,,,2.0,215.0,59.0,33.0,3.20,1.43,R128,6-1 2-6 6-1 6-0,Donald Young,3.0,4.0,6267282.0,212443.0,,1.43,Donald Young,121.0,18.0,8.0,112.0,56.0,103.0,69.0,46.0,34.0,19.0,,,,,,1.0,215.0,44.0,47.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
82,H2H 1-0,Damir Dzumhur,1.0,0.0,6267270.0,212403.0,,4.4,Damir Dzumhur,98.0,7.0,1.0,115.0,37.0,96.0,61.0,41.0,35.0,20.0,,,,,,1.0,211.0,45.0,27.0,4.40,1.27,R128,6-3 7-6(8) 6-3,Feliciano Lopez,8.0,1.0,6267270.0,212404.0,,1.27,Feliciano Lopez,113.0,9.0,3.0,96.0,35.0,115.0,71.0,52.0,44.0,26.0,,,,,,2.0,211.0,45.0,37.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
83,H2H 4-2,Victor Hanescu,1.0,2.0,6267313.0,212502.0,,2.88,Victor Hanescu,103.0,12.0,4.0,114.0,43.0,114.0,85.0,50.0,29.0,10.0,,,176.0,143.0,199.0,2.0,228.0,28.0,28.0,2.88,1.50,R128,6-2 4-6 6-4 6-2,Gael Monfils,10.0,4.0,6267313.0,212501.0,,1.5,Gael Monfils,125.0,17.0,8.0,114.0,54.0,114.0,69.0,47.0,45.0,24.0,,,189.0,151.0,216.0,1.0,228.0,47.0,58.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
84,H2H 1-0,Albano Olivetti,14.0,6.0,6267207.0,212503.0,,4.65,Albano Olivetti,68.0,4.0,0.0,81.0,21.0,80.0,43.0,34.0,37.0,13.0,,,205.0,159.0,228.0,1.0,161.0,37.0,26.0,4.65,1.25,R128,6-1 6-4 6-4,Jan-Lennard Struff,8.0,1.0,6267207.0,212504.0,,1.25,Jan-Lennard Struff,93.0,7.0,4.0,80.0,33.0,81.0,47.0,38.0,34.0,22.0,,,188.0,143.0,212.0,2.0,161.0,9.0,28.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
85,H2H 3-0,Benjamin Becker,8.0,5.0,6267255.0,212445.0,,3.56,Benjamin Becker,128.0,7.0,4.0,121.0,41.0,148.0,75.0,54.0,73.0,33.0,,,,,,1.0,269.0,44.0,35.0,3.56,1.35,R128,6-2 6-4 3-6 4-6 6-2,Thomaz Bellucci,15.0,3.0,6267255.0,212446.0,,1.345,Thomaz Bellucci,141.0,12.0,7.0,148.0,61.0,121.0,65.0,47.0,56.0,33.0,,,,,,2.0,269.0,40.0,51.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
86,H2H 4-0,Andreas Beck,1.0,4.0,6267226.0,212447.0,,4.7,Andreas Beck,73.0,2.0,2.0,81.0,29.0,87.0,56.0,29.0,31.0,15.0,,,181.0,155.0,196.0,1.0,168.0,37.0,15.0,4.70,1.23,R128,6-4 6-4 6-1,Fabio Fognini,7.0,4.0,6267226.0,212448.0,,1.232,Fabio Fognini,95.0,14.0,7.0,87.0,43.0,81.0,46.0,36.0,35.0,16.0,,,176.0,147.0,202.0,2.0,168.0,28.0,34.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
87,H2H 6-2,Bernard Tomic,4.0,1.0,6267478.0,212484.0,,5.2,Bernard Tomic,65.0,1.0,1.0,78.0,22.0,82.0,55.0,31.0,27.0,12.0,,,181.0,133.0,205.0,2.0,160.0,36.0,30.0,5.20,1.22,R128,6-2 6-1 7-5,Richard Gasquet,6.0,0.0,6267478.0,212483.0,,1.222,Richard Gasquet,95.0,13.0,6.0,82.0,39.0,78.0,45.0,38.0,33.0,18.0,,,171.0,145.0,196.0,1.0,160.0,12.0,33.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
88,H2H 1-0,Lleyton Hewitt,3.0,7.0,6267389.0,212485.0,,3.7,Lleyton Hewitt,114.0,13.0,2.0,131.0,51.0,112.0,58.0,38.0,54.0,25.0,,,163.0,129.0,195.0,1.0,243.0,53.0,56.0,3.70,1.35,R128,3-6 6-2 6-1 6-4,Carlos Berlocq,1.0,1.0,6267389.0,212486.0,,1.35,Carlos Berlocq,129.0,16.0,6.0,112.0,49.0,131.0,104.0,72.0,27.0,8.0,,,152.0,139.0,198.0,2.0,243.0,26.0,40.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
89,H2H 1-0,Matthew Ebden,5.0,2.0,6267421.0,212487.0,,6.59,Matthew Ebden,50.0,1.0,1.0,63.0,17.0,72.0,38.0,24.0,34.0,9.0,,,,,,1.0,135.0,34.0,20.0,6.59,1.15,R128,6-1 6-2 6-3,Pablo Cuevas,5.0,1.0,6267421.0,212488.0,,1.146,Pablo Cuevas,85.0,13.0,7.0,72.0,39.0,63.0,44.0,37.0,19.0,9.0,,,,,,2.0,135.0,15.0,17.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
90,H2H 4-2,Michael Llodra,6.0,3.0,6267428.0,212505.0,,4.46,Michael Llodra,104.0,6.0,1.0,109.0,29.0,122.0,83.0,55.0,39.0,20.0,,,182.0,141.0,209.0,1.0,231.0,36.0,38.0,4.46,1.25,R128,6-2 7-6(4) 7-6(3),Fernando Verdasco,3.0,3.0,6267428.0,212506.0,,1.25,Fernando Verdasco,127.0,13.0,3.0,122.0,47.0,109.0,83.0,61.0,26.0,19.0,,,171.0,147.0,219.0,2.0,231.0,18.0,42.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
91,H2H 2-0,Pere Riba,3.0,5.0,6267463.0,212490.0,,7.04,Pere Riba,78.0,2.0,1.0,85.0,26.0,94.0,48.0,32.0,46.0,20.0,,,186.0,140.0,202.0,2.0,179.0,34.0,30.0,7.04,1.13,R128,7-5 6-4 6-1,Philipp Kohlschreiber,5.0,1.0,6267463.0,212489.0,,1.133,Philipp Kohlschreiber,101.0,13.0,6.0,94.0,42.0,85.0,61.0,44.0,24.0,15.0,,,172.0,143.0,196.0,1.0,179.0,26.0,36.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
92,H2H 5-4,Sergiy Stakhovsky,0.0,6.0,6267492.0,212491.0,,3.25,Sergiy Stakhovsky,100.0,5.0,2.0,105.0,31.0,114.0,73.0,49.0,41.0,20.0,,,,,,1.0,219.0,23.0,35.0,3.25,1.42,R128,6-3 6-4 2-6 6-3,Denis Istomin,9.0,2.0,6267492.0,212492.0,,1.42,Denis Istomin,119.0,8.0,4.0,114.0,45.0,105.0,71.0,55.0,34.0,19.0,,,,,,2.0,219.0,26.0,35.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
93,H2H 1-1,Dustin Brown,18.0,8.0,6267412.0,212508.0,,2.35,Dustin Brown,153.0,10.0,4.0,153.0,58.0,157.0,101.0,68.0,56.0,27.0,,,,,,2.0,310.0,49.0,68.0,2.35,1.70,R128,7-6(5) 6-4 6-7(1) 7-5,Marinko Matosevic,5.0,0.0,6267412.0,212507.0,,1.7,Marinko Matosevic,157.0,9.0,6.0,157.0,62.0,153.0,87.0,61.0,66.0,34.0,,,,,,1.0,310.0,26.0,39.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
94,H2H 2-0,Andrey Golubev,2.0,5.0,6267236.0,212509.0,,7.04,Andrey Golubev,110.0,10.0,5.0,127.0,54.0,104.0,58.0,33.0,46.0,23.0,,,174.0,156.0,200.0,1.0,231.0,59.0,35.0,7.04,1.13,R128,6-1 6-4 3-6 6-3,Andy Murray,5.0,3.0,6267236.0,212510.0,,1.133,Andy Murray,121.0,13.0,8.0,104.0,48.0,127.0,65.0,40.0,62.0,33.0,,,180.0,133.0,207.0,2.0,231.0,34.0,19.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
95,H2H 1-0,Peter Polansky,2.0,4.0,6267522.0,212374.0,,29.0,Peter Polansky,79.0,6.0,1.0,93.0,28.0,86.0,53.0,31.0,33.0,20.0,,,182.0,144.0,200.0,2.0,179.0,21.0,15.0,29.00,1.02,R128,6-3 6-4 6-4,Tomas Berdych,15.0,4.0,6267522.0,212373.0,,1.02,Tomas Berdych,100.0,6.0,4.0,86.0,35.0,93.0,56.0,45.0,37.0,20.0,,,189.0,153.0,207.0,1.0,179.0,36.0,50.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
96,H2H 2-2,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,5-7 6-3 7-6(4) 6-3,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
97,H2H 3-1,Alejandro Falla,0.0,1.0,6267209.0,212405.0,,1.97,Alejandro Falla,87.0,6.0,3.0,98.0,34.0,94.0,54.0,35.0,40.0,18.0,,,169.0,143.0,188.0,1.0,192.0,24.0,19.0,1.97,1.97,R128,6-3 6-4 7-6(4),Benoit Paire,9.0,4.0,6267209.0,212406.0,,1.97,Benoit Paire,105.0,8.0,5.0,94.0,41.0,98.0,45.0,37.0,53.0,27.0,,,185.0,152.0,203.0,2.0,192.0,43.0,50.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
98,H2H 3-0,Paolo Lorenzi,2.0,1.0,6267457.0,785314.0,,5.3,Paolo Lorenzi,81.0,7.0,1.0,99.0,31.0,90.0,57.0,40.0,33.0,10.0,,,,,,1.0,189.0,25.0,27.0,5.30,1.21,R128,6-3 7-5 6-2,Roberto Bautista Agut,1.0,0.0,6267457.0,785315.0,,1.21,Roberto Bautista Agut,108.0,15.0,5.0,90.0,40.0,99.0,72.0,48.0,27.0,20.0,,,,,,2.0,189.0,28.0,53.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
99,H2H 1-0,James Ward,1.0,4.0,6267524.0,212408.0,,9.4,James Ward,119.0,10.0,3.0,115.0,40.0,137.0,92.0,57.0,45.0,22.0,,,175.0,135.0,200.0,2.0,252.0,46.0,39.0,9.40,1.10,R128,4-6 6-4 6-2 6-4,Tommy Robredo,3.0,3.0,6267524.0,212407.0,,1.1,Tommy Robredo,133.0,16.0,6.0,137.0,58.0,115.0,72.0,51.0,43.0,24.0,,,170.0,143.0,200.0,1.0,252.0,34.0,38.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
100,H2H 2-1,Albert Montanes,1.0,1.0,6267208.0,212459.0,,1.222,Albert Montanes,9.0,0.0,0.0,13.0,3.0,11.0,8.0,5.0,3.0,1.0,,,177.0,159.0,192.0,1.0,24.0,2.0,4.0,1.22,5.10,R128,3-1,Kenny De Schepper,2.0,0.0,6267208.0,212460.0,,5.1,Kenny De Schepper,15.0,1.0,1.0,11.0,5.0,13.0,9.0,7.0,4.0,3.0,,,199.0,179.0,210.0,2.0,24.0,3.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
101,H2H 2-1,Nicolas Mahut,7.0,8.0,6267448.0,212409.0,,2.8,Nicolas Mahut,129.0,19.0,6.0,156.0,67.0,121.0,64.0,42.0,57.0,20.0,,,186.0,144.0,202.0,1.0,277.0,56.0,36.0,2.80,1.52,R128,6-3 6-7(4) 6-3 6-4,Mikhail Kukushkin,6.0,3.0,6267448.0,212410.0,,1.52,Mikhail Kukushkin,148.0,19.0,9.0,121.0,59.0,156.0,100.0,65.0,56.0,24.0,,,173.0,131.0,194.0,2.0,277.0,46.0,52.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
102,H2H 1-0,Pierre-Hugues Herbert,11.0,3.0,6267465.0,212375.0,,6.7,Pierre-Hugues Herbert,105.0,2.0,0.0,110.0,26.0,110.0,54.0,44.0,56.0,35.0,,,185.0,143.0,207.0,1.0,220.0,16.0,37.0,6.70,1.15,R128,7-6(5) 7-6(4) 7-5,John Isner,23.0,3.0,6267465.0,212376.0,,1.153,John Isner,115.0,1.0,1.0,110.0,31.0,110.0,67.0,56.0,43.0,28.0,,,202.0,170.0,224.0,2.0,220.0,36.0,49.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
103,H2H 1-1,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,3-6 1-6 6-3 6-4 6-0,Mikhail Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
104,H2H 2-0,Facundo Arguello,7.0,11.0,6267469.0,212378.0,,3.65,Facundo Arguello,150.0,13.0,5.0,159.0,61.0,154.0,87.0,63.0,67.0,26.0,,,165.0,137.0,191.0,2.0,313.0,71.0,43.0,3.65,1.35,R128,6-7(8) 3-6 6-4 6-3 6-2,Radek Stepanek,4.0,7.0,6267469.0,212377.0,,1.35,Radek Stepanek,163.0,16.0,8.0,154.0,65.0,159.0,106.0,69.0,53.0,29.0,,,176.0,152.0,199.0,1.0,313.0,68.0,51.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
105,H2H 1-0,Julien Benneteau,16.0,7.0,6267300.0,212450.0,,1.35,Julien Benneteau,187.0,19.0,6.0,197.0,70.0,185.0,112.0,80.0,73.0,37.0,,,179.0,145.0,201.0,2.0,382.0,49.0,66.0,1.35,3.65,R128,6-1 6-2 1-6 3-6 18-16,Facundo Bagnis,5.0,1.0,6267300.0,212449.0,,3.65,Facundo Bagnis,195.0,16.0,7.0,185.0,68.0,197.0,127.0,89.0,70.0,38.0,,,171.0,146.0,199.0,1.0,382.0,66.0,81.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
106,H2H 3-0,Lukasz Kubot,9.0,10.0,6267394.0,212451.0,,9.8,Lukasz Kubot,98.0,8.0,3.0,117.0,35.0,104.0,55.0,40.0,49.0,23.0,,,205.0,164.0,215.0,1.0,221.0,36.0,32.0,9.80,1.10,R128,4-6 6-4 7-5 6-1,Ernests Gulbis,11.0,6.0,6267394.0,212452.0,,1.095,Ernests Gulbis,123.0,9.0,6.0,104.0,41.0,117.0,63.0,50.0,54.0,32.0,,,203.0,168.0,220.0,2.0,221.0,30.0,39.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
107,H2H 1-3,Potito Starace,4.0,6.0,6267279.0,212380.0,,2.8,Potito Starace,67.0,4.0,0.0,82.0,20.0,83.0,61.0,43.0,22.0,4.0,,,,,,2.0,165.0,17.0,18.0,2.80,1.52,R128,6-1 7-5 6-2,Dmitry Tursunov,6.0,3.0,6267279.0,212379.0,,1.52,Dmitry Tursunov,98.0,9.0,5.0,83.0,36.0,82.0,46.0,38.0,36.0,24.0,,,,,,1.0,165.0,15.0,50.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
108,H2H 1-0,Filippo Volandri,1.0,2.0,6267305.0,212381.0,,3.4,Filippo Volandri,101.0,10.0,0.0,109.0,33.0,106.0,80.0,53.0,26.0,15.0,,,143.0,135.0,175.0,1.0,215.0,26.0,26.0,3.40,1.39,R128,7-6(3) 6-4 6-3,Sam Querrey,24.0,3.0,6267305.0,212382.0,,1.39,Sam Querrey,114.0,9.0,3.0,106.0,38.0,109.0,71.0,59.0,38.0,17.0,,,195.0,140.0,215.0,2.0,215.0,44.0,53.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
109,H2H 2-2,Gastao Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 6-2 7-5,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
110,H2H 2-0,Lukas Lacko,3.0,5.0,6267391.0,212383.0,,22.22,Lukas Lacko,59.0,0.0,0.0,61.0,9.0,91.0,57.0,32.0,34.0,18.0,,,182.0,149.0,197.0,1.0,152.0,21.0,13.0,22.22,1.01,R128,6-2 6-4 6-2,Roger Federer,7.0,1.0,6267391.0,212384.0,,1.013,Roger Federer,93.0,11.0,5.0,91.0,41.0,61.0,44.0,39.0,17.0,13.0,,,179.0,157.0,200.0,2.0,152.0,19.0,40.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
111,H2H 3-3,Nick Kyrgios,4.0,6.0,6267439.0,212386.0,,6.76,Nick Kyrgios,89.0,8.0,2.0,107.0,33.0,93.0,52.0,34.0,41.0,22.0,,,196.0,156.0,212.0,2.0,200.0,29.0,25.0,6.76,1.14,R128,6-3 7-6(1) 6-3,Milos Raonic,27.0,8.0,6267439.0,212385.0,,1.141,Milos Raonic,111.0,10.0,4.0,93.0,37.0,107.0,63.0,57.0,44.0,17.0,,,204.0,165.0,225.0,1.0,200.0,30.0,54.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
112,H2H 3-1,Lukas Rosol,6.0,3.0,6267392.0,212411.0,,1.97,Lukas Rosol,93.0,1.0,1.0,103.0,31.0,96.0,57.0,39.0,39.0,23.0,,,,,,1.0,199.0,45.0,43.0,1.97,1.97,R128,6-2 7-6(6) 7-5,Jiri Vesely,4.0,3.0,6267392.0,212412.0,,1.97,Jiri Vesely,106.0,6.0,4.0,96.0,34.0,103.0,69.0,54.0,34.0,18.0,,,,,,2.0,199.0,26.0,34.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
113,H2H 1-1,Michael Russell,0.0,2.0,6267432.0,212413.0,,3.59,Michael Russell,101.0,3.0,2.0,117.0,38.0,114.0,74.0,45.0,40.0,18.0,,,,,,1.0,231.0,62.0,41.0,3.59,1.34,R128,6-2 6-4 6-7(6) 6-1,Alejandro Gonzalez,10.0,2.0,6267432.0,212414.0,,1.34,Alejandro Gonzalez,130.0,11.0,7.0,114.0,51.0,117.0,78.0,55.0,39.0,24.0,,,,,,2.0,231.0,35.0,45.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
114,H2H 1-0,Ante Pavic,5.0,5.0,6267246.0,212415.0,,7.5,Ante Pavic,57.0,2.0,0.0,67.0,20.0,78.0,45.0,28.0,33.0,9.0,,,189.0,152.0,208.0,1.0,145.0,37.0,15.0,7.50,1.13,R128,6-1 6-1 6-3,Gilles Simon,6.0,2.0,6267246.0,212416.0,,1.133,Gilles Simon,88.0,9.0,7.0,78.0,41.0,67.0,36.0,31.0,31.0,16.0,,,182.0,130.0,199.0,2.0,145.0,22.0,25.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
115,H2H 3-0,Albert Ramos-Vinolas,3.0,3.0,6267212.0,212388.0,,3.35,Albert Ramos-Vinolas,88.0,7.0,1.0,97.0,29.0,107.0,61.0,37.0,46.0,22.0,,,,,,2.0,204.0,18.0,17.0,3.35,1.40,R128,7-6(4) 6-4 6-1,Alexandr Dolgopolov,10.0,2.0,6267212.0,212387.0,,1.4,Alexandr Dolgopolov,116.0,9.0,4.0,107.0,48.0,97.0,57.0,48.0,40.0,20.0,,,,,,1.0,204.0,25.0,67.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
116,H2H 3-1,Ivan Dodig,0.0,2.0,6267334.0,212453.0,,1.97,Ivan Dodig,10.0,,,11.0,1.0,14.0,5.0,4.0,9.0,5.0,,,,,,1.0,25.0,4.0,1.0,1.97,1.97,R128,2-2,Marcel Granollers,1.0,0.0,6267334.0,212454.0,,1.97,Marcel Granollers,15.0,,,14.0,5.0,11.0,10.0,9.0,1.0,1.0,,,,,,2.0,25.0,7.0,8.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
117,H2H 3-1,Nikolay Davydenko,3.0,4.0,6267483.0,212418.0,,2.56,Nikolay Davydenko,82.0,4.0,0.0,97.0,29.0,93.0,61.0,36.0,32.0,17.0,,,,,,2.0,190.0,45.0,31.0,2.56,1.60,R128,7-5 6-4 6-2,Robin Haase,10.0,1.0,6267483.0,212417.0,,1.6,Robin Haase,108.0,6.0,4.0,93.0,40.0,97.0,61.0,46.0,36.0,22.0,,,,,,1.0,190.0,16.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
118,H2H 2-1,Kei Nishikori,1.0,10.0,6267416.0,212420.0,,1.251,Kei Nishikori,76.0,5.0,2.0,95.0,32.0,84.0,42.0,28.0,42.0,16.0,,,177.0,141.0,196.0,2.0,179.0,40.0,23.0,1.25,4.44,R128,7-6(4) 6-1 6-2,Martin Klizan,3.0,3.0,6267416.0,212419.0,,4.44,Martin Klizan,103.0,10.0,6.0,84.0,40.0,95.0,50.0,37.0,45.0,26.0,,,176.0,135.0,200.0,1.0,179.0,27.0,24.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
119,H2H 8-0,Edouard Roger-Vasselin,7.0,1.0,6267359.0,212390.0,,6.16,Edouard Roger-Vasselin,92.0,2.0,2.0,91.0,24.0,118.0,72.0,46.0,46.0,22.0,,,183.0,145.0,197.0,2.0,209.0,26.0,29.0,6.16,1.16,R128,7-6(4) 7-5 6-2,Jo-Wilfried Tsonga,9.0,3.0,6267359.0,212389.0,,1.16,Jo-Wilfried Tsonga,117.0,15.0,5.0,118.0,50.0,91.0,59.0,49.0,32.0,18.0,,,179.0,145.0,215.0,1.0,209.0,30.0,47.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
120,H2H 3-2,David Goffin,10.0,15.0,6267275.0,212421.0,,2.875,David Goffin,155.0,19.0,8.0,145.0,63.0,172.0,106.0,60.0,66.0,32.0,,,,,,1.0,317.0,51.0,63.0,2.88,1.50,R128,6-4 5-7 7-5 6-4,Jurgen Melzer,3.0,7.0,6267275.0,212422.0,,1.5,Jurgen Melzer,162.0,19.0,10.0,172.0,80.0,145.0,86.0,55.0,59.0,27.0,,,,,,2.0,317.0,37.0,51.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
121,H2H 3-1,Michal Przysiezny,6.0,9.0,6267351.0,212392.0,,4.65,Michal Przysiezny,177.0,11.0,2.0,183.0,61.0,182.0,104.0,73.0,78.0,43.0,,,,,,2.0,365.0,80.0,60.0,4.65,1.25,R128,6-7(7) 6-4 6-7(3) 6-3 6-4,Jarkko Nieminen,9.0,11.0,6267351.0,212391.0,,1.25,Jarkko Nieminen,188.0,21.0,5.0,182.0,66.0,183.0,111.0,90.0,72.0,32.0,,,,,,1.0,365.0,53.0,51.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
122,H2H 1-0,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-4 6-7(6) 6-4,Jerzy Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
123,H2H 2-1,Pablo Andujar,3.0,2.0,6267408.0,212424.0,,3.75,Pablo Andujar,82.0,9.0,1.0,91.0,26.0,106.0,77.0,44.0,29.0,12.0,,,,,,2.0,197.0,23.0,23.0,3.75,1.33,R128,6-0 6-3 7-6(6),Marin Cilic,16.0,1.0,6267408.0,212423.0,,1.333,Marin Cilic,115.0,13.0,5.0,106.0,50.0,91.0,59.0,47.0,32.0,18.0,,,,,,1.0,197.0,37.0,64.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
